Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:40,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1744380,4454,0,1749064,5169
2025-02-01 23:33:40,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763628,5000,0,1768865,5071
2025-02-01 23:33:40,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751775,4291,0,1756289,5225
2025-02-01 23:33:40,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759758,4785,0,1764749,4913
2025-02-01 23:33:40,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750173,4618,0,1755003,5140
2025-02-01 23:33:40,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752943,4655,0,1757815,4938
2025-02-01 23:33:40,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1839691,4889,48321,1893293,12233
2025-02-01 23:33:40,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751484,4866,0,1756583,6060
2025-02-01 23:33:40,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733282,4767,0,1738305,5923
2025-02-01 23:33:40,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713660,4709,0,1718597,5713
2025-02-01 23:33:40,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726530,4969,0,1731749,5407
2025-02-01 23:33:40,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1710613,4526,0,1715353,6221
2025-02-01 23:33:40,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1715971,4641,0,1720840,5744
2025-02-01 23:33:40,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719759,4683,0,1724681,5470
2025-02-01 23:33:40,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730229,4936,0,1735380,5836
2025-02-01 23:33:40,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713687,4589,0,1718506,5728
2025-02-01 23:33:40,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3514523,4634,47897,3567394,16800
2025-02-01 23:33:40,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472001,4907,0,3477185,5679
2025-02-01 23:33:40,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466919,29082,47921,2544265,5643
2025-02-01 23:33:40,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470346,4961,0,2475515,5069
2025-02-01 23:33:40,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2190552,4869,48188,2243915,5208
2025-02-01 23:33:40,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2089479,4775,0,2094472,5180
2025-02-01 23:33:40,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358224,4666,48070,1411276,4778
2025-02-01 23:33:40,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342117,4560,0,1346973,4800
2025-02-01 23:33:40,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329768,4433,0,1334422,4896
2025-02-01 23:33:40,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335025,4331,0,1339580,5027
2025-02-01 23:33:40,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334191,4248,0,1338652,4661
2025-02-01 23:33:40,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327013,4357,0,1331586,4766
2025-02-01 23:33:40,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329602,4309,0,1334133,4641
2025-02-01 23:33:40,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327448,4289,0,1332001,4655
2025-02-01 23:33:40,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350049,4451,0,1354764,4598
2025-02-01 23:33:40,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332463,4187,0,1336869,4357
2025-02-01 23:33:40,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3133297,4627,47874,3186092,11163
2025-02-01 23:33:40,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3116314,4889,0,3121418,4940
2025-02-01 23:33:40,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2249251,4642,54044,2308255,4635
2025-02-01 23:33:40,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2257034,4610,0,2261876,4531
2025-02-01 23:33:40,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1978883,5010,47603,2031815,4737
2025-02-01 23:33:40,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1968835,4563,0,1973631,4888
2025-02-01 23:33:40,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302493,4760,48223,1355875,4197
2025-02-01 23:33:40,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288903,4528,0,1293677,4620
2025-02-01 23:33:40,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284801,4382,0,1289420,4381
2025-02-01 23:33:40,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1304331,4591,0,1309150,4321
2025-02-01 23:33:40,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297083,4178,0,1301484,4152
2025-02-01 23:33:40,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1301613,4390,0,1306212,4060
2025-02-01 23:33:40,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285890,4455,0,1290546,4478
2025-02-01 23:33:40,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1304472,4516,0,1309231,4191
2025-02-01 23:33:40,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293366,4345,0,1297929,4125
2025-02-01 23:33:40,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281734,4526,0,1286470,4340
2025-02-01 23:33:40,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2674531,4852,48995,2728760,27261
2025-02-01 23:33:40,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2577483,4579,0,2582326,7682
2025-02-01 23:33:40,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1765640,4974,49423,1820399,7616
2025-02-01 23:33:40,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1750595,4860,0,1755690,7615
2025-02-01 23:33:40,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3132315,4704,49627,3186989,5612
2025-02-01 23:33:40,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094473,4474,0,3099180,4887
2025-02-01 23:33:40,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2213046,4670,49476,2267521,4808
2025-02-01 23:33:40,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2224596,4333,0,2229171,4681
2025-02-01 23:33:40,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1984476,4741,49908,2039438,4822
2025-02-01 23:33:40,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1947012,4525,0,1951766,4614
2025-02-01 23:33:40,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365085,4876,50577,1420874,4905
2025-02-01 23:33:40,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302281,29952,0,1332478,4745
2025-02-01 23:33:40,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305479,36711,0,1342426,4314
2025-02-01 23:33:40,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301740,39842,0,1341839,4577
2025-02-01 23:33:40,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301132,42422,0,1343778,4418
2025-02-01 23:33:40,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321260,38741,0,1360234,4228
2025-02-01 23:33:40,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299480,54544,0,1354243,4483
2025-02-01 23:33:40,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305445,50995,0,1356657,4421
2025-02-01 23:33:40,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296860,48916,0,1345992,4252
2025-02-01 23:33:40,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300001,51547,0,1351764,4233
2025-02-01 23:33:40,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3134787,5089,49142,3189365,21579
2025-02-01 23:33:40,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3117876,4669,0,3122782,9191
2025-02-01 23:33:40,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2208394,4650,48769,2262158,8936
2025-02-01 23:33:40,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2224998,4519,0,2229743,8888
2025-02-01 23:33:40,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2120807,4927,50453,2176542,9117
2025-02-01 23:33:40,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,1999961,4499,0,2004690,9233
2025-02-01 23:33:40,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323243,4712,48852,1377156,8547
2025-02-01 23:33:40,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310965,76980,0,1388170,8993
2025-02-01 23:33:40,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4776028,5214,48553,4830143,12148
2025-02-01 23:33:40,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4826020,29661,0,4855957,5335
2025-02-01 23:33:40,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3444268,5235,48288,3498165,5691
2025-02-01 23:33:40,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3430489,43923,0,3474665,4955
2025-02-01 23:33:40,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2800090,5361,56810,2862639,5301
2025-02-01 23:33:40,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2736942,17717,0,2754919,5076
2025-02-01 23:33:40,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1652998,5189,48644,1707185,5335
2025-02-01 23:33:40,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1634016,19238,0,1653503,4649
2025-02-01 23:33:40,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4176891,5441,48381,4231082,5660
2025-02-01 23:33:40,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4101655,4749,0,4106683,5411
2025-02-01 23:33:40,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2993912,5086,47960,3047367,6246
2025-02-01 23:33:40,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3000546,12198,0,3012968,5126
2025-02-01 23:33:40,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2427117,5510,47963,2480961,5227
2025-02-01 23:33:40,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377258,61977,0,2439492,4960
2025-02-01 23:33:40,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1439967,5487,48495,1494334,5526
2025-02-01 23:33:40,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421031,4753,0,1426028,5552
2025-02-01 23:33:40,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4163358,5049,66662,4235460,2035147
2025-02-01 23:33:40,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4130045,8638,0,4138947,5530
2025-02-01 23:33:40,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2972247,5281,48185,3026055,5389
2025-02-01 23:33:40,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2982266,7610,0,2990132,5233
2025-02-01 23:33:40,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2914235,5720,48366,2968747,5363
2025-02-01 23:33:40,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388557,4782,0,2393594,5376
2025-02-01 23:33:40,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425431,4955,48172,1478942,5265
2025-02-01 23:33:40,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423366,4605,0,1428253,5126
2025-02-01 23:33:40,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4291973,4788,52702,4349862,1449216
2025-02-01 23:33:40,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4186674,18252,0,4205165,5716
2025-02-01 23:33:40,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3007980,5106,48263,3061673,5391
2025-02-01 23:33:40,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3008347,40657,0,3049185,5098
2025-02-01 23:33:40,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2965440,5167,48566,3019486,5146
2025-02-01 23:33:40,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2434571,4754,0,2439577,5517
2025-02-01 23:33:40,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1533677,4795,48667,1587482,5211
2025-02-01 23:33:40,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1464514,8583,0,1473326,4749
2025-02-01 23:33:40,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4673694,29403,3803534,8507024,914291
2025-02-01 23:33:40,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4018321,6015516,0,10034098,43115
2025-02-01 23:33:40,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1738423,5256,3264081,5008063,43491
2025-02-01 23:33:40,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1605288,5973111,0,7578634,41289
2025-02-01 23:33:40,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4729227,5187,3298038,8032802,40012
2025-02-01 23:33:40,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4087276,5914672,0,10002125,41157
2025-02-01 23:33:40,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2761204,6320,2316789,5084703,39539
2025-02-01 23:33:40,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2100374,5927007,0,8027565,40941
2025-02-01 23:33:40,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1783820,5180,3330049,5119452,39202
2025-02-01 23:33:40,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1668315,5950733,0,7619252,40194
2025-02-01 23:33:40,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1123842,5108,2274750,3404050,39991
2025-02-01 23:33:40,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,960988,5946521,0,6907749,41667
2025-02-01 23:33:40,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7411620,5309,3248075,10665375,40826
2025-02-01 23:33:40,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6368026,5949186,0,12317412,41447
2025-02-01 23:33:40,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4228869,5428,2241038,6475684,39140
2025-02-01 23:33:40,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3266489,5976044,0,9242788,41417
2025-02-01 23:33:40,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2468406,5020,3245754,5719570,40477
2025-02-01 23:33:40,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2304533,5966359,0,8271083,41255
2025-02-01 23:33:40,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1526040,5117,2220404,3751969,39330
2025-02-01 23:33:40,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1280060,5958602,0,7238868,40995
2025-02-01 23:33:40,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7351857,5585,3211683,10569481,40746
2025-02-01 23:33:40,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6262563,5980804,0,12243568,40128
2025-02-01 23:33:40,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4200549,5244,2218786,6424923,39806
2025-02-01 23:33:40,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3262680,6046897,0,9309753,41177
2025-02-01 23:33:40,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2430592,5194,3211761,5647930,40525
2025-02-01 23:33:40,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2264705,5982323,0,8247228,40212
2025-02-01 23:33:40,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1495784,5414,2231673,3733199,39726
2025-02-01 23:33:40,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1254730,5993025,0,7247948,41550
2025-02-01 23:33:40,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7295665,5633,3600595,10902269,400979
2025-02-01 23:33:40,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6243693,5971470,0,12215366,40593
2025-02-01 23:33:40,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4207563,5287,2254792,6468023,40254
2025-02-01 23:33:40,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3215076,5974303,0,9189597,41441
2025-02-01 23:33:40,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2464490,5249,3245144,5715280,39554
2025-02-01 23:33:40,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2259347,6004781,0,8264293,42211
2025-02-01 23:33:40,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1513972,5252,2273909,3793547,39364
2025-02-01 23:33:40,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1251505,6057611,0,7309333,41823
2025-02-01 23:33:40,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7021851,5778,3518733,10546798,416625
2025-02-01 23:33:40,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6080457,6090196,0,12170842,41169
2025-02-01 23:33:40,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4050179,5332,2307443,6363331,42379
2025-02-01 23:33:40,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3177125,6070889,0,9248208,42652
2025-02-01 23:33:40,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2396277,5229,3210765,5612601,40094
2025-02-01 23:33:40,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2218905,6122180,0,8341276,42370
2025-02-01 23:33:40,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1444913,5227,2270528,3721042,41542
2025-02-01 23:33:40,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1230756,6133380,0,7364326,42121
2025-02-01 23:33:40,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1417564,17190,5447067,6882223,1143976
2025-02-01 23:33:40,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1418295,23877,0,1442417,2482
2025-02-01 23:33:40,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,968832,5680,7185872,8160767,2328
2025-02-01 23:33:40,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,929467,8066,0,937755,2538
