Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:40,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5752521,1017430,-1,-1,-1,-1,-1,-1,-1,-1,1490939,1490939
2025-02-01 23:33:40,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6595018,2079838,-1,-1,-1,-1,-1,-1,-1,-1,2531356,2531356
2025-02-01 23:33:40,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3825308,1079860,-1,-1,-1,-1,-1,-1,-1,-1,1354404,1354404
2025-02-01 23:33:40,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8259937,1437695,-1,-1,-1,-1,-1,-1,-1,-1,2119919,2119919
2025-02-01 23:33:40,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5671453,866890,-1,-1,-1,-1,-1,-1,-1,-1,1347346,1347346
2025-02-01 23:33:41,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6990639,2024699,-1,-1,-1,-1,-1,-1,-1,-1,2521293,2521293
2025-02-01 23:33:41,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3758941,1041665,-1,-1,-1,-1,-1,-1,-1,-1,1313392,1313392
2025-02-01 23:33:41,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7982621,1400066,-1,-1,-1,-1,-1,-1,-1,-1,2058321,2058321
2025-02-01 23:33:41,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5546480,833334,-1,-1,-1,-1,-1,-1,-1,-1,1304648,1304648
2025-02-01 23:33:41,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6840304,1951506,-1,-1,-1,-1,-1,-1,-1,-1,2440385,2440385
2025-02-01 23:33:41,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3699606,1014609,-1,-1,-1,-1,-1,-1,-1,-1,1283108,1283108
2025-02-01 23:33:41,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7793137,1384003,-1,-1,-1,-1,-1,-1,-1,-1,2024916,2024916
2025-02-01 23:33:41,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5454618,827383,-1,-1,-1,-1,-1,-1,-1,-1,1290106,1290106
2025-02-01 23:33:41,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6858599,1980635,-1,-1,-1,-1,-1,-1,-1,-1,2468431,2468431
2025-02-01 23:33:41,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3709013,1016687,-1,-1,-1,-1,-1,-1,-1,-1,1285919,1285919
2025-02-01 23:33:41,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7934709,1419551,-1,-1,-1,-1,-1,-1,-1,-1,2071066,2071066
2025-02-01 23:33:41,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5574938,827947,-1,-1,-1,-1,-1,-1,-1,-1,1302646,1302646
2025-02-01 23:33:41,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9963489,1417352,-1,-1,-1,-1,-1,-1,-1,-1,2271965,2271965
2025-02-01 23:33:41,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21856496,1509835,-1,-1,-1,-1,-1,-1,-1,-1,3544501,3544501
2025-02-01 23:33:41,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11777929,1886229,-1,-1,-1,-1,-1,-1,-1,-1,2875399,2875399
2025-02-01 23:33:41,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7538635,1018374,-1,-1,-1,-1,-1,-1,-1,-1,1670400,1670400
2025-02-01 23:33:41,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21775541,1811909,-1,-1,-1,-1,-1,-1,-1,-1,3808272,3808272
2025-02-01 23:33:41,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15726721,1179132,-1,-1,-1,-1,-1,-1,-1,-1,2633890,2633890
2025-02-01 23:33:41,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12829913,3091335,-1,-1,-1,-1,-1,-1,-1,-1,4065192,4065192
2025-02-01 23:33:41,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8224377,1656775,-1,-1,-1,-1,-1,-1,-1,-1,2313535,2313535
2025-02-01 23:33:41,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22143414,2790897,-1,-1,-1,-1,-1,-1,-1,-1,4726148,4726148
2025-02-01 23:33:41,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16604987,1710463,-1,-1,-1,-1,-1,-1,-1,-1,3199915,3199915
2025-02-01 23:33:41,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12051557,2549549,-1,-1,-1,-1,-1,-1,-1,-1,3499749,3499749
2025-02-01 23:33:41,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7957507,1346671,-1,-1,-1,-1,-1,-1,-1,-1,2007754,2007754
2025-02-01 23:33:41,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21402805,2237306,-1,-1,-1,-1,-1,-1,-1,-1,4153855,4153855
2025-02-01 23:33:41,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16013943,1386207,-1,-1,-1,-1,-1,-1,-1,-1,2848980,2848980
2025-02-01 23:33:41,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12310379,2745771,-1,-1,-1,-1,-1,-1,-1,-1,3702231,3702231
2025-02-01 23:33:41,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8228974,1442855,-1,-1,-1,-1,-1,-1,-1,-1,2121466,2121466
2025-02-01 23:33:41,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21611715,2462509,-1,-1,-1,-1,-1,-1,-1,-1,4377429,4377429
2025-02-01 23:33:41,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17237590,1479164,-1,-1,-1,-1,-1,-1,-1,-1,3055006,3055006
2025-02-01 23:33:41,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11562456,1928054,-1,-1,-1,-1,-1,-1,-1,-1,2891494,2891494
2025-02-01 23:33:41,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7757186,1054867,-1,-1,-1,-1,-1,-1,-1,-1,1725098,1725098
2025-02-01 23:33:41,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21744979,2162491,-1,-1,-1,-1,-1,-1,-1,-1,4120739,4120739
2025-02-01 23:33:41,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18552823,1326729,-1,-1,-1,-1,-1,-1,-1,-1,3049338,3049338
2025-02-01 23:33:52,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2798746,2705673,2698567,2698624,2673520,2682279,2691701,2696649,2692527,2703684,2704196,2704196
2025-02-01 23:33:52,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3093499,1693773,1706956,1700009,1697276,1689903,1695910,1688699,1697762,1707990,1837177,1837177
2025-02-01 23:33:52,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2310737,2094613,-1,-1,-1,-1,-1,-1,-1,-1,2116225,2116225
2025-02-01 23:33:52,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2443810,2390665,-1,-1,-1,-1,-1,-1,-1,-1,2395979,2395979
2025-02-01 23:33:52,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1921259,1876034,1872240,1870494,1878455,1876239,1873576,1875120,1878273,1890501,1881218,1881218
2025-02-01 23:33:52,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2251248,2016979,-1,-1,-1,-1,-1,-1,-1,-1,2040405,2040405
2025-02-01 23:33:52,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1433933,1375081,1364862,1384675,1363321,1357491,1390219,1383064,1381736,1393043,1382741,1382741
2025-02-01 23:33:52,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2311014,2259117,-1,-1,-1,-1,-1,-1,-1,-1,2264306,2264306
2025-02-01 23:33:52,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1840460,1795354,-1,-1,-1,-1,-1,-1,-1,-1,1799864,1799864
2025-02-01 23:33:52,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135767,1953264,-1,-1,-1,-1,-1,-1,-1,-1,1971514,1971514
2025-02-01 23:33:52,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443745,1363987,1352457,1355925,1360881,1350072,1360652,1369281,1357648,1365363,1368001,1368001
2025-02-01 23:33:52,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806871,2689267,-1,-1,-1,-1,-1,-1,-1,-1,2701027,2701027
2025-02-01 23:33:52,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2151747,2082996,-1,-1,-1,-1,-1,-1,-1,-1,2089871,2089871
2025-02-01 23:33:52,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2281819,2226757,-1,-1,-1,-1,-1,-1,-1,-1,2232263,2232263
2025-02-01 23:33:52,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1812462,1762531,-1,-1,-1,-1,-1,-1,-1,-1,1767524,1767524
2025-02-01 23:33:52,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044885,1953144,-1,-1,-1,-1,-1,-1,-1,-1,1962318,1962318
2025-02-01 23:33:52,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1427756,1355790,1360859,1349199,1355777,1349597,1357016,1360199,1356703,1348959,1362184,1362184
2025-02-01 23:33:52,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2332766,2288714,-1,-1,-1,-1,-1,-1,-1,-1,2293119,2293119
2025-02-01 23:33:52,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1834199,1792407,-1,-1,-1,-1,-1,-1,-1,-1,1796586,1796586
2025-02-01 23:33:52,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2079869,1947325,-1,-1,-1,-1,-1,-1,-1,-1,1960579,1960579
2025-02-01 23:33:52,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1422643,1347706,1351043,1357672,1358544,1350213,1352580,1362420,1357088,1364077,1362397,1362397
2025-02-01 23:33:52,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2571703,2543499,-1,-1,-1,-1,-1,-1,-1,-1,2546319,2546319
2025-02-01 23:33:52,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2009346,1986835,-1,-1,-1,-1,-1,-1,-1,-1,1989086,1989086
2025-02-01 23:33:52,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2264429,2070748,-1,-1,-1,-1,-1,-1,-1,-1,2090116,2090116
2025-02-01 23:33:52,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1459181,1399230,1380548,1377528,1403085,1374404,1379303,1394125,1378914,1397283,1394359,1394359
2025-02-01 23:33:52,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2245475,2163792,-1,-1,-1,-1,-1,-1,-1,-1,2171960,2171960
2025-02-01 23:33:52,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1760874,1725894,-1,-1,-1,-1,-1,-1,-1,-1,1729392,1729392
2025-02-01 23:33:52,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1956384,1805701,-1,-1,-1,-1,-1,-1,-1,-1,1820769,1820769
2025-02-01 23:33:52,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1287816,1210863,1206015,1211353,1208892,1231531,1215178,1220532,1225386,1219658,1223721,1223721
2025-02-01 23:33:52,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2278170,2204639,-1,-1,-1,-1,-1,-1,-1,-1,2211992,2211992
2025-02-01 23:33:52,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1786753,1734238,-1,-1,-1,-1,-1,-1,-1,-1,1739489,1739489
2025-02-01 23:33:52,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3218732,1809433,-1,-1,-1,-1,-1,-1,-1,-1,1950362,1950362
2025-02-01 23:33:52,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1309963,1236109,1245634,1235307,1237377,1239696,1249977,1238375,1245392,1242742,1248056,1248056
