Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:20,3148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111875,6063,0,1118212,2981
2024-11-03 20:14:20,3149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122038,5927,0,1128258,2757
2024-11-03 20:14:20,3150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110644,5929,0,1116862,2628
2024-11-03 20:14:20,3151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098547,20149,0,1119045,2815
2024-11-03 20:14:20,3152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1695388,16320,0,1711996,2645
2024-11-03 20:14:20,3153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111025,16143,0,1127443,2600
2024-11-03 20:14:20,3154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101556,15972,0,1117879,2712
2024-11-03 20:14:20,3155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095930,16060,0,1112278,2619
2024-11-03 20:14:20,3156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106906,19007,0,1126190,2808
2024-11-03 20:14:20,3157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1750498,6046,4695452,6452315,2882
2024-11-03 20:14:20,3158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1709434,8749,0,1718483,2919
2024-11-03 20:14:20,3159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111163,10307,0,1121733,2820
2024-11-03 20:14:20,3160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105345,21980,0,1127614,2634
2024-11-03 20:14:20,3161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112028,22704,0,1135020,2793
2024-11-03 20:14:20,3162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102484,21985,0,1124728,2884
2024-11-03 20:14:20,3163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136831,23185,0,1160303,2763
2024-11-03 20:14:20,3164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173174,23814,0,1197372,2914
2024-11-03 20:14:20,3165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120787,34609,0,1155694,2796
2024-11-03 20:14:20,3166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102176,32419,0,1134847,2777
2024-11-03 20:14:20,3167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135087,6379,4997542,6139432,2847
2024-11-03 20:14:20,3168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110497,10639,0,1121465,2944
2024-11-03 20:14:20,3169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096184,5446,0,1101907,2794
2024-11-03 20:14:20,3170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104380,26540,0,1131192,2676
2024-11-03 20:14:20,3171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118403,18755,0,1137454,2714
2024-11-03 20:14:20,3172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090384,24833,0,1115510,2812
2024-11-03 20:14:20,3173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085124,33121,0,1118538,2690
2024-11-03 20:14:20,3174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105032,59547,0,1164881,2839
2024-11-03 20:14:20,3175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094672,51728,0,1146695,2663
2024-11-03 20:14:20,3176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118536,52698,0,1171536,2609
2024-11-03 20:14:20,3177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142044,5955,4744231,5892581,2613
2024-11-03 20:14:20,3178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092493,5697,0,1098464,3034
2024-11-03 20:14:20,3179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091340,20691,0,1112287,2930
2024-11-03 20:14:20,3180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119560,30182,0,1150006,2761
2024-11-03 20:14:20,3181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092425,30518,0,1123223,2809
2024-11-03 20:14:20,3182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103118,29836,0,1133240,2731
2024-11-03 20:14:20,3183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101949,29649,0,1131861,2660
2024-11-03 20:14:20,3184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124690,30280,0,1155336,7490
2024-11-03 20:14:20,3185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104227,29948,0,1134447,2684
2024-11-03 20:14:20,3186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101555,31977,0,1133807,2802
2024-11-03 20:14:20,3187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131401,6082,4697434,5835315,2802
2024-11-03 20:14:20,3188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106838,5863,0,1112999,3037
2024-11-03 20:14:20,3189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1710369,5649,0,1716315,2706
2024-11-03 20:14:20,3190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097521,5639,0,1103450,2915
2024-11-03 20:14:20,3191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119284,5774,0,1125343,2692
2024-11-03 20:14:20,3192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092438,5479,0,1098198,2732
2024-11-03 20:14:20,3193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112781,9048,0,1122141,2665
2024-11-03 20:14:20,3194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121555,8141,0,1130043,7014
2024-11-03 20:14:20,3195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111114,7834,0,1119221,2891
2024-11-03 20:14:20,3196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117457,7971,0,1125741,2819
2024-11-03 20:14:20,3197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095112,6318,4824174,5925995,3021
2024-11-03 20:14:20,3198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153755,5675,0,1159730,3123
2024-11-03 20:14:20,3199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089078,28702,0,1118036,2919
2024-11-03 20:14:20,3200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201750,26545,0,1228607,3385
2024-11-03 20:14:20,3201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105366,23726,0,1129375,2723
2024-11-03 20:14:20,3202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096454,25948,0,1122672,2603
2024-11-03 20:14:21,3203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114254,26317,0,1140891,2724
2024-11-03 20:14:21,3204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096780,27357,0,1124420,2671
2024-11-03 20:14:21,3205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117344,27853,0,1145484,2854
2024-11-03 20:14:21,3206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122010,36459,0,1158806,2754
2024-11-03 20:14:21,3207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134083,6333,4719695,5860547,2908
2024-11-03 20:14:21,3208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099415,9414,0,1109188,2973
2024-11-03 20:14:21,3209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108870,8146,0,1117335,2803
2024-11-03 20:14:21,3210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087519,7826,0,1095648,2752
2024-11-03 20:14:21,3211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095729,8012,0,1104098,2571
2024-11-03 20:14:21,3212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101255,26988,0,1128566,2525
2024-11-03 20:14:21,3213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103701,38051,0,1142088,2858
2024-11-03 20:14:21,3214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101702,35978,0,1138017,3042
2024-11-03 20:14:21,3215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100000,37403,0,1137686,3027
2024-11-03 20:14:21,3216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112148,51281,0,1163768,2679
2024-11-03 20:14:21,3217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112838,6343,4705758,5825357,2771
2024-11-03 20:14:21,3218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102657,5750,0,1108700,3155
2024-11-03 20:14:21,3219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103592,5694,0,1109573,2816
2024-11-03 20:14:21,3220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098706,5874,0,1104869,2704
2024-11-03 20:14:21,3221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095870,5791,0,1101971,2548
2024-11-03 20:14:21,3222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121887,5795,0,1127958,2484
2024-11-03 20:14:21,3223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098875,8862,0,1108015,2525
2024-11-03 20:14:21,3224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097033,11895,0,1109228,2794
2024-11-03 20:14:21,3225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121550,12906,0,1134748,2671
2024-11-03 20:14:21,3226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090600,12423,0,1103262,2626
2024-11-03 20:14:21,3227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164098,6942,5000853,6172296,2591
2024-11-03 20:14:21,3228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105300,6086,0,1111752,3522
2024-11-03 20:14:21,3229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119100,5795,0,1125181,2700
2024-11-03 20:14:21,3230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105718,9512,0,1115533,2877
2024-11-03 20:14:21,3231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086630,17053,0,1103944,2807
2024-11-03 20:14:21,3232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099828,23207,0,1123377,2814
2024-11-03 20:14:21,3233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091746,34406,0,1126426,2831
2024-11-03 20:14:21,3234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097216,32912,0,1130408,2768
2024-11-03 20:14:21,3235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103571,32851,0,1136759,2659
2024-11-03 20:14:21,3236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096201,32960,0,1129455,2842
2024-11-03 20:14:21,3237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104195,6053,4687491,5798134,2904
2024-11-03 20:14:21,3238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126432,18898,0,1145654,2981
2024-11-03 20:14:21,3239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112059,15400,0,1127739,2671
2024-11-03 20:14:21,3240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110915,15556,0,1126806,2752
2024-11-03 20:14:21,3241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137650,17787,0,1155772,2806
2024-11-03 20:14:21,3242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097320,18687,0,1116304,2743
2024-11-03 20:14:21,3243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100444,18392,0,1119121,2715
2024-11-03 20:14:21,3244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109708,18030,0,1128026,2837
2024-11-03 20:14:21,3245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109197,33891,0,1143393,2711
2024-11-03 20:14:21,3246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102158,31955,0,1134410,2696
2024-11-03 20:14:21,3247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140215,5904,4718159,5864692,2968
2024-11-03 20:14:21,3248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117180,5683,0,1123214,2991
2024-11-03 20:14:21,3249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104499,5517,0,1110312,2894
2024-11-03 20:14:21,3250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122372,5783,0,1128424,2773
2024-11-03 20:14:21,3251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114027,5562,0,1119880,2497
2024-11-03 20:14:21,3252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119814,18897,0,1138989,2862
2024-11-03 20:14:21,3253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103963,29306,0,1133569,2760
2024-11-03 20:14:21,3254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109705,27592,0,1137573,2577
2024-11-03 20:14:21,3255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114522,27424,0,1142232,2627
2024-11-03 20:14:21,3256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099658,29265,0,1129231,2773
2024-11-03 20:14:21,3257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102832,6366,4714905,5824460,2566
2024-11-03 20:14:21,3258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099933,5687,0,1105915,2958
2024-11-03 20:14:21,3259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107351,16885,0,1124512,2830
2024-11-03 20:14:21,3260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107682,14814,0,1122752,2847
2024-11-03 20:14:21,3261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113948,15499,0,1129777,2660
2024-11-03 20:14:21,3262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105880,14955,0,1121158,2711
2024-11-03 20:14:21,3263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110117,17041,0,1127441,2798
2024-11-03 20:14:21,3264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152121,16442,0,1168832,2668
2024-11-03 20:14:21,3265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175000,17321,0,1192616,3120
2024-11-03 20:14:21,3266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131626,30947,0,1162896,2914
2024-11-03 20:14:21,3267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151666,6134,4887784,6045918,3214
2024-11-03 20:14:21,3268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146352,5887,0,1152510,2997
2024-11-03 20:14:21,3269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103337,5730,0,1109347,2977
2024-11-03 20:14:21,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092136,5679,0,1098090,2836
2024-11-03 20:14:21,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091284,5723,0,1097329,2664
2024-11-03 20:14:21,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088693,5665,0,1094646,2625
2024-11-03 20:14:21,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099339,5563,0,1105210,2677
2024-11-03 20:14:21,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090215,5692,0,1096247,2595
2024-11-03 20:14:21,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086506,5640,0,1092457,2690
2024-11-03 20:14:21,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086209,5587,0,1092105,2579
2024-11-03 20:14:21,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116350,5969,4446419,5569100,2837
2024-11-03 20:14:21,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087334,5680,0,1093287,2956
2024-11-03 20:14:21,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131713,5707,0,1137709,2709
2024-11-03 20:14:21,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131453,10144,0,1141928,2827
2024-11-03 20:14:21,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109172,8230,0,1117720,2700
2024-11-03 20:14:21,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113184,21945,0,1135420,2743
2024-11-03 20:14:21,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106153,41531,0,1147935,2814
2024-11-03 20:14:21,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111645,40147,0,1152077,2709
2024-11-03 20:14:21,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108632,40273,0,1149211,2756
2024-11-03 20:14:21,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128755,39557,0,1168599,2734
2024-11-03 20:14:21,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145227,6361,5255445,6407425,3043
2024-11-03 20:14:21,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1702383,9038,0,1711721,3346
2024-11-03 20:14:21,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094942,21126,0,1116386,2791
2024-11-03 20:14:21,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103856,19722,0,1123840,2819
2024-11-03 20:14:21,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105359,21042,0,1126731,2931
2024-11-03 20:14:21,3292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089207,20419,0,1109901,2775
2024-11-03 20:14:21,3293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1713377,35014,0,1748734,2774
2024-11-03 20:14:21,3294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120049,32959,0,1153306,2677
2024-11-03 20:14:21,3295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111455,32753,0,1144500,12526
2024-11-03 20:14:21,3296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113856,34866,0,1149004,2751
2024-11-03 20:14:21,3297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116135,6371,4902481,6025312,2700
2024-11-03 20:14:21,3298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112311,9563,0,1122184,3020
2024-11-03 20:14:21,3299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110004,11383,0,1121674,2822
2024-11-03 20:14:21,3300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1834764,11807,0,1846937,3551
2024-11-03 20:14:21,3301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139442,11234,0,1151015,2841
2024-11-03 20:14:21,3302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105247,37590,0,1143143,2717
2024-11-03 20:14:21,3303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118537,43899,0,1162739,2925
2024-11-03 20:14:21,3304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123564,42812,0,1166677,2774
2024-11-03 20:14:21,3305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114571,44116,0,1158982,2726
2024-11-03 20:14:21,3306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143298,47608,0,1191241,3067
2024-11-03 20:14:21,3307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101262,6069,4788224,5895944,3011
2024-11-03 20:14:21,3308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146930,5813,0,1153087,3071
2024-11-03 20:14:21,3309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125270,5605,0,1131163,2750
2024-11-03 20:14:21,3310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098452,5662,0,1104383,2749
2024-11-03 20:14:21,3311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122762,5773,0,1128876,2702
2024-11-03 20:14:21,3312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106820,5691,0,1112791,2603
2024-11-03 20:14:21,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112133,5669,0,1118133,2626
2024-11-03 20:14:21,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130728,5716,0,1136789,2673
2024-11-03 20:14:21,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1719252,5837,0,1725440,2589
2024-11-03 20:14:21,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123369,14643,0,1138346,2646
2024-11-03 20:14:21,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170241,6017,4712009,5888680,2845
2024-11-03 20:14:21,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136186,5769,0,1142274,3389
2024-11-03 20:14:21,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119304,20289,0,1139928,3073
2024-11-03 20:14:21,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118630,25395,0,1144314,2951
2024-11-03 20:14:21,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105852,27820,0,1133945,2803
2024-11-03 20:14:21,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105941,26958,0,1133255,2752
2024-11-03 20:14:21,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117891,26892,0,1145116,2779
2024-11-03 20:14:21,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114446,31623,0,1146403,2769
2024-11-03 20:14:21,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093817,29811,0,1123908,2774
2024-11-03 20:14:21,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107682,42191,0,1150221,2994
2024-11-03 20:14:21,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155353,6286,4704990,5867009,2915
2024-11-03 20:14:21,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335494,20589,0,1356487,3368
2024-11-03 20:14:21,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155192,18444,0,1174035,2937
2024-11-03 20:14:21,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133915,16934,0,1151129,2986
2024-11-03 20:14:21,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115566,29722,0,1145629,2679
2024-11-03 20:14:21,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124751,38722,0,1163812,2883
2024-11-03 20:14:21,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122672,39844,0,1162857,2848
2024-11-03 20:14:21,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122949,50096,0,1173395,2647
2024-11-03 20:14:21,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129958,60456,0,1190754,2725
2024-11-03 20:14:21,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108029,54864,0,1163168,2714
2024-11-03 20:14:21,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179606,6065,4863018,6049077,2824
2024-11-03 20:14:21,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111670,5805,0,1117754,3085
2024-11-03 20:14:21,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116589,9305,0,1126246,2780
2024-11-03 20:14:21,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121891,8159,0,1130372,2606
2024-11-03 20:14:21,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154329,8226,0,1162918,2973
2024-11-03 20:14:21,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132643,7849,0,1140835,2754
2024-11-03 20:14:21,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126060,30379,0,1156782,2950
2024-11-03 20:14:21,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132961,27739,0,1161042,2660
2024-11-03 20:14:21,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124105,26900,0,1151306,2826
2024-11-03 20:14:21,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142877,29009,0,1172252,3107
2024-11-03 20:14:21,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120946,12510,4924542,6058389,3085
2024-11-03 20:14:21,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133109,9140,0,1142549,3060
2024-11-03 20:14:21,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108592,23423,0,1132310,2862
2024-11-03 20:14:21,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121161,19974,0,1141437,2935
