Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:13,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2729810,4809,0,2735061,7583
2025-02-01 21:48:13,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731915,5066,0,2737455,7940
2025-02-01 21:48:13,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2732686,5247,0,2738312,7926
2025-02-01 21:48:13,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751956,19994,0,2772288,7809
2025-02-01 21:48:13,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744002,31742,0,2776156,7770
2025-02-01 21:48:13,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736144,58898,0,2795443,7747
2025-02-01 21:48:13,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754820,55622,0,2810855,7943
2025-02-01 21:48:13,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744614,56279,0,2801287,8140
2025-02-01 21:48:13,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1935568,5265,47676,1988966,9908
2025-02-01 21:48:13,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896615,8701,0,1905668,7768
2025-02-01 21:48:13,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871577,7679,0,1879698,7406
2025-02-01 21:48:13,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859384,84720,0,1944511,7510
2025-02-01 21:48:13,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886369,93246,0,1980016,7547
2025-02-01 21:48:13,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867199,140895,0,2008549,7763
2025-02-01 21:48:13,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885397,165621,0,2051462,7843
2025-02-01 21:48:13,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1849339,163271,0,2013021,7516
2025-02-01 21:48:13,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889413,179056,0,2068889,7939
2025-02-01 21:48:13,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867007,177443,0,2044794,7633
2025-02-01 21:48:13,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3136498,5332,47199,3189475,7146
2025-02-01 21:48:13,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098374,8578,0,3107333,5263
2025-02-01 21:48:13,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096843,20766,0,3117915,5116
2025-02-01 21:48:13,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095632,26566,0,3122543,4881
2025-02-01 21:48:13,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082669,57035,0,3140044,5468
2025-02-01 21:48:13,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075149,66536,0,3142083,4999
2025-02-01 21:48:13,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094332,77237,0,3171985,5087
2025-02-01 21:48:13,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074750,77632,0,3152811,5688
2025-02-01 21:48:13,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3067517,118880,0,3186790,6513
2025-02-01 21:48:13,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078901,104125,0,3183461,5207
2025-02-01 21:48:13,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318687,5681,47742,2372605,7643
2025-02-01 21:48:13,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334028,21627,0,2355996,5169
2025-02-01 21:48:13,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315414,23966,0,2339793,5721
2025-02-01 21:48:13,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303639,32399,0,2336354,5218
2025-02-01 21:48:13,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298635,30538,0,2329568,4921
2025-02-01 21:48:13,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302198,55774,0,2358390,5340
2025-02-01 21:48:13,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309497,69130,0,2379030,5414
2025-02-01 21:48:13,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302454,77078,0,2380071,4921
2025-02-01 21:48:13,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317647,76566,0,2394605,5576
2025-02-01 21:48:13,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289966,83940,0,2374242,5271
2025-02-01 21:48:13,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227876,5293,48679,2282301,6741
2025-02-01 21:48:13,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059473,5326,0,2065159,5879
2025-02-01 21:48:13,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060227,19596,0,2080539,5011
2025-02-01 21:48:13,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054320,19345,0,2074034,5468
2025-02-01 21:48:13,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049935,25360,0,2075668,5041
2025-02-01 21:48:13,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2038960,28136,0,2067518,5033
2025-02-01 21:48:13,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2038341,29620,0,2068305,5102
2025-02-01 21:48:13,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060986,33383,0,2094729,4637
2025-02-01 21:48:13,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039796,33861,0,2074033,5147
2025-02-01 21:48:13,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2033522,37214,0,2071028,4957
2025-02-01 21:48:13,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1435150,5716,49404,1490645,7238
2025-02-01 21:48:13,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351962,11651,0,1363967,4854
2025-02-01 21:48:13,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333958,14142,0,1348462,5247
2025-02-01 21:48:13,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345776,19186,0,1365324,4997
2025-02-01 21:48:13,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331150,20158,0,1351656,5213
2025-02-01 21:48:13,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327812,39430,0,1367582,4798
2025-02-01 21:48:13,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340889,38506,0,1379754,5352
2025-02-01 21:48:13,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335478,49206,0,1384976,5393
2025-02-01 21:48:13,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335114,49610,0,1385092,5120
2025-02-01 21:48:13,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328200,50685,0,1379246,4673
2025-02-01 21:48:13,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904537,5227,49906,2960076,30642
2025-02-01 21:48:13,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909765,5003,0,2915180,10671
2025-02-01 21:48:13,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894352,8007,0,2902679,11272
2025-02-01 21:48:13,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892255,6532,0,2899373,11280
2025-02-01 21:48:13,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2890130,6898,0,2897470,11060
