Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:13,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3189475,3107333,3117915,3122543,3140044,3142083,3171985,3152811,3186790,3183461,3151443,3151443
2025-02-01 21:48:13,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2372605,2355996,2339793,2336354,2329568,2358390,2379030,2380071,2394605,2374242,2362065,2362065
2025-02-01 21:48:13,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2282301,2065159,2080539,2074034,2075668,2067518,2068305,2094729,2074033,2071028,2095331,2095331
2025-02-01 21:48:13,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490645,1363967,1348462,1365324,1351656,1367582,1379754,1384976,1385092,1379246,1381670,1381670
2025-02-01 21:48:13,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2960076,2915180,2902679,2899373,2897470,2923097,2916205,2937109,2951404,2963583,2926617,2926617
2025-02-01 21:48:13,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2257166,2219135,2233651,2247628,2246012,2257519,2263778,2306624,2299221,2314408,2264513,2264513
2025-02-01 21:48:13,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2375441,2103140,2095898,2129926,2140108,2144031,2146166,2136787,2145684,2148872,2156605,2156605
2025-02-01 21:48:13,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1441261,1361598,1368207,1356172,1358843,1384067,1388742,1415367,1391453,1396106,1386181,1386181
2025-02-01 21:48:13,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3952565,3832661,3841726,4248054,4258144,4226017,4251070,4185567,3807044,3821380,4042422,4042422
2025-02-01 21:48:13,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2969307,2893029,3131761,2892954,2982106,2913831,2907798,2872428,2927247,2908169,2939862,2939862
2025-02-01 21:48:13,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2743915,2580986,2394999,2386381,2410756,2561637,2422375,2552574,2572255,2567195,2519306,2519306
2025-02-01 21:48:13,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1541977,1435126,1424034,1413168,1450526,1435628,1430215,1444880,1441401,1464878,1448182,1448182
2025-02-01 21:48:13,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3105284,3044236,3047931,3033692,3042512,3055815,3040652,3032426,3042183,3026004,3047072,3047072
2025-02-01 21:48:13,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2314218,2278408,2256844,2259215,2252918,2263533,2271444,2271388,2282360,2261831,2271215,2271215
2025-02-01 21:48:13,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2178751,1943530,1938492,1946741,1925421,1932815,1946232,1959486,1954103,1986238,1971180,1971180
2025-02-01 21:48:13,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1370861,1234647,1259995,1248057,1247753,1267882,1254472,1270077,1276968,1267137,1269784,1269784
2025-02-01 21:48:14,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2899291,2796000,2799433,2799360,2794825,3074932,2783440,2796930,2794883,2792735,2833182,2833182
2025-02-01 21:48:14,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2184655,2155559,2161258,2174120,2160768,2159812,2175403,2164645,2161175,2155771,2165315,2165315
2025-02-01 21:48:14,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2682816,1891588,1892011,1900360,1882513,1896957,1912368,1921199,1909357,1917601,1980676,1980676
2025-02-01 21:48:14,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422452,1230497,1232651,1219389,1236032,1239942,1231957,1263125,1257948,1264360,1259834,1259834
2025-02-01 21:48:14,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2775287,2682985,2676412,2668818,2672554,2667956,2668952,2666084,2679400,2682946,2684138,2684138
2025-02-01 21:48:14,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2208780,2181182,2118248,2084670,2226060,2200104,2211859,2195320,2195244,2197387,2181885,2181885
2025-02-01 21:48:14,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2543597,1855814,1861073,1849616,1862967,1852987,1855510,1860034,1865568,1873790,1928095,1928095
2025-02-01 21:48:14,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1302832,1179113,1177327,1192412,1199883,1215372,1202785,1205959,1205845,1204963,1208648,1208648
2025-02-01 21:48:14,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7247368,9152421,-1,-1,-1,-1,-1,-1,-1,-1,8961915,8961915
2025-02-01 21:48:14,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4260080,7267426,7300756,7316081,7305741,7304968,7313526,7304099,7293879,7293231,6995978,6995978
2025-02-01 21:48:14,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6724613,9136351,-1,-1,-1,-1,-1,-1,-1,-1,8895177,8895177
2025-02-01 21:48:14,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4364616,7602951,7601809,7604738,7617957,7632067,7633405,7627546,7619421,7595557,7290006,7290006
2025-02-01 21:48:14,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4325924,7256752,7271481,7259343,7290635,7308131,7301105,7305858,7311659,7299514,6993039,6993039
2025-02-01 21:48:14,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2991984,6658561,6698606,6667413,6660266,6655390,6648829,6635938,6651659,6667391,6293603,6293603
2025-02-01 21:48:14,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7693488,9810233,-1,-1,-1,-1,-1,-1,-1,-1,9598558,9598558
2025-02-01 21:48:14,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5283559,8336537,8322359,8344616,8317673,7915377,8315541,8309916,8313601,8316814,7977599,7977599
2025-02-01 21:48:14,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4362948,7223128,7567781,7197476,7566761,7551833,7191014,7211638,7191629,7201652,7026585,7026585
2025-02-01 21:48:14,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3056736,6746199,6568619,6742654,6724962,6739444,6553000,6535644,6551636,6587487,6280637,6280637
2025-02-01 21:48:14,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7415135,10418464,-1,-1,-1,-1,-1,-1,-1,-1,10118131,10118131
2025-02-01 21:48:15,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4817429,8092536,8045674,8049449,8069075,8056712,8059671,8060162,8077497,8077249,7740545,7740545
2025-02-01 21:48:15,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4298033,7511143,7499410,7496657,7512016,7497117,7504054,7505979,7503225,7508135,7183576,7183576
2025-02-01 21:48:15,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2967940,6674125,6703581,6669707,6676092,6675940,6690879,6708870,6685045,6680358,6313253,6313253
2025-02-01 21:48:15,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7884016,9557591,-1,-1,-1,-1,-1,-1,-1,-1,9390233,9390233
2025-02-01 21:48:15,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4899841,7822987,7791335,7790179,7790249,7805045,7801296,7810853,7851486,7818231,7518149,7518149
2025-02-01 21:48:15,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4712938,7249685,7202483,7486677,7232175,7476602,7495123,7485151,7540454,7184669,7106595,7106595
2025-02-01 21:48:15,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2961584,6527176,6517894,6490857,6495241,6493837,6501624,6512092,6502222,6512454,6151498,6151498
2025-02-01 21:48:15,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8003814,9670818,-1,-1,-1,-1,-1,-1,-1,-1,9504117,9504117
2025-02-01 21:48:15,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5010922,7884801,7866828,7832040,7841041,7853496,7864141,7869051,7881718,7856292,7576032,7576032
2025-02-01 21:48:15,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4216310,7065378,7078968,7078186,7067149,7056026,7067385,7089560,7072071,7081394,6787241,6787241
2025-02-01 21:48:15,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2975953,6419802,6391417,6413629,6407394,6424789,6414481,6430572,6424660,6438276,6074096,6074096
2025-02-01 21:48:15,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6279004,998238,989537,987460,993521,1005205,999043,999866,1009616,1003149,1526463,1526463
2025-02-01 21:48:15,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7616749,735903,706315,706568,703066,709122,712180,712913,720466,710324,1403360,1403360
2025-02-01 21:48:15,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5418183,741430,742072,732621,737936,741459,729852,733555,734888,738992,1205098,1205098
2025-02-01 21:48:15,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6700783,607228,598807,595229,592860,610281,595663,595751,595520,596172,1208829,1208829
2025-02-01 21:48:15,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4958841,893001,889635,898580,895682,891314,910162,891597,898007,909252,1303607,1303607
2025-02-01 21:48:16,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3466597,841489,523781,502516,502601,506957,499321,501597,499814,497468,834214,834214
2025-02-01 21:48:16,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7853149,757500,751102,744281,735089,752865,743648,739372,739917,753166,1457008,1457008
2025-02-01 21:48:16,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5654167,545059,539364,534557,540881,533676,534695,534211,532928,544067,1049360,1049360
2025-02-01 21:48:16,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5846959,932084,911255,913436,923918,918622,921126,917448,934227,917605,1413667,1413667
2025-02-01 21:48:16,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4235584,495389,503779,499799,503438,499907,500347,501146,509153,507398,875593,875593
2025-02-01 21:48:16,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10320837,948160,926712,924811,920762,929973,950711,941907,943662,945667,1875319,1875319
2025-02-01 21:48:16,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7717093,619308,589808,586390,584162,583648,589959,578942,583357,582185,1301484,1301484
2025-02-01 21:48:16,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5867040,1524185,1513549,1505776,1616342,1519075,1542391,1530212,1529545,1507329,1965543,1965543
2025-02-01 21:48:16,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3633035,812145,826534,803135,805664,807252,821882,825575,820909,816188,1097231,1097231
2025-02-01 21:48:16,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7845402,1139345,1109173,1117898,1105158,1106821,1104467,1107325,1102677,1116734,1785499,1785499
2025-02-01 21:48:16,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5981314,718323,716510,708678,714158,713308,717641,715533,721519,720409,1242739,1242739
2025-02-01 21:48:16,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4984759,892770,883100,892713,883736,905617,893850,911872,886949,892472,1302783,1302783
2025-02-01 21:48:16,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3239300,477263,469941,480978,475589,472689,478386,479335,477553,479511,753054,753054
2025-02-01 21:48:16,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7335433,713413,689135,700577,692923,688895,691485,701556,698792,703199,1361540,1361540
2025-02-01 21:48:16,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5722937,497566,504548,485007,483745,480100,494529,494229,491647,488323,1014263,1014263
2025-02-01 21:48:16,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5509515,868147,868720,860021,866225,858390,879367,867928,873383,863991,1331568,1331568
2025-02-01 21:48:16,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3140502,503184,498169,498126,494371,498490,499220,496001,512199,508269,764853,764853
2025-02-01 21:48:16,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6665644,683028,689727,683652,680945,697824,678674,687711,678326,676992,1282251,1282251
2025-02-01 21:48:16,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5543551,501330,495601,490676,496758,490746,488955,487741,491486,488210,997505,997505
2025-02-01 21:48:16,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5486042,835072,830546,826670,829163,822803,852400,837397,843109,835665,1299886,1299886
2025-02-01 21:48:16,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3164678,467448,459373,459481,459931,456416,461266,458351,459016,458004,730395,730395
2025-02-01 21:48:16,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6655066,699285,693805,692774,697664,706081,701153,695235,695424,696756,1293324,1293324
2025-02-01 21:48:16,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5479909,501930,493706,488900,507059,498833,493921,493378,495184,498955,995177,995177
2025-02-01 21:48:16,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5498509,854192,864780,856951,868807,853014,859133,851827,858851,851710,1321777,1321777
2025-02-01 21:48:16,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3136038,474458,478943,473870,479108,473746,469612,468347,467202,474796,739611,739611
2025-02-01 21:48:16,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6682674,683728,672665,677016,670312,683045,673367,679376,678099,675252,1277553,1277553
2025-02-01 21:48:16,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5483896,490559,495283,489536,485135,484818,482780,495462,484453,494831,988675,988675
2025-02-01 21:48:16,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10158061,1145431,1131620,1125925,1117179,1137988,1134260,1149649,1131150,1131737,2036299,2036299
2025-02-01 21:48:16,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22657792,1274328,1258449,1274662,1255616,1260837,1250338,1243164,1235824,1230815,3394182,3394182
2025-02-01 21:48:16,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14082011,1873067,1876424,1892224,1877839,1862688,1888237,1867172,1883085,1867207,3096995,3096995
2025-02-01 21:48:16,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9435500,1005847,1012008,979401,977971,991679,992104,979884,981774,983583,1833974,1833974
2025-02-01 21:48:16,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24467827,1725029,1676361,1660973,1671583,1653040,1670041,1665471,1645852,1657495,3949366,3949366
2025-02-01 21:48:16,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19730998,1124403,1087959,1086264,1079577,1069397,1064931,1053054,1059990,1055195,2941176,2941176
2025-02-01 21:48:16,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14159506,2910985,2952528,2961523,2921720,2863784,2888872,2890568,2889629,2878138,4031725,4031725
2025-02-01 21:48:16,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10179610,1506123,1465116,1424461,1438189,1445145,1429947,1445711,1426319,1414350,2317497,2317497
2025-02-01 21:48:17,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24494750,2441357,2394202,2370619,2374469,2348764,2400279,2399725,2398001,2405883,4602804,4602804
2025-02-01 21:48:17,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20930032,1532112,1504428,1524768,1510679,1505368,1518669,1500989,1498658,1536640,3456234,3456234
2025-02-01 21:48:17,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13709384,1864615,1870454,1878744,1890999,1885346,1896356,1903358,1931839,1918413,3074950,3074950
2025-02-01 21:48:17,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10068094,999362,1004370,989091,979860,983383,988588,1005074,1025161,1027678,1907065,1907065
2025-02-01 21:48:17,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24843559,1770870,1730895,1734650,1724113,1702875,1706947,1723005,1705860,1690502,4033327,4033327
2025-02-01 21:48:17,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21143065,1129690,1092989,1061382,1076242,1077373,1077987,1080075,1101015,1110423,3095023,3095023
2025-02-01 21:48:17,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14267202,1916861,1884468,1970199,1959616,1944699,1937846,1986008,1985276,1979063,3183123,3183123
2025-02-01 21:48:17,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10939709,1111331,1054911,1028512,1010986,1013357,1001991,1013081,1009974,1013679,2019752,2019752
2025-02-01 21:48:17,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25576221,1785344,1740474,1706310,1709796,1739990,1757218,1764500,1771455,1752511,4130381,4130381
2025-02-01 21:48:17,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22134998,1141001,1159075,1120158,1119741,1129691,1121445,1143683,1133972,1130259,3233402,3233402
2025-02-01 21:48:17,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15025001,2172105,2126041,2087254,2154318,2167518,2173745,2186611,2178797,2195473,3446685,3446685
2025-02-01 21:48:17,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11238131,1160860,1120547,1075411,1128919,1095060,1084370,1083789,1069660,1073610,2113035,2113035
2025-02-01 21:48:17,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27131211,2568123,2481049,2464284,2483836,2481866,2484662,2457835,2421444,2495237,4946954,4946954
2025-02-01 21:48:17,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22271501,1544620,1524339,1497785,1485124,1499690,1506108,1501461,1507488,1514209,3585232,3585232
2025-02-01 21:48:26,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2749027,2787776,2725372,2694597,2703193,2710556,2723542,2709312,2716306,2708356,2722803,2722803
2025-02-01 21:48:26,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3130737,1733083,1720456,1723074,1707159,1702772,1700524,1722446,1711169,1712819,1856423,1856423
2025-02-01 21:48:26,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2295511,2131367,2154144,2149940,2150884,2136114,2137638,2143811,2149975,2150970,2160034,2160034
2025-02-01 21:48:26,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2432043,2357740,2363594,2360322,2363700,2370478,2379217,2376453,2382285,2380892,2376672,2376672
2025-02-01 21:48:26,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1932505,1894888,1917051,1907572,1898294,1904697,1911566,1913298,1910160,1900848,1909087,1909087
2025-02-01 21:48:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2451863,2062131,2051550,2072794,2055982,2044020,2053745,2079652,2075066,2088484,2103527,2103527
2025-02-01 21:48:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1569762,1389550,1380813,1377615,1371285,1399992,1395760,1388797,1391704,1392830,1405810,1405810
2025-02-01 21:48:27,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2334148,2284877,2273507,2282425,2280992,2278349,2275659,2272880,2281534,2297181,2286154,2286154
2025-02-01 21:48:27,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1873742,1812791,1810807,1821699,1842450,1829250,1835372,1859762,1850931,1843631,1838043,1838043
2025-02-01 21:48:27,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2328626,1975654,1967829,1967640,1965084,1963393,1971018,1975328,1968717,1952628,2003591,2003591
2025-02-01 21:48:27,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1472177,1368098,1365433,1393941,1386427,1388245,1380071,1400808,1394890,1395455,1394553,1394553
2025-02-01 21:48:27,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2936977,2796402,2759700,2796996,2818607,2805295,2803098,2798627,2830132,2819756,2816558,2816558
2025-02-01 21:48:27,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277985,2145294,2123872,2107621,2133273,2125735,2126107,2137126,2143841,2152097,2147295,2147295
2025-02-01 21:48:27,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2265479,2207825,2200829,2212806,2223398,2221427,2233505,2220974,2227541,2236348,2225013,2225013
2025-02-01 21:48:27,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1824111,1771857,1768374,1765483,1788458,1797528,1793048,1791163,1817644,1814349,1793201,1793201
2025-02-01 21:48:27,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2263605,1945650,1962966,1969751,1964383,1947561,1969478,1956725,1975626,1978964,1993470,1993470
2025-02-01 21:48:27,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472105,1378695,1363341,1368582,1633755,1377511,1378012,1387188,1372552,1372354,1410409,1410409
2025-02-01 21:48:27,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2335514,2283541,2291868,2291879,2276786,2283896,2291890,2291252,2294565,2299479,2294066,2294066
2025-02-01 21:48:27,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1874639,1814972,1812038,1826750,1822610,1819034,1814314,1830288,1825516,1809603,1824976,1824976
2025-02-01 21:48:27,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2243715,1985821,1970363,1971530,1951879,1960463,1964500,1982768,1981684,1946229,1995894,1995894
2025-02-01 21:48:27,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1492075,1382973,1373817,1363852,1383647,1379800,1377131,1389479,1387176,1389018,1391896,1391896
2025-02-01 21:48:27,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2623461,2538896,2583960,2581342,2561114,2556441,2572813,2546294,2543941,2564412,2567266,2567266
2025-02-01 21:48:27,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2046293,1998883,2022801,2029003,2004157,2016383,2033596,2054224,2023299,2014291,2024292,2024292
2025-02-01 21:48:27,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2334371,2105764,2067266,2067759,2064356,2080579,2072146,2084257,2112324,2106319,2109514,2109514
2025-02-01 21:48:27,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1544556,1418178,1444143,1429294,1419678,1430628,1435228,1417393,1440891,1425820,1440580,1440580
2025-02-01 21:48:27,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2270539,2228872,2225634,2215930,2213850,2216768,2212148,2219727,2231323,2221162,2225594,2225594
