Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:36,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267920,129657,0,3397947,6898
2025-02-01 19:14:36,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268265,120396,0,3388882,8035
2025-02-01 19:14:36,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279363,140727,0,3420455,6717
2025-02-01 19:14:36,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289066,140512,0,3429941,7514
2025-02-01 19:14:36,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285638,122365,0,3408320,7167
2025-02-01 19:14:36,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275626,148399,0,3424569,6226
2025-02-01 19:14:36,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288999,156824,0,3446218,6640
2025-02-01 19:14:36,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460266,81702,68931,2611352,7579
2025-02-01 19:14:36,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476071,76088,0,2552589,6250
2025-02-01 19:14:36,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458715,81235,0,2540309,6910
2025-02-01 19:14:36,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468227,88037,0,2556567,6317
2025-02-01 19:14:36,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459922,73562,0,2533846,6130
2025-02-01 19:14:36,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460674,65082,0,2526211,6158
2025-02-01 19:14:36,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2437648,104098,0,2542176,5911
2025-02-01 19:14:36,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2453278,74182,0,2527856,6920
2025-02-01 19:14:36,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2447969,78607,0,2526933,6019
2025-02-01 19:14:36,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473736,160139,0,2634246,6203
2025-02-01 19:14:36,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2407099,70539,67928,2546108,6728
2025-02-01 19:14:36,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2182337,105493,0,2288179,6409
2025-02-01 19:14:36,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2183937,113809,0,2298144,6248
2025-02-01 19:14:36,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165220,160895,0,2326475,5967
2025-02-01 19:14:36,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149347,163047,0,2312758,7235
2025-02-01 19:14:36,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145810,172715,0,2318923,6569
2025-02-01 19:14:36,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169800,216122,0,2386344,6491
2025-02-01 19:14:36,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2150924,228704,0,2380043,6343
2025-02-01 19:14:36,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156655,240808,0,2397869,5729
2025-02-01 19:14:36,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2150713,230123,0,2381223,6499
2025-02-01 19:14:36,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1488646,74901,67736,1631722,7492
2025-02-01 19:14:36,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414894,79290,0,1494542,6816
2025-02-01 19:14:36,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424810,104290,0,1529454,6142
2025-02-01 19:14:36,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400858,153088,0,1554329,6792
2025-02-01 19:14:36,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429307,164546,0,1594244,6480
2025-02-01 19:14:36,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417565,170283,0,1588257,6148
2025-02-01 19:14:36,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424143,162815,0,1587334,6921
2025-02-01 19:14:36,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415622,172610,0,1588632,6193
2025-02-01 19:14:36,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408488,180112,0,1588928,7080
2025-02-01 19:14:36,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406683,177072,0,1584106,7081
2025-02-01 19:14:36,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2970537,69783,60264,3101103,37779
2025-02-01 19:14:36,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860776,69181,0,2930394,11709
2025-02-01 19:14:36,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883794,70120,0,2954326,11522
2025-02-01 19:14:36,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881063,68224,0,2949683,11060
2025-02-01 19:14:36,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2855846,60837,0,2917161,10612
2025-02-01 19:14:36,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2884601,76604,0,2961685,10781
2025-02-01 19:14:36,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894917,98888,0,2994273,10480
2025-02-01 19:14:36,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2884638,146587,0,3031663,11219
2025-02-01 19:14:36,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2878021,125052,0,3003527,10573
2025-02-01 19:14:36,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848472,129001,0,2977894,11088
2025-02-01 19:14:36,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2049238,57790,60969,2168476,12002
2025-02-01 19:14:36,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1995655,79439,0,2075517,9685
2025-02-01 19:14:36,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1988029,78670,0,2067129,10188
2025-02-01 19:14:36,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020273,157772,0,2178418,10569
2025-02-01 19:14:36,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2010955,158126,0,2169510,9994
2025-02-01 19:14:36,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1979356,212009,0,2191779,10029
2025-02-01 19:14:36,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1991965,243809,0,2236197,9361
2025-02-01 19:14:36,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1976284,220721,0,2197456,9991
2025-02-01 19:14:36,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993745,236580,0,2230747,9874
2025-02-01 19:14:36,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2001976,244689,0,2247115,11416
2025-02-01 19:14:36,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3276672,59816,68575,3405546,9226
2025-02-01 19:14:36,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236686,84436,0,3321965,7728
2025-02-01 19:14:36,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253485,87011,0,3340928,7855
2025-02-01 19:14:36,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3238096,98311,0,3336835,7401
2025-02-01 19:14:36,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230820,136312,0,3367538,8039
2025-02-01 19:14:36,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219272,137483,0,3357145,6935
2025-02-01 19:14:36,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241664,144648,0,3386764,6517
2025-02-01 19:14:36,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222317,137301,0,3360140,6572
2025-02-01 19:14:36,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3194084,186038,0,3380551,6786
2025-02-01 19:14:36,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3190615,190305,0,3381306,7123
2025-02-01 19:14:36,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2479199,63144,60103,2602894,7666
2025-02-01 19:14:36,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2482126,77649,0,2560079,6324
2025-02-01 19:14:36,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443405,93010,0,2536750,6288
2025-02-01 19:14:36,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470984,106008,0,2577331,5904
2025-02-01 19:14:36,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478277,98436,0,2577081,6332
2025-02-01 19:14:36,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477092,129779,0,2607249,7084
2025-02-01 19:14:36,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455917,147367,0,2603625,6979
2025-02-01 19:14:36,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2481281,153868,0,2635494,6823
2025-02-01 19:14:36,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463888,142485,0,2606721,7426
2025-02-01 19:14:36,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2441849,157077,0,2599304,7922
2025-02-01 19:14:36,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2390545,82382,60471,2533898,7920
2025-02-01 19:14:36,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213098,66647,0,2280171,7138
2025-02-01 19:14:36,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2195998,89892,0,2286280,6572
2025-02-01 19:14:36,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2197582,86546,0,2284588,6776
2025-02-01 19:14:36,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185910,98283,0,2284601,6378
2025-02-01 19:14:36,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211281,85082,0,2296750,6651
2025-02-01 19:14:36,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2201487,116607,0,2318479,6273
2025-02-01 19:14:36,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2202130,99879,0,2302430,6627
2025-02-01 19:14:36,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187364,95106,0,2283253,5951
2025-02-01 19:14:36,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193021,104132,0,2297531,6388
2025-02-01 19:14:36,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1569927,84573,60142,1715080,7439
2025-02-01 19:14:36,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473197,79466,0,1553066,6752
2025-02-01 19:14:36,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486437,76437,0,1563655,6568
2025-02-01 19:14:36,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478622,84843,0,1563841,5970
2025-02-01 19:14:36,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479820,77351,0,1557562,6499
2025-02-01 19:14:36,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476232,98608,0,1575439,7223
2025-02-01 19:14:36,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479669,105599,0,1585625,6741
2025-02-01 19:14:36,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463834,119720,0,1583883,6408
2025-02-01 19:14:36,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475573,110987,0,1586868,6437
2025-02-01 19:14:36,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482009,104129,0,1586444,7154
2025-02-01 19:14:36,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3193950,74233,72132,3340782,34654
2025-02-01 19:14:36,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3178496,66131,0,3245005,12971
2025-02-01 19:14:36,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3220872,64752,0,3285953,13761
2025-02-01 19:14:36,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3177454,84132,0,3262013,12279
2025-02-01 19:14:36,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3183620,73353,0,3257393,13350
