Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:37,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437581,1336323,1300395,1321772,1340195,1341986,1341839,1317111,1350004,1353999,1344120,1344120
2025-02-01 19:14:37,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7173871,8958490,-1,-1,-1,-1,-1,-1,-1,-1,8780028,8780028
2025-02-01 19:14:37,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4405444,7206047,7157975,7130768,7149505,7144376,7218782,7246183,7169077,7195010,6902316,6902316
2025-02-01 19:14:37,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6824650,9050044,-1,-1,-1,-1,-1,-1,-1,-1,8827504,8827504
2025-02-01 19:14:37,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4543565,7517086,7462222,7586910,7621764,7570509,7545099,7542235,7512880,7520806,7242306,7242306
2025-02-01 19:14:37,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4468287,7232332,7255269,7187128,7218085,7200852,7194474,7170811,7196460,7197180,6932087,6932087
2025-02-01 19:14:37,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3126279,6573143,6594746,6571513,6575499,6570232,6596471,6596496,6562906,6601988,6236926,6236926
2025-02-01 19:14:37,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7027081,9240532,-1,-1,-1,-1,-1,-1,-1,-1,9019186,9019186
2025-02-01 19:14:37,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4709126,7499957,7542964,7491900,7469658,7503042,7521141,7452448,7440385,7479285,7210990,7210990
2025-02-01 19:14:37,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4244434,6959017,6975899,7030027,6893941,6884756,6887942,6909940,6889397,6872069,6654742,6654742
2025-02-01 19:14:37,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2997283,6354553,6426863,6405464,6395329,6340958,6347526,6333562,6309012,6740861,6065140,6065140
2025-02-01 19:14:37,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7015889,9297928,-1,-1,-1,-1,-1,-1,-1,-1,9069724,9069724
2025-02-01 19:14:37,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4676894,7521964,7581647,7552905,7506729,7527517,7524463,7513351,7513460,7536805,7245573,7245573
2025-02-01 19:14:37,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4420017,7106763,7005714,7046216,6994506,7078181,7106216,7108450,7044141,7023756,6793395,6793395
2025-02-01 19:14:38,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3043613,6402352,6477145,6412433,6442326,6419986,6448549,6510549,6426904,6410282,6099413,6099413
2025-02-01 19:14:38,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7474933,9341032,-1,-1,-1,-1,-1,-1,-1,-1,9154422,9154422
2025-02-01 19:14:38,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4827988,7584806,7576701,7549214,7537856,7536650,7580050,7597775,7582223,7612193,7298545,7298545
2025-02-01 19:14:38,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4304929,6982665,6957328,6881438,6954794,6921247,6959190,6900129,6891678,6940491,6669388,6669388
2025-02-01 19:14:38,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3094408,6403901,6377662,6350299,6391882,6436762,6390048,6457023,6442024,6412410,6075641,6075641
2025-02-01 19:14:38,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7432375,8986884,-1,-1,-1,-1,-1,-1,-1,-1,8831433,8831433
2025-02-01 19:14:38,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4668160,7374055,7376095,7355002,7416248,7427990,7364093,7418115,7357736,7372570,7113006,7113006
2025-02-01 19:14:38,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4222986,6834954,6773069,6745004,6808581,6733768,6739610,6766585,6814782,6772184,6521152,6521152
2025-02-01 19:14:38,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2997115,6258689,6195476,6236738,6238716,6145310,6209752,6261216,6169444,6222276,5893472,5893472
2025-02-01 19:14:38,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6333022,1085589,1067259,1074616,1066574,1076231,1081888,1086502,1107417,1089743,1606883,1606883
2025-02-01 19:14:38,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7460508,829284,810068,802571,806563,814756,810338,816993,813903,812493,1477747,1477747
2025-02-01 19:14:38,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5626033,815682,836794,840382,854519,855622,830482,820055,828018,814521,1312210,1312210
2025-02-01 19:14:38,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6553223,731044,703582,704933,732119,714986,706805,702584,709200,693577,1295205,1295205
2025-02-01 19:14:38,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5304050,1176667,1176778,1168263,1191797,1183180,1179346,1185281,1174806,1225091,1596525,1596525
2025-02-01 19:14:38,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3587913,773825,794672,764827,777107,763478,766160,765809,767130,764483,1052540,1052540
2025-02-01 19:14:38,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7081884,1059342,1020515,1059737,1037380,1058015,1026864,1044213,1021587,1025869,1643540,1643540
2025-02-01 19:14:38,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5419402,820623,834289,810201,822996,834880,811632,813326,808320,827126,1280279,1280279
2025-02-01 19:14:38,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6049088,1131273,1123296,1100986,1145499,1118933,1117426,1120367,1119328,1127378,1615356,1615356
2025-02-01 19:14:38,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4351417,661930,675192,679204,676467,665170,672638,683116,688118,689082,1044232,1044232
2025-02-01 19:14:38,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9724558,1173803,1161759,1168267,1140986,1168943,1159841,1160042,1152009,1173970,2018417,2018417
2025-02-01 19:14:38,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7003167,767934,805606,784334,773293,768060,764802,770057,762621,788693,1398856,1398856
2025-02-01 19:14:38,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5535135,982668,967212,957689,980422,959116,958842,962874,965676,972306,1424193,1424193
2025-02-01 19:14:38,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3417927,574373,564005,577409,556431,578456,581205,572556,591011,580317,859368,859368
2025-02-01 19:14:39,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6944080,788647,797808,769772,791858,774528,788050,764315,762185,798627,1397986,1397986
2025-02-01 19:14:39,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5296386,603221,585885,585383,602019,595774,616858,614598,613912,602373,1071640,1071640
2025-02-01 19:14:39,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5079999,972281,958213,963482,947051,967865,957295,954603,958472,975140,1373439,1373439
2025-02-01 19:14:39,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3360611,578517,544264,562794,574368,578900,567865,561873,562873,571271,846333,846333
2025-02-01 19:14:39,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6979098,845957,820992,846311,824064,801980,816232,806394,831790,817281,1439009,1439009
2025-02-01 19:14:39,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5364321,622532,597736,594547,608821,591272,610572,615586,601322,597288,1080399,1080399
2025-02-01 19:14:39,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5850574,1021645,1028605,1020796,1029847,1012136,1036576,1028147,1036968,1034939,1510022,1510022
2025-02-01 19:14:39,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3404019,665576,643024,626314,619513,635432,634316,643445,640469,659888,917199,917199
2025-02-01 19:14:39,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6646789,935793,948394,925407,919038,922397,946047,904486,920749,904346,1497344,1497344
2025-02-01 19:14:39,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5298341,699450,701313,691034,687174,673804,680137,674212,674315,692710,1147248,1147248
2025-02-01 19:14:39,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5759655,962237,1018611,1018107,947960,1029523,1024086,1021158,1022787,970793,1477491,1477491
2025-02-01 19:14:39,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3411575,575351,563789,586582,575540,580293,580325,591799,579280,566208,861074,861074
2025-02-01 19:14:39,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6669394,945352,930846,927060,939889,938894,932930,924339,929550,935797,1507404,1507404
2025-02-01 19:14:39,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5212462,650950,643472,618122,612834,645542,637729,616966,624814,638683,1090156,1090156
2025-02-01 19:14:39,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5611403,912514,930803,918987,924118,902254,918876,901738,925954,911452,1385809,1385809
2025-02-01 19:14:39,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3293472,552512,572410,540120,559816,548302,558043,554069,543378,552330,827445,827445
2025-02-01 19:14:39,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6470991,782067,783617,768978,758169,788409,784458,813255,789186,771404,1351053,1351053
2025-02-01 19:14:39,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5058262,591087,598805,626723,601680,573075,585972,590287,585063,610116,1042106,1042106
2025-02-01 19:14:39,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9498501,1248317,1238611,1222590,1242509,1262758,1247075,1242094,1218602,1239940,2066099,2066099
2025-02-01 19:14:39,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20272366,1410760,1359424,1364161,1361336,1369036,1351288,1348052,1334673,1354543,3252563,3252563
2025-02-01 19:14:39,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12824378,2099542,2066422,2048236,2019188,2010618,2044957,2047284,2016444,1980048,3115711,3115711
2025-02-01 19:14:39,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7744169,1184866,1153927,1164300,1168653,1164207,1145254,1168710,1145787,1157230,1819710,1819710
2025-02-01 19:14:39,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20726891,2001652,1960552,1930096,1893550,1885255,1900028,1918010,1903409,1912151,3803158,3803158
2025-02-01 19:14:39,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15815634,1320272,1336722,1337662,1319010,1311950,1283155,1336267,1307609,1296088,2766436,2766436
2025-02-01 19:14:39,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11360500,1818573,1791591,1734822,1776184,1753498,1725625,1754971,1764933,1826223,2730691,2730691
2025-02-01 19:14:39,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7677996,979942,941123,920810,954828,930925,941311,936712,928626,943995,1615626,1615626
2025-02-01 19:14:39,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20237487,1771495,1733102,1695687,1709008,1686036,1648481,1653694,1655137,1644423,3543454,3543454
2025-02-01 19:14:39,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15791044,1067337,1059931,1055707,1067678,1053879,1048502,1034735,1028422,1035946,2524317,2524317
2025-02-01 19:14:39,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11264323,1788261,1735971,1774542,1773578,1733161,1779232,1758614,1748767,1746545,2710299,2710299
2025-02-01 19:14:39,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7703343,983586,969627,982998,978604,957791,957091,959562,960796,965522,1641891,1641891
2025-02-01 19:14:39,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19601341,1722335,1720919,1717154,1622503,1641390,1668400,1623536,1638505,1633706,3458978,3458978
2025-02-01 19:14:39,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16105049,1146426,1109096,1112173,1087336,1079014,1090573,1071070,1064452,1106970,2597215,2597215
2025-02-01 19:14:39,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11556139,1764511,1787488,1754329,1744377,1734172,1743601,1724359,1735952,1756840,2730176,2730176
2025-02-01 19:14:40,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7929840,1013370,982760,974258,963925,964203,961739,977355,955675,960093,1668321,1668321
2025-02-01 19:14:40,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19976532,1741749,1755345,1689816,1685521,1689881,1698260,1678781,1684009,1689711,3528960,3528960
2025-02-01 19:14:40,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16019063,1131454,1131554,1134096,1105742,1112565,1100286,1102018,1100384,1112550,2604970,2604970
2025-02-01 19:14:40,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12420877,2173819,2129636,2118468,2119289,2148248,2106901,2108076,2133210,2112343,3157086,3157086
2025-02-01 19:14:40,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8715858,1188618,1167558,1154852,1153218,1146211,1157048,1192846,1162166,1159443,1919781,1919781
2025-02-01 19:14:40,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21893045,2594468,2545960,2488853,2443904,2459741,2463595,2495720,2444307,2480419,4431001,4431001
2025-02-01 19:14:40,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17039963,1582855,1565817,1548507,1511918,1511764,1534183,1552763,1524535,1541786,3091408,3091408
2025-02-01 19:14:50,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2881447,2937021,2863820,2809972,2802522,2874961,2829622,2846195,2853468,2830784,2852980,2852980
2025-02-01 19:14:50,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3280481,1857019,1819763,1797740,1824493,1800247,1783781,1813565,1811891,1806570,1959554,1959554
2025-02-01 19:14:50,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2425439,2222595,2212750,2213685,2226298,2209535,2231551,2364069,2211782,2228852,2254655,2254655
2025-02-01 19:14:50,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2498763,2458357,2435291,2433709,2435591,2446105,2473287,2455629,2442109,2429756,2450859,2450859
2025-02-01 19:14:50,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2012130,1998291,1960168,1959447,1954864,1956565,1970363,1964440,1974006,1965896,1971616,1971616
2025-02-01 19:14:50,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2569406,2130281,2122725,2109717,2162126,2123133,2089768,2125002,2109606,2111661,2165342,2165342
2025-02-01 19:14:50,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1708376,1493282,1478818,1476780,1502390,1483633,1514257,1487803,1469529,1509861,1512472,1512472
2025-02-01 19:14:50,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2454679,2354992,2380194,2402678,2397574,2377164,2376038,2387775,2404906,2416350,2395234,2395234
2025-02-01 19:14:50,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2004241,1925710,1909851,1926658,1922966,1941075,1955219,1921646,1921303,1932196,1936085,1936085
2025-02-01 19:14:50,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2444507,2085874,2072432,2059948,2088353,2093042,2102049,2084085,2077656,2086742,2119468,2119468
2025-02-01 19:14:50,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1601319,1468461,1510033,1513851,1495430,1479524,1507790,1509772,1503003,1493795,1508297,1508297
2025-02-01 19:14:50,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3084808,2937089,2964879,2937710,2944587,2911135,2942408,2927419,2935496,2965466,2955099,2955099
2025-02-01 19:14:50,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2389622,2286357,2311528,2272484,2288931,2315580,2294970,2268945,2336741,2314523,2307967,2307967
2025-02-01 19:14:50,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2514853,2424871,2415776,2420152,2438908,2439702,2454492,2459627,2434357,2418650,2442138,2442138
2025-02-01 19:14:50,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2036769,1961793,1973554,1971152,1984591,1964090,1974751,1979758,1986863,1981532,1981484,1981484
2025-02-01 19:14:50,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2508412,2166974,2163974,2179644,2193898,2213263,2196689,2209271,2177236,2203469,2221282,2221282
2025-02-01 19:14:50,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1719384,1590545,1577216,1571246,1576338,1578309,1577614,1590561,1589721,1588412,1595934,1595934
2025-02-01 19:14:50,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2657285,2593520,2561741,2586532,2599698,2586035,2612103,2590133,2586881,2615904,2598983,2598983
2025-02-01 19:14:50,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2216110,2122496,2131113,2150613,2137831,2161386,2155230,2219747,2156244,2156014,2160678,2160678
2025-02-01 19:14:50,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2610336,2278338,2296281,2270647,2299357,2309563,2294829,2281498,2319961,2283027,2324383,2324383
2025-02-01 19:14:50,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1793759,1654186,1659060,1653984,1670722,1647883,1668722,1675992,1685149,1649608,1675905,1675905
2025-02-01 19:14:50,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2495001,2409217,2426714,2366409,2414775,2425214,2444427,2412322,2339898,2420181,2415415,2415415
2025-02-01 19:14:50,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2027038,1934630,1946226,1958924,1978171,1942417,1956490,1907917,1973902,1946844,1957255,1957255
2025-02-01 19:14:51,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2332978,1995096,2024255,2031228,2006711,2038283,2046130,2021104,2045169,2037547,2057849,2057849
2025-02-01 19:14:51,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1542226,1414098,1430573,1374491,1423460,1400204,1395355,1437201,1398174,1424405,1424018,1424018
2025-02-01 19:14:51,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2402983,2474203,2483771,2470678,2333512,2453083,2486871,2473557,2412971,2340787,2433241,2433241
