Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:34,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1610334,1492914,1490942,1555031,1556093,1572618,1573669,1577790,1588878,1567939,1558620,1558620
2025-02-01 19:13:34,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3049884,2959491,2966923,2930566,2958440,2911528,2934777,2998240,2990374,2996189,2969640,2969640
2025-02-01 19:13:34,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2174726,2109282,2080985,2158338,2118313,2233343,2230646,2224718,2261924,2252338,2184461,2184461
2025-02-01 19:13:34,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3396042,3321601,3321676,3341768,3333624,3385215,3361894,3366206,3388187,3390677,3360688,3360688
2025-02-01 19:13:34,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2593575,2546289,2544502,2573135,2578687,2600529,2602772,2629432,2606584,2599053,2587455,2587455
2025-02-01 19:13:34,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2501529,2267057,2270695,2272120,2272539,2258777,2276515,2271730,2258215,2290027,2293919,2293919
2025-02-01 19:13:34,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673210,1532176,1545127,1549543,1537336,1546137,1557424,1557125,1583042,1550586,1563170,1563170
2025-02-01 19:13:34,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3321426,3243843,3246947,3259733,3226835,3266907,3277750,3284056,3294500,3290533,3271252,3271252
2025-02-01 19:13:34,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2623772,2545673,2564756,2604522,2578181,2615028,2595360,2615590,2649134,2661073,2605308,2605308
2025-02-01 19:13:34,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2651295,2415041,2403525,2435169,2427952,2436231,2480533,2460563,2441452,2465676,2461743,2461743
2025-02-01 19:13:34,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1797312,1645789,1670813,1663655,1647538,1677391,1710635,1693768,1712610,1713020,1693253,1693253
2025-02-01 19:13:34,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3607810,3494891,3449274,3465644,3448063,3492641,3460437,3478863,3473972,3483243,3485483,3485483
2025-02-01 19:13:34,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2763346,2693161,2719902,2739880,2680417,2745603,2719288,2712199,2723142,2693029,2718996,2718996
2025-02-01 19:13:34,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2419123,2272962,2249331,2254563,2255140,2269079,2281811,2265047,2273650,2280433,2282113,2282113
2025-02-01 19:13:34,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600490,1449664,1459606,1443913,1464002,1475725,1472999,1456953,1500212,1526751,1485030,1485030
2025-02-01 19:13:34,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3156554,3071831,3092642,3100342,3774669,3787444,3104696,3146115,3079182,3098041,3241151,3241151
2025-02-01 19:13:34,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2453378,2394758,2395440,2372143,2381022,2367584,2390493,2382667,2405275,2388399,2393115,2393115
2025-02-01 19:13:34,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2267093,2068089,2058314,2049767,2081221,2050325,2054580,2087119,2106160,2080002,2090266,2090266
2025-02-01 19:13:34,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1472017,1391708,1412597,1396826,1384395,1464139,1394868,1400581,1413623,1432253,1416300,1416300
2025-02-01 19:13:34,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3325703,3243238,3193755,2939776,2893895,3231455,2879359,2936120,3250567,2918442,3081230,3081230
2025-02-01 19:13:34,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2292997,2255209,2250533,2542203,2263182,2261088,2247567,2281833,2538055,2539553,2347222,2347222
2025-02-01 19:13:34,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2898939,2034304,2014653,2015844,2146685,2177661,2141156,2058221,2210513,2238614,2193658,2193658
2025-02-01 19:13:35,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1648573,1481367,1330042,1347639,1504162,1499577,1481274,1504437,1511170,1390587,1469882,1469882
2025-02-01 19:13:35,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2917886,2796696,2786824,2768098,2765597,2822126,2784486,2763754,2812262,2789346,2800706,2800706
2025-02-01 19:13:35,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2317414,2249416,2293488,2256766,2321014,2358166,2308021,2300233,2315785,2306213,2302651,2302651
2025-02-01 19:13:35,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2702905,1993297,1962905,1963624,1955737,1966989,1985828,1977122,1981975,2002939,2049331,2049331
2025-02-01 19:13:35,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435298,1294864,1312991,1307414,1318709,1321781,1342816,1318670,1345528,1321938,1332000,1332000
2025-02-01 19:13:35,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7041086,8999530,-1,-1,-1,-1,-1,-1,-1,-1,8803685,8803685
2025-02-01 19:13:35,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4294796,7099614,-1,-1,-1,-1,-1,-1,-1,-1,6819132,6819132
2025-02-01 19:13:35,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6779094,9123307,-1,-1,-1,-1,-1,-1,-1,-1,8888885,8888885
2025-02-01 19:13:35,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4546184,7515179,-1,-1,-1,-1,-1,-1,-1,-1,7218279,7218279
2025-02-01 19:13:35,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4402219,7235415,-1,-1,-1,-1,-1,-1,-1,-1,6952095,6952095
2025-02-01 19:13:35,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3119022,6701296,6728329,6683406,6783044,6699272,6749665,6703285,6762405,6736097,6366582,6366582
2025-02-01 19:13:35,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7119782,9328299,-1,-1,-1,-1,-1,-1,-1,-1,9107447,9107447
2025-02-01 19:13:35,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4660844,7687702,-1,-1,-1,-1,-1,-1,-1,-1,7385016,7385016
2025-02-01 19:13:35,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4216818,7038499,-1,-1,-1,-1,-1,-1,-1,-1,6756330,6756330
2025-02-01 19:13:35,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3002312,6508175,6512812,6494089,6512351,6500964,6573981,6561190,6517079,6527657,6171060,6171060
2025-02-01 19:13:35,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7020727,9446629,-1,-1,-1,-1,-1,-1,-1,-1,9204038,9204038
2025-02-01 19:13:35,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4701336,7631040,-1,-1,-1,-1,-1,-1,-1,-1,7338069,7338069
2025-02-01 19:13:35,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4199597,7086516,-1,-1,-1,-1,-1,-1,-1,-1,6797824,6797824
2025-02-01 19:13:35,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3043940,6472258,6486670,6487332,6488730,6531188,6545876,6513280,6487103,6530230,6158660,6158660
2025-02-01 19:13:35,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7563822,9370442,-1,-1,-1,-1,-1,-1,-1,-1,9189780,9189780
2025-02-01 19:13:35,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4719530,7635708,-1,-1,-1,-1,-1,-1,-1,-1,7344090,7344090
2025-02-01 19:13:35,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4326672,7040819,-1,-1,-1,-1,-1,-1,-1,-1,6769404,6769404
2025-02-01 19:13:35,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3000276,6490896,6404026,6489209,6433228,6490249,6432811,6411399,6524470,6488591,6116515,6116515
2025-02-01 19:13:35,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7259238,9401369,-1,-1,-1,-1,-1,-1,-1,-1,9187155,9187155
2025-02-01 19:13:35,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4535339,7404538,-1,-1,-1,-1,-1,-1,-1,-1,7117618,7117618
2025-02-01 19:13:35,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4651342,6920949,-1,-1,-1,-1,-1,-1,-1,-1,6693988,6693988
2025-02-01 19:13:35,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3036560,6348143,6389817,6317721,6298289,6337683,6308418,6366539,6316663,6316481,6003631,6003631
2025-02-01 19:13:35,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6153285,1111393,1125230,1122433,1119644,1125420,1132541,1116662,1125491,1119196,1625129,1625129
2025-02-01 19:13:35,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7214652,848058,842470,841853,813266,826621,812924,823808,829264,820610,1467351,1467351
2025-02-01 19:13:35,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5364497,849286,843341,848041,843841,847417,848097,836276,867626,854314,1300273,1300273
2025-02-01 19:13:36,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6629955,744560,731578,771821,739542,754614,763229,764986,741272,748654,1339020,1339020
2025-02-01 19:13:36,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5340956,1205576,1201040,1217630,1197347,1228583,1226823,1220627,1234828,1229562,1630296,1630296
2025-02-01 19:13:36,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3599674,780907,770833,783721,799581,807700,799031,791697,788252,792336,1071372,1071372
2025-02-01 19:13:36,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7115328,1066692,1056575,1035473,1066739,1050584,1057970,1070685,1050258,1063670,1663397,1663397
2025-02-01 19:13:36,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5415552,831621,834398,816936,835610,836970,846732,843076,827023,841333,1292924,1292924
2025-02-01 19:13:36,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6135622,1162817,1154123,1169239,1149445,1123791,1138691,1132091,1163674,1130837,1646032,1646032
2025-02-01 19:13:36,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4359773,662181,670586,696380,689248,678123,705058,696489,683419,720844,1056209,1056209
2025-02-01 19:13:36,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8967512,1172486,1184813,1155785,1162560,1174183,1171921,1164262,1177280,1169974,1950077,1950077
2025-02-01 19:13:36,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6892553,770731,758230,765981,759829,761986,754083,756596,767674,753821,1374148,1374148
2025-02-01 19:13:36,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5551150,1025846,1002254,1036364,1000707,1016368,993850,1009574,1005320,997535,1463896,1463896
2025-02-01 19:13:36,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3463138,606533,592807,575777,612801,584867,572282,606388,578579,581046,877421,877421
2025-02-01 19:13:36,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6995119,831540,822252,815132,825425,813816,820081,822135,847129,845350,1443797,1443797
2025-02-01 19:13:36,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5402616,737532,721892,639604,615380,749225,618871,764321,770685,627675,1164779,1164779
2025-02-01 19:13:36,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5113302,1012199,1009075,990668,1001859,991706,993365,1005289,999767,990994,1410821,1410821
2025-02-01 19:13:36,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3383319,611509,615794,600404,614375,599419,623486,595735,615777,602086,886189,886189
2025-02-01 19:13:36,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6955499,847278,846970,836642,835474,834940,848869,842676,836321,820012,1450468,1450468
2025-02-01 19:13:36,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5276751,635187,646986,651326,652290,655307,648631,634374,646979,653411,1110123,1110123
2025-02-01 19:13:36,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5806182,1091674,1093475,1078440,1070697,1085000,1075545,1078071,1100902,1081777,1556175,1556175
2025-02-01 19:13:36,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458125,663642,611123,661320,655066,661292,686142,655383,669957,673778,939582,939582
2025-02-01 19:13:36,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6846376,998887,967509,979821,974049,1007819,979001,985191,978482,987371,1570450,1570450
2025-02-01 19:13:36,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5375742,732399,689382,700453,688482,688062,677371,701067,707211,715636,1167580,1167580
2025-02-01 19:13:36,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5775608,1071872,1067530,1046866,1082864,1058569,1009153,1068585,1064826,1065075,1531094,1531094
2025-02-01 19:13:36,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3448270,662923,621026,651168,656480,660459,662350,655665,626395,662612,930734,930734
2025-02-01 19:13:36,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6689252,978043,959092,885150,960683,957544,960751,957373,951313,958306,1525750,1525750
2025-02-01 19:13:36,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5267923,730880,706065,694367,696535,710209,721461,678958,717151,710935,1163447,1163447
2025-02-01 19:13:36,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5654573,960528,942082,953506,958006,950907,953434,973371,956667,968629,1427169,1427169
2025-02-01 19:13:36,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3293446,574177,571223,568835,580208,594214,601654,578717,573691,579104,851526,851526
2025-02-01 19:13:36,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6534495,838437,820918,852527,839334,879301,830414,839113,835341,834699,1410457,1410457
2025-02-01 19:13:36,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5181716,625331,605387,618430,606002,606485,602082,601282,612892,618602,1067820,1067820
2025-02-01 19:13:36,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9398715,1255468,1242790,1239238,1242210,1225018,1256798,1222135,1257940,1253959,2059426,2059426
2025-02-01 19:13:36,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19006860,1411075,1396137,1337299,1354904,1365256,1327501,1336737,1341742,1341537,3121904,3121904
2025-02-01 19:13:36,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13167787,2099015,2052866,2071752,2032583,2000904,1950621,1932899,1981340,1986385,3127614,3127614
2025-02-01 19:13:36,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8427066,1226827,1194857,1227746,1178088,1159243,1167558,1173018,1176501,1160358,1909125,1909125
2025-02-01 19:13:36,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21430579,2057051,1997643,1971489,1931412,1930180,1936450,1907724,1925895,1890098,3897851,3897851
2025-02-01 19:13:36,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16449640,1379442,1326714,1309610,1322767,1284403,1296469,1281585,1292063,1275441,2821813,2821813
2025-02-01 19:13:36,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11897160,1838372,1810802,1798759,1783554,1758680,1759425,1796878,1871481,1844699,2815980,2815980
2025-02-01 19:13:36,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8034052,998721,961926,954895,945364,935251,954064,948642,949601,933526,1661603,1661603
2025-02-01 19:13:37,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20559095,1760564,1723747,1707983,1676696,1673376,1678687,1684543,1742613,1681197,3588849,3588849
2025-02-01 19:13:37,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16548375,1126887,1100464,1080601,1121848,1098305,1093011,1090272,1104351,1080630,2644473,2644473
2025-02-01 19:13:37,883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12453147,1976087,1943092,1923429,1845311,1825410,1802123,1779704,1778989,1802658,2912994,2912994
2025-02-01 19:13:37,893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8141823,993769,1001639,966019,1017510,998723,995398,1019974,989646,994101,1711859,1711859
2025-02-01 19:13:37,903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20899917,1835871,1759454,1725815,1690107,1677042,1711203,1662829,1665193,1669247,3629667,3629667
2025-02-01 19:13:37,913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16579848,1190671,1178148,1158801,1145853,1144708,1131302,1141051,1109896,1122531,2690280,2690280
2025-02-01 19:13:37,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12177037,1816031,1810927,1776987,1768492,1810281,1822644,1773723,1759679,1761193,2827699,2827699
2025-02-01 19:13:37,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8003791,1059088,1083374,1032013,1022293,981393,971102,958512,969262,945975,1702679,1702679
2025-02-01 19:13:37,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20364219,1715923,1670937,1673779,1662707,1643943,1623784,1639157,1630522,1651783,3527675,3527675
2025-02-01 19:13:37,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16781073,1117391,1108300,1100091,1108902,1082992,1076129,1077286,1073023,1098744,2662392,2662392
2025-02-01 19:13:37,963,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12172157,2156558,2117454,2081656,2031352,2044772,2019940,1995489,1971789,1984117,3057527,3057527
2025-02-01 19:13:37,973,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7719271,1102723,1108783,1100530,1101052,1108491,1119705,1136864,1128055,1136556,1776202,1776202
2025-02-01 19:13:37,975,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20841295,2453923,-1,-1,-1,-1,-1,-1,-1,-1,4292660,4292660
2025-02-01 19:13:37,985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15817995,1496779,1488171,1446846,1445108,1481820,1449891,1457882,1458763,1465777,2900902,2900902
2025-02-01 19:13:47,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2913994,2886183,2829675,2827108,2824555,2803074,2812363,2792629,2837078,2816077,2834272,2834272
2025-02-01 19:13:47,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3302228,1847851,1819104,1807793,1812492,1825543,1814127,1832192,1828021,1814668,1970401,1970401
2025-02-01 19:13:47,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2465474,2205475,2196569,2201269,2248113,2227060,2225512,2220096,2208346,2238126,2243603,2243603
2025-02-01 19:13:47,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2545417,2460028,2464825,2460962,2450826,2454992,2454719,2449897,2466049,2470547,2467826,2467826
2025-02-01 19:13:47,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2053883,1982922,1983679,1986685,1985554,1990884,2003548,2012757,2000079,2006917,2000690,2000690
2025-02-01 19:13:47,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2586630,2134398,2118916,2129257,2121458,2109004,2137102,2159513,2119077,2127331,2174268,2174268
2025-02-01 19:13:47,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1658664,1511794,1507993,1493821,1504246,1514234,1495844,1493864,1495300,1487451,1516320,1516320
2025-02-01 19:13:47,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2452699,2425941,2410875,2403226,2416272,2401811,2422162,2413532,2422185,2404011,2417271,2417271
2025-02-01 19:13:47,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1997027,1943679,1942688,1959833,1962398,1963642,1957521,1961102,1978939,1974914,1964174,1964174
2025-02-01 19:13:47,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2440304,2067519,2085591,2083396,2076645,2081620,2105817,2097420,2088011,2071341,2119766,2119766
2025-02-01 19:13:47,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1621278,1465464,1459787,1467788,1491879,1460445,1488263,1504494,1500958,1490285,1495063,1495063
2025-02-01 19:13:48,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3075858,2908976,2926109,2950078,2952993,2933153,2966093,2918565,2964892,2924582,2952129,2952129
2025-02-01 19:13:48,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2435633,2269832,2280113,2301450,2309783,2294512,2309849,2267231,2282027,2253730,2300415,2300415
2025-02-01 19:13:48,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2513319,2437334,2440255,2446859,2436260,2442978,2459786,2435109,2449024,2455936,2451685,2451685
2025-02-01 19:13:48,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2023685,1975998,1954458,1981031,1993984,1989946,1980913,2013794,1976284,1965698,1985579,1985579
2025-02-01 19:13:48,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2470564,2130562,2184951,2182847,2157487,2159591,2199054,2165568,2184252,2195535,2203040,2203040
2025-02-01 19:13:48,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1704566,1525167,1532618,1594204,1572819,1543147,1563307,1541997,1574976,1559634,1571242,1571242
2025-02-01 19:13:48,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2649918,2573476,2584707,2578885,2562424,2587125,2578155,2601014,2620121,2585124,2592094,2592094
2025-02-01 19:13:48,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2169518,2111369,2136392,2134594,2131305,2110395,2132304,2139138,2123827,2123246,2131208,2131208
2025-02-01 19:13:48,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2592743,2252394,2199956,2227674,2230954,2229497,2256474,2233035,2251012,2240273,2271400,2271400
2025-02-01 19:13:48,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1713915,1639619,1616195,1626832,1639252,1615540,1601896,1633846,1628237,1637514,1635283,1635283
2025-02-01 19:13:48,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2408552,2403793,2414068,2347799,2383672,2413313,2413403,2404511,2395021,2398491,2398262,2398262
2025-02-01 19:13:48,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1950016,1878705,1872458,1965355,1887481,1894232,1985673,2018186,1894661,1901937,1924870,1924870
2025-02-01 19:13:48,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2250479,1984802,1936552,1971103,1947615,1951129,1985155,1985608,1951540,1975971,1993995,1993995
2025-02-01 19:13:48,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1442012,1344243,1372368,1363146,1364828,1352806,1344500,1367800,1361989,1345876,1365956,1365956
2025-02-01 19:13:48,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2395560,2350669,2328213,2358666,2471792,2329341,2471275,2482605,2353374,2469189,2401068,2401068
2025-02-01 19:13:48,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2055611,1904947,1866182,1987838,1985197,1901508,1867002,1890299,1967929,1990201,1941671,1941671
