Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:34,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3325973,63448,0,3389708,6255
2025-02-01 19:13:34,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467448,74188,68961,2611001,6809
2025-02-01 19:13:34,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478732,57776,0,2536849,7002
2025-02-01 19:13:34,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467549,56519,0,2524303,6778
2025-02-01 19:13:34,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474926,66778,0,2541981,5865
2025-02-01 19:13:34,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473729,55080,0,2529098,6210
2025-02-01 19:13:34,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2469183,56966,0,2526392,6301
2025-02-01 19:13:34,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488777,54807,0,2543895,6814
2025-02-01 19:13:34,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475624,62930,0,2538865,6053
2025-02-01 19:13:34,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491885,67576,0,2559756,7283
2025-02-01 19:13:34,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481778,54673,0,2536722,6891
2025-02-01 19:13:34,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2269567,62758,58788,2391477,6567
2025-02-01 19:13:34,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118245,55244,0,2173772,6200
2025-02-01 19:13:34,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127067,58200,0,2185598,5771
2025-02-01 19:13:34,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119067,65057,0,2184410,5899
2025-02-01 19:13:34,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115239,65763,0,2181300,5636
2025-02-01 19:13:34,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106262,62101,0,2168551,5940
2025-02-01 19:13:34,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126691,56598,0,2183541,5962
2025-02-01 19:13:34,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130158,66310,0,2196726,5836
2025-02-01 19:13:34,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124945,74797,0,2200033,6115
2025-02-01 19:13:34,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122081,56708,0,2179138,6440
2025-02-01 19:13:34,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1427314,64617,59062,1551434,7214
2025-02-01 19:13:34,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402674,57046,0,1460057,6474
2025-02-01 19:13:34,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405476,63009,0,1468793,5519
2025-02-01 19:13:34,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386301,56475,0,1443120,5489
2025-02-01 19:13:34,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406892,88333,0,1495527,6300
2025-02-01 19:13:34,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391865,62737,0,1454949,6216
2025-02-01 19:13:34,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387846,56354,0,1444511,6324
2025-02-01 19:13:34,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400689,70419,0,1471397,6475
2025-02-01 19:13:34,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400058,72258,0,1472635,6514
2025-02-01 19:13:34,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394342,70828,0,1465458,5746
2025-02-01 19:13:34,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274636,57095,59083,3391233,13142
2025-02-01 19:13:34,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288676,65539,0,3354583,5594
2025-02-01 19:13:34,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3361365,130207,0,3491859,6628
2025-02-01 19:13:34,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3295230,134447,0,3429973,6365
2025-02-01 19:13:34,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286108,111598,0,3397991,6307
2025-02-01 19:13:34,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280071,163226,0,3443542,6756
2025-02-01 19:13:34,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3294258,121762,0,3416374,6647
2025-02-01 19:13:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3291153,130036,0,3421421,6275
2025-02-01 19:13:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286694,140787,0,3427749,6143
2025-02-01 19:13:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273398,150010,0,3423734,6300
2025-02-01 19:13:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474675,63722,59061,2597828,6921
2025-02-01 19:13:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2514402,94289,0,2608961,6214
2025-02-01 19:13:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488357,63698,0,2552344,6847
2025-02-01 19:13:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468857,60197,0,2529411,6010
2025-02-01 19:13:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2485448,66875,0,2552611,6297
2025-02-01 19:13:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473830,72606,0,2546754,6367
2025-02-01 19:13:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472395,68696,0,2541373,6532
2025-02-01 19:13:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471761,61892,0,2533950,6576
2025-02-01 19:13:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462389,81243,0,2543969,6341
2025-02-01 19:13:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467520,182272,0,2650070,6822
2025-02-01 19:13:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2429186,58164,59135,2546944,6950
2025-02-01 19:13:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2181756,83010,0,2265336,7504
2025-02-01 19:13:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140664,104740,0,2245711,5915
2025-02-01 19:13:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127142,174694,0,2302178,6530
2025-02-01 19:13:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2136068,169913,0,2306378,5728
2025-02-01 19:13:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125918,164277,0,2290445,6289
2025-02-01 19:13:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126450,219696,0,2346446,6257
2025-02-01 19:13:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135515,232689,0,2368445,5926
2025-02-01 19:13:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131017,243251,0,2374555,5992
2025-02-01 19:13:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155168,228317,0,2383769,6475
2025-02-01 19:13:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1482087,63803,64040,1610334,6600
2025-02-01 19:13:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410418,82210,0,1492914,6902
2025-02-01 19:13:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391322,99311,0,1490942,5764
2025-02-01 19:13:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1420652,134099,0,1555031,6607
2025-02-01 19:13:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1397601,158194,0,1556093,6238
2025-02-01 19:13:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406552,165770,0,1572618,5942
2025-02-01 19:13:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1397132,176243,0,1573669,6093
2025-02-01 19:13:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421957,155533,0,1577790,6225
2025-02-01 19:13:34,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408829,179802,0,1588878,6119
2025-02-01 19:13:34,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1392193,175468,0,1567939,6182
2025-02-01 19:13:34,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2918738,57700,73068,3049884,35133
2025-02-01 19:13:34,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881771,77343,0,2959491,9683
2025-02-01 19:13:34,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874042,92604,0,2966923,9813
2025-02-01 19:13:34,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866781,63460,0,2930566,9049
2025-02-01 19:13:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2898874,59220,0,2958440,8944
2025-02-01 19:13:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829350,81840,0,2911528,9412
2025-02-01 19:13:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843268,91202,0,2934777,9283
2025-02-01 19:13:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2876739,121181,0,2998240,8633
2025-02-01 19:13:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874164,115842,0,2990374,9174
2025-02-01 19:13:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839748,156135,0,2996189,9364
2025-02-01 19:13:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2057697,59674,56929,2174726,9292
2025-02-01 19:13:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2045497,63460,0,2109282,9104
2025-02-01 19:13:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2010307,70389,0,2080985,9292
2025-02-01 19:13:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004780,153235,0,2158338,8627
2025-02-01 19:13:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1973505,144471,0,2118313,9231
2025-02-01 19:13:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027125,205937,0,2233343,8795
2025-02-01 19:13:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1996310,234022,0,2230646,8787
2025-02-01 19:13:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2005191,219226,0,2224718,8414
2025-02-01 19:13:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2006018,255534,0,2261924,9259
2025-02-01 19:13:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1984366,267650,0,2252338,9239
2025-02-01 19:13:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3262604,73820,59213,3396042,8490
2025-02-01 19:13:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243001,78301,0,3321601,7058
2025-02-01 19:13:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242078,79307,0,3321676,7167
2025-02-01 19:13:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251075,90359,0,3341768,6846
2025-02-01 19:13:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226120,107187,0,3333624,6749
2025-02-01 19:13:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3252557,132339,0,3385215,7162
2025-02-01 19:13:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226992,134601,0,3361894,6478
2025-02-01 19:13:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237285,128571,0,3366206,6859
2025-02-01 19:13:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3212855,175048,0,3388187,6483
2025-02-01 19:13:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223146,167217,0,3390677,7147
2025-02-01 19:13:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462590,64371,66278,2593575,6981
2025-02-01 19:13:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463414,82586,0,2546289,6480
2025-02-01 19:13:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462511,81677,0,2544502,6284
2025-02-01 19:13:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477352,95468,0,2573135,6346
2025-02-01 19:13:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2483602,94786,0,2578687,7214
2025-02-01 19:13:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468215,131984,0,2600529,6663
2025-02-01 19:13:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463266,139215,0,2602772,6434
2025-02-01 19:13:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480492,148652,0,2629432,6597
2025-02-01 19:13:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458060,148197,0,2606584,6617
2025-02-01 19:13:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464550,134165,0,2599053,6465
2025-02-01 19:13:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2370829,67766,62492,2501529,7454
2025-02-01 19:13:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2201923,64804,0,2267057,5634
2025-02-01 19:13:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191498,78905,0,2270695,6528
2025-02-01 19:13:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2183070,88679,0,2272120,6376
2025-02-01 19:13:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2169534,102739,0,2272539,5958
2025-02-01 19:13:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2171386,87110,0,2258777,6127
2025-02-01 19:13:34,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2178593,97635,0,2276515,5947
2025-02-01 19:13:34,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2183763,87683,0,2271730,5959
2025-02-01 19:13:34,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2163208,94728,0,2258215,6126
2025-02-01 19:13:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185008,104711,0,2290027,5301
2025-02-01 19:13:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1544822,64896,63067,1673210,6637
2025-02-01 19:13:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455403,76504,0,1532176,5995
2025-02-01 19:13:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466759,78102,0,1545127,6436
2025-02-01 19:13:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459415,89819,0,1549543,5930
2025-02-01 19:13:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449563,87522,0,1537336,5657
2025-02-01 19:13:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451960,93855,0,1546137,6155
2025-02-01 19:13:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460758,96407,0,1557424,5557
2025-02-01 19:13:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447052,109839,0,1557125,5696
2025-02-01 19:13:34,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466198,116568,0,1583042,5394
2025-02-01 19:13:34,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1445107,105176,0,1550586,5404
2025-02-01 19:13:34,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3192416,55538,73076,3321426,31011
2025-02-01 19:13:34,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3178657,64885,0,3243843,12505
2025-02-01 19:13:34,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3174263,72367,0,3246947,11871
2025-02-01 19:13:34,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3189949,69525,0,3259733,13003
2025-02-01 19:13:34,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3151404,75105,0,3226835,12063
