Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:13,851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7527184,1046108,1017848,1020445,1018573,1020782,1020163,1036760,1044179,1033050,1678508,1678508
2025-01-30 18:39:13,861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5653204,653465,675915,662202,649621,652766,656011,655486,658134,682881,1159968,1159968
2025-01-30 18:39:13,871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6478581,1026630,1004623,1003539,987340,1004064,1012133,1015958,1013989,1018500,1556535,1556535
2025-01-30 18:39:13,881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3687454,566128,572866,562405,557123,546102,545268,545391,546596,551438,868077,868077
2025-01-30 18:39:13,891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7500001,1005409,981105,971167,963865,969715,964847,978555,971398,975723,1628177,1628177
2025-01-30 18:39:13,901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5498333,610060,607775,598841,609472,601617,596909,598154,598244,597397,1091680,1091680
2025-01-30 18:39:14,911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11635496,1738395,1687441,1644689,1613212,1614251,1622584,1707905,1728431,1746686,2673908,2673908
2025-01-30 18:39:14,921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26456311,1817542,1777709,1751524,1809956,1810601,1756290,1814060,1774905,1761561,4253045,4253045
2025-01-30 18:39:14,931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17206030,2661753,2641075,2738983,2839641,2875934,2872179,3037233,2911762,2816714,4260130,4260130
2025-01-30 18:39:14,941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11632269,1402599,1376685,1389595,1447682,1434459,1402738,1400584,1353949,1333508,2417406,2417406
2025-01-30 18:39:14,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26258906,2622486,2573380,2632917,2627535,2681022,2710962,2619145,2667074,2496891,4989031,4989031
2025-01-30 18:39:14,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22564067,1735220,1697127,1634764,1666379,1639961,1641636,1705390,1733942,1726928,3774541,3774541
2025-01-30 18:39:14,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17254788,3248178,3331574,3406215,3327868,3151143,3098154,3088516,3222704,3119478,4624861,4624861
2025-01-30 18:39:14,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11442011,1886711,1894927,1813379,1791433,1838857,1920492,1918847,1845457,1849890,2820200,2820200
2025-01-30 18:39:14,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27305991,2488179,2536492,2537642,2491169,2474634,2547557,2727909,2594796,2588654,5029301,5029301
2025-01-30 18:39:14,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22700883,1642644,1585545,1560518,1501270,1574991,1503470,1621948,1682983,1698004,3707225,3707225
2025-01-30 18:39:14,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18561812,3278791,3367166,3455175,3204714,3179060,3130376,3104891,3239364,3197852,4771919,4771919
2025-01-30 18:39:14,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13180443,1898942,1924884,1904086,1818604,1786808,1851489,1774570,1678830,1713355,2953200,2953200
2025-01-30 18:39:14,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27894469,2743291,2776644,2656235,2644469,2594161,2602663,2715401,2600130,2553972,5178143,5178143
2025-01-30 18:39:14,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24092345,1834966,1787941,1698554,1670629,1659348,1653783,1634278,1886929,1809316,3972808,3972808
2025-01-30 18:39:14,1051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17210933,3077492,2960099,2987377,3078606,3189857,3189575,2920883,2958372,2934401,4450759,4450759
2025-01-30 18:39:14,1061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13954018,1705443,1617245,1635950,1651682,1624978,1699629,1689464,1782652,1719484,2908054,2908054
2025-01-30 18:39:14,1071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30606943,2482633,2544321,2491207,2492744,2588812,2653332,2775990,2688150,2642429,5396656,5396656
2025-01-30 18:39:14,1081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25870818,1751011,1707394,1654039,1640873,1666899,1692389,1801547,1792929,1781187,4135908,4135908
2025-01-30 18:39:14,1091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19154994,3902578,3664957,3609175,3734994,3734874,3606398,3967034,4017367,4180336,5357270,5357270
2025-01-30 18:39:15,1101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14658403,2154999,2033273,2029104,1983252,2078003,2057389,2018475,2022743,2114340,3314997,3314997
2025-01-30 18:39:15,1103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34907482,4227441,-1,-1,-1,-1,-1,-1,-1,-1,7295445,7295445
2025-01-30 18:39:15,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24167998,2590310,2429149,2376914,2333874,2520422,2611584,2569736,2589817,2443722,4663351,4663351
2025-01-30 18:39:25,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3617618,3680229,3590930,3590393,3566551,3552429,3546469,3548662,3559250,3563268,3581579,3581579
2025-01-30 18:39:25,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3901537,2370659,2247373,2174917,2183493,2221675,2207582,2275670,2225926,2230092,2403892,2403892
2025-01-30 18:39:25,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2956224,2765681,2790908,2697746,2680020,2698976,2712525,2726028,2798475,2745218,2757180,2757180
2025-01-30 18:39:25,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2979337,2895323,2892665,2915781,2903589,2906335,2909150,2947909,2916335,2917115,2918353,2918353
2025-01-30 18:39:25,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2345192,2263167,2263964,2259980,2273800,2282178,2264714,2285342,2279674,2298733,2281673,2281673
2025-01-30 18:39:25,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3163824,2648131,2529104,2638249,2578192,2575767,2603027,2573814,2634241,2624574,2656891,2656891
2025-01-30 18:39:25,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2068382,1832797,1779649,1816215,1829994,1746654,1809985,1820023,1816409,1809156,1832925,1832925
2025-01-30 18:39:25,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2924335,2872112,2857209,2850149,2846687,2862295,2836077,2857384,2863661,2853353,2862325,2862325
2025-01-30 18:39:25,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2313295,2248046,2235043,2230508,2243419,2262009,2254732,2243424,2263762,2259510,2255374,2255374
2025-01-30 18:39:25,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3024977,2509709,2521450,2531195,2520954,2570718,2585111,2580735,2536983,2588840,2597066,2597066
2025-01-30 18:39:25,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1991308,1817082,1884549,1822738,1846465,1862788,1824949,1872741,1898159,1851050,1867182,1867182
2025-01-30 18:39:26,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3620906,3485975,3435518,3471612,3451969,3374031,3437226,3419108,3463428,3467228,3462699,3462699
2025-01-30 18:39:26,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2801139,2634871,2696371,2631099,2646385,2728799,2678852,2648793,2745818,2665195,2687731,2687731
2025-01-30 18:39:26,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2925027,2847932,2816280,2816660,2885856,2850602,2842734,2852066,2860337,2848486,2854597,2854597
2025-01-30 18:39:26,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325349,2233076,2253235,2243691,2237888,2233659,2256653,2260123,2258035,2246590,2254829,2254829
2025-01-30 18:39:26,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3119014,2581732,2545695,2579803,2562499,2525054,2598204,2537272,2572229,2613096,2623459,2623459
2025-01-30 18:39:26,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2025315,1824893,1790224,1824496,1808524,1741471,1780539,1788109,1786417,1822969,1819295,1819295
2025-01-30 18:39:26,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2953135,2840888,2856903,2872863,2864598,2876624,2886293,2861344,2874126,2880654,2876742,2876742
2025-01-30 18:39:26,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2289123,2233385,2208843,2228492,2245627,2243392,2262617,2257749,2256013,2265027,2249026,2249026
2025-01-30 18:39:26,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2904348,2577844,2544456,2493539,2555191,2494667,2499504,2572494,2516054,2557262,2571535,2571535
2025-01-30 18:39:26,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1908589,1748370,1769901,1765689,1750575,1783152,1761750,1753461,1794112,1815531,1785112,1785112
2025-01-30 18:39:26,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2883113,2813568,2797116,2808564,2807863,2824595,2808096,2805818,2789701,2818565,2815699,2815699
2025-01-30 18:39:26,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2264730,2214112,2200682,2202038,2217095,2243479,2204004,2199977,2232141,2198417,2217667,2217667
2025-01-30 18:39:26,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2753891,2389181,2386852,2345259,2363924,2368991,2407677,2441528,2372097,2401842,2423123,2423123
