Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:09,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4506710,14713,121342,4643241,2121556
2025-01-30 18:39:09,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4570170,2742,0,4573171,9362
2025-01-30 18:39:09,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4803060,3794,0,4807433,8142
2025-01-30 18:39:09,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4705261,1999,0,4707549,8570
2025-01-30 18:39:09,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4710797,1760,0,4712856,7981
2025-01-30 18:39:09,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4649397,1943,0,4651620,7600
2025-01-30 18:39:09,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4738768,1653,0,4741106,8005
2025-01-30 18:39:09,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4674488,2233,0,4676981,7832
2025-01-30 18:39:09,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4726558,2479,0,4729288,7310
2025-01-30 18:39:09,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4682233,1913,0,4684397,7450
2025-01-30 18:39:09,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2628284,2605,61154,2692372,9702
2025-01-30 18:39:09,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2220920,1884,0,2223046,7296
2025-01-30 18:39:09,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2151655,2132,0,2154040,6803
2025-01-30 18:39:09,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2117121,1235,0,2118610,6832
2025-01-30 18:39:09,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2128711,2205,0,2131245,5856
2025-01-30 18:39:09,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2146970,2425,0,2149689,6325
2025-01-30 18:39:09,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2116298,1864,0,2118434,7278
2025-01-30 18:39:09,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2090378,1371,0,2091997,6437
2025-01-30 18:39:09,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2141876,1650,0,2143784,7599
2025-01-30 18:39:09,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2104672,1995,0,2106924,5942
2025-01-30 18:39:09,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2282488,2375,59320,2344539,18130
2025-01-30 18:39:09,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2105361,1595,0,2107295,7123
2025-01-30 18:39:09,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2115451,1782,0,2117500,6871
2025-01-30 18:39:09,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2131569,2588,0,2134606,6002
2025-01-30 18:39:09,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2113786,1930,0,2116007,5833
2025-01-30 18:39:09,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2134895,2384,0,2137588,6401
2025-01-30 18:39:09,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2104280,2303,0,2106840,6181
2025-01-30 18:39:09,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2131831,1149,0,2133238,28395
2025-01-30 18:39:09,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2160266,2140,0,2162718,6935
2025-01-30 18:39:09,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2142796,1439,0,2144540,6798
2025-01-30 18:39:09,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3882707,2214,63827,3949047,20266
2025-01-30 18:39:09,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839137,1474,0,3840965,6010
2025-01-30 18:39:09,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3843137,2496,0,3845937,5276
2025-01-30 18:39:09,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3882595,1933,0,3884788,5705
2025-01-30 18:39:09,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3849640,1809,0,3851711,5270
2025-01-30 18:39:09,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3881778,1703,0,3883747,5092
2025-01-30 18:39:09,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3877249,2249,0,3880202,6523
2025-01-30 18:39:09,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3894992,2776,0,3897998,5835
2025-01-30 18:39:09,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3887091,2456,0,3889797,4851
2025-01-30 18:39:09,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3883137,1954,0,3885374,5092
2025-01-30 18:39:09,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2860229,14097,58362,2933026,6777
2025-01-30 18:39:09,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2862768,1857,0,2865333,5591
2025-01-30 18:39:09,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844281,2674,0,2847220,5531
2025-01-30 18:39:09,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2877840,2910,0,2881017,5886
2025-01-30 18:39:09,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2846490,2188,0,2848936,7400
2025-01-30 18:39:09,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2842978,1641,0,2844874,5373
2025-01-30 18:39:09,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2846075,1911,0,2848217,5422
2025-01-30 18:39:09,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844399,1935,0,2846571,4978
2025-01-30 18:39:09,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2863481,1591,0,2865396,4563
2025-01-30 18:39:09,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2851545,1945,0,2853757,5473
2025-01-30 18:39:09,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2659643,3026,58802,2722438,8225
2025-01-30 18:39:09,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2475497,2093,0,2477879,5620
2025-01-30 18:39:09,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2397498,1566,0,2399322,6337
2025-01-30 18:39:09,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2450669,1908,0,2452801,5769
2025-01-30 18:39:09,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2409250,2675,0,2412175,4978
2025-01-30 18:39:09,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2394419,1623,0,2396575,5547
2025-01-30 18:39:09,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2362532,1512,0,2364296,6000
2025-01-30 18:39:09,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2421423,2108,0,2423804,6255
2025-01-30 18:39:09,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2423471,1543,0,2425248,5419
2025-01-30 18:39:09,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368279,1767,0,2370305,6169
2025-01-30 18:39:09,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1617023,2209,59474,1679050,7798
2025-01-30 18:39:09,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1583906,2228,0,1586393,6172
2025-01-30 18:39:09,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1577514,1366,0,1579134,6002
2025-01-30 18:39:09,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1568563,1548,0,1570382,4838
2025-01-30 18:39:09,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1579618,1466,0,1581465,5461
2025-01-30 18:39:09,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1618814,2033,0,1621100,5622
2025-01-30 18:39:09,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544868,1123,0,1546255,5730
2025-01-30 18:39:09,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1522882,941,0,1524106,5237
2025-01-30 18:39:09,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552400,1746,0,1554394,4663
2025-01-30 18:39:09,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1536508,1538,0,1538309,5891
2025-01-30 18:39:09,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4012298,1855,62605,4077047,6071
2025-01-30 18:39:09,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3980890,3019,0,3984289,5448
2025-01-30 18:39:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3968984,53505,0,4022733,6122
2025-01-30 18:39:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4010626,60226,0,4071120,5587
2025-01-30 18:39:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3987075,55578,0,4042907,6246
2025-01-30 18:39:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3975012,72982,0,4048255,5549
2025-01-30 18:39:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3978024,66015,0,4044308,5128
2025-01-30 18:39:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3979019,71382,0,4050686,4961
2025-01-30 18:39:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3948909,85578,0,4034730,5294
2025-01-30 18:39:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4017389,84049,0,4101684,5956
2025-01-30 18:39:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3054665,2180,60700,3117841,6982
2025-01-30 18:39:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3035801,5580,0,3041645,5175
2025-01-30 18:39:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3041520,5211,0,3046999,6007
2025-01-30 18:39:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3028682,3989,0,3032916,4652
2025-01-30 18:39:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011013,6347,0,3017623,4325
2025-01-30 18:39:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3036822,6178,0,3043190,4697
2025-01-30 18:39:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3045780,6292,0,3052299,5364
2025-01-30 18:39:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3023831,6734,0,3030894,4999
2025-01-30 18:39:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012672,12747,0,3025731,4484
2025-01-30 18:39:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010710,84691,0,3095650,5616
2025-01-30 18:39:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2925283,3174,60200,2989094,8277
2025-01-30 18:39:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2579878,42303,0,2622450,5487
2025-01-30 18:39:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2651152,56425,0,2707851,5465
2025-01-30 18:39:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2627185,95089,0,2722519,6728
2025-01-30 18:39:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2635122,100913,0,2736612,5389
2025-01-30 18:39:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2642862,100140,0,2743295,5177
2025-01-30 18:39:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2633056,155997,0,2789297,5487
2025-01-30 18:39:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2630319,169205,0,2799785,5939
2025-01-30 18:39:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2618732,180316,0,2799317,4552
2025-01-30 18:39:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2596386,177349,0,2773987,5853
2025-01-30 18:39:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1765563,2368,64902,1833141,8784
2025-01-30 18:39:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1676983,9051,0,1686293,4567
2025-01-30 18:39:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1686524,36916,0,1723671,5615
2025-01-30 18:39:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1693102,82589,0,1775875,5704
2025-01-30 18:39:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1700278,99202,0,1799668,5263
2025-01-30 18:39:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1694586,99064,0,1793897,6253
2025-01-30 18:39:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1663082,105771,0,1769024,7322
2025-01-30 18:39:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1713972,106293,0,1820522,5510
2025-01-30 18:39:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1689620,116755,0,1806635,5297
2025-01-30 18:39:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1697438,115344,0,1813073,5967
2025-01-30 18:39:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3462452,2275,62626,3527759,35264
2025-01-30 18:39:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3401058,2194,0,3403505,10695
2025-01-30 18:39:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3392459,2508,0,3395250,11808
2025-01-30 18:39:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3382779,2281,0,3385369,10654
2025-01-30 18:39:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3366163,2586,0,3369098,10466
2025-01-30 18:39:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3404948,17299,0,3422567,11072
2025-01-30 18:39:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3383176,43101,0,3426490,10823
2025-01-30 18:39:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3370594,71422,0,3442467,9554
2025-01-30 18:39:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3463483,70265,0,3534057,12936
2025-01-30 18:39:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3416183,70703,0,3487229,12198
2025-01-30 18:39:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2481469,2678,65799,2550306,13715
2025-01-30 18:39:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2314720,6736,0,2321724,11768
2025-01-30 18:39:09,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2322433,5949,0,2328642,8729
2025-01-30 18:39:09,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2328551,95231,0,2424043,8872
2025-01-30 18:39:09,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2344713,101945,0,2446907,10656
2025-01-30 18:39:09,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2361032,167245,0,2528521,10817
2025-01-30 18:39:09,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2354592,186576,0,2541451,9117
2025-01-30 18:39:09,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2322902,185146,0,2508333,9728
2025-01-30 18:39:09,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2339312,199403,0,2538966,11213
2025-01-30 18:39:09,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2325329,199577,0,2525255,11191
2025-01-30 18:39:09,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3885170,3015,65470,3954179,8362
2025-01-30 18:39:09,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3859076,7070,0,3866384,7371
2025-01-30 18:39:09,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834626,16521,0,3851799,5799
2025-01-30 18:39:09,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854984,26920,0,3882333,6317
2025-01-30 18:39:09,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839210,58654,0,3898086,6072
2025-01-30 18:39:09,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3837890,77866,0,3916025,5950
2025-01-30 18:39:09,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847996,82976,0,3931192,5841
2025-01-30 18:39:09,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843823,83637,0,3927724,6876
2025-01-30 18:39:09,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835497,124007,0,3959788,6668
2025-01-30 18:39:09,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824767,123620,0,3948650,6249
2025-01-30 18:39:09,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897387,3323,80006,2981087,7632
2025-01-30 18:39:09,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900748,14781,0,2915769,6729
2025-01-30 18:39:09,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900642,24601,0,2925501,5966
2025-01-30 18:39:09,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894894,32779,0,2927908,5494
2025-01-30 18:39:09,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897790,32330,0,2930325,5423
2025-01-30 18:39:09,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888560,64063,0,2952869,13024
2025-01-30 18:39:09,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905621,78160,0,2984014,4775
2025-01-30 18:39:09,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893001,91174,0,2984469,5833
2025-01-30 18:39:09,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2886153,86001,0,2972378,5279
2025-01-30 18:39:09,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897270,86769,0,2984264,5000
2025-01-30 18:39:09,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2875932,1788,73412,2951439,6574
2025-01-30 18:39:09,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2635424,3176,0,2638846,5216
2025-01-30 18:39:09,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2598999,15588,0,2614834,5414
2025-01-30 18:39:09,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2614841,18773,0,2633878,5909
2025-01-30 18:39:09,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2633008,26014,0,2659294,6026
2025-01-30 18:39:09,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2639145,27168,0,2666569,6268
2025-01-30 18:39:09,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2601274,31202,0,2632746,4541
2025-01-30 18:39:09,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2571034,34672,0,2605967,4727
2025-01-30 18:39:09,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2602602,36104,0,2638971,5502
2025-01-30 18:39:09,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2575144,36654,0,2612047,5465
2025-01-30 18:39:09,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1824050,2256,67222,1893864,7347
2025-01-30 18:39:09,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1672080,7473,0,1680001,5906
2025-01-30 18:39:09,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1826344,12722,0,1839326,6348
2025-01-30 18:39:09,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1688606,15896,0,1704844,5176
2025-01-30 18:39:09,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1688507,18033,0,1706770,6191
2025-01-30 18:39:09,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1694706,33268,0,1728224,5754
2025-01-30 18:39:09,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1685282,35755,0,1721311,4607
2025-01-30 18:39:09,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673882,46320,0,1720488,5382
2025-01-30 18:39:09,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1694214,47563,0,1742070,4696
2025-01-30 18:39:09,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1688810,47830,0,1736940,5225
2025-01-30 18:39:09,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3654544,2201,66930,3724060,25733
2025-01-30 18:39:09,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3647888,1755,0,3649889,11289
2025-01-30 18:39:09,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3619971,3632,0,3623896,10564
2025-01-30 18:39:09,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3616427,3823,0,3620493,10903
2025-01-30 18:39:09,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3641427,3094,0,3644788,9709
2025-01-30 18:39:09,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3634135,27954,0,3662364,11072
2025-01-30 18:39:09,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3610654,25269,0,3636552,10729
