Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:09,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2900787,2755432,2761529,2764580,2753477,2769091,2798078,2814893,2819134,2830653,2796765,2796765
2025-02-01 21:53:09,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993419,1905662,1904092,1979388,1971133,2017498,2039187,2040297,2045187,2046763,1994262,1994262
2025-02-01 21:53:09,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218815,3123590,3109863,3116249,3140668,3147798,3175988,3162062,3184940,3185486,3156545,3156545
2025-02-01 21:53:09,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2370416,2331493,2328427,2357035,2351211,2365322,2376175,2380368,2380553,2372749,2361374,2361374
2025-02-01 21:53:09,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2297362,2094147,2083475,2073342,2094884,2089283,2083038,2080592,2075626,2083855,2105560,2105560
2025-02-01 21:53:09,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1505521,1356702,1361376,1357278,1354413,1384494,1377650,1392980,1383210,1381539,1385515,1385515
2025-02-01 21:53:09,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2973482,2918433,2920917,2915903,2912108,2922664,2918139,2946782,2959909,2973799,2936213,2936213
2025-02-01 21:53:09,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2275957,2216995,2226239,2237062,2237849,2263355,2267244,2295474,2300608,2311660,2263243,2263243
2025-02-01 21:53:09,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2350924,2115145,2109854,2118379,2127703,2150836,2153276,2156229,2151892,2143601,2157783,2157783
2025-02-01 21:53:09,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1444828,1366292,1360023,1378044,1355796,1393240,1404055,1399263,1405160,1421646,1392834,1392834
2025-02-01 21:53:09,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3940928,3798291,3808024,3822936,3819555,3818104,3826970,3819891,3834191,3833653,3832253,3832253
2025-02-01 21:53:09,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3183520,2889069,2910328,2884367,2879302,2907029,2896685,2883859,2908605,3143726,2948648,2948648
2025-02-01 21:53:09,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2522191,2533757,2525538,2532752,2548684,2385559,2386522,2399534,2545329,2396773,2477663,2477663
2025-02-01 21:53:09,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1652337,1444457,1520922,1417563,1435844,1538770,1439521,1531811,1439639,1570096,1499095,1499095
2025-02-01 21:53:09,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3116854,3051750,3046711,3059254,3051289,3056418,3058989,3048390,3037583,3048794,3057602,3057602
2025-02-01 21:53:09,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2326268,2277690,2270965,2281188,2258654,2275848,2287509,2323502,2309249,2321432,2293229,2293229
2025-02-01 21:53:09,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2164285,1945448,1931600,1956247,1929815,1933084,1946384,1963061,1968746,1984386,1972305,1972305
2025-02-01 21:53:09,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1354137,1238722,1262247,1253947,1266533,1274080,1254990,1278534,1269583,1264083,1271685,1271685
2025-02-01 21:53:09,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2908687,2798733,2796619,2802000,2800555,2866241,2796386,2804543,2802516,2791770,2816804,2816804
2025-02-01 21:53:09,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2185619,2166415,2162245,2183227,2167152,2161992,2168724,2185095,2170641,2160476,2171157,2171157
2025-02-01 21:53:09,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2708998,1891923,1888182,1888877,1885330,1877573,1914351,1912485,1919895,1921076,1980868,1980868
2025-02-01 21:53:09,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427602,1235913,1240710,1227251,1242734,1240118,1221323,1250299,1251789,1275502,1261323,1261323
2025-02-01 21:53:09,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2774607,2679367,2668631,2676074,2674423,2668998,2675357,2670455,2672418,2672051,2683238,2683238
2025-02-01 21:53:09,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2219054,2146829,2210429,2184535,2205074,2237432,2214764,2186386,2215514,2246551,2206656,2206656
2025-02-01 21:53:09,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2548222,1856045,1858755,1864693,1869822,1869504,1885900,1871910,1876164,1868462,1936947,1936947
2025-02-01 21:53:09,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1294877,1198391,1199169,1207320,1198605,1229386,1214114,1219542,1213707,1227882,1220298,1220298
2025-02-01 21:53:09,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7457296,9175834,-1,-1,-1,-1,-1,-1,-1,-1,9003980,9003980
2025-02-01 21:53:10,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4264419,7279828,7303512,7332406,7331346,7332256,7312107,7300983,7319115,7298835,7007480,7007480
2025-02-01 21:53:10,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6753390,9136294,-1,-1,-1,-1,-1,-1,-1,-1,8898003,8898003
2025-02-01 21:53:10,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4356284,7624340,7599687,7633845,7651540,7641620,7618581,7632146,7602847,7611385,7297227,7297227
2025-02-01 21:53:10,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4308802,7293593,7270697,7272204,7305697,7313646,7305457,7305171,7287603,7308553,6997141,6997141
2025-02-01 21:53:10,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2971969,6666205,6720307,6662047,6661586,6658256,6649871,6651456,6651500,6642492,6293568,6293568
2025-02-01 21:53:10,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8419022,9796637,-1,-1,-1,-1,-1,-1,-1,-1,9658875,9658875
2025-02-01 21:53:10,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5283195,7968703,7946247,8322678,7938629,7919495,8308894,8337324,8341962,7924255,7829137,7829137
2025-02-01 21:53:10,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4688180,7253091,7598400,7208417,7221058,7584918,7215025,7551713,7572386,7583937,7147711,7147711
2025-02-01 21:53:10,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3106351,6580660,6569647,6570859,6751071,6550749,6737765,6575286,6732507,6561367,6273625,6273625
2025-02-01 21:53:10,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7430583,10421301,-1,-1,-1,-1,-1,-1,-1,-1,10122229,10122229
2025-02-01 21:53:10,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4832646,8064682,8056182,8046001,8058751,8039141,8094451,8075114,8060796,8056505,7738426,7738426
2025-02-01 21:53:10,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4269134,7525040,7527010,7519937,7516062,7515164,7527956,7506762,7501639,7519208,7192791,7192791
2025-02-01 21:53:10,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2979045,6724146,6698086,6704496,6692554,6714922,6683891,6700486,6716360,6687443,6330142,6330142
2025-02-01 21:53:10,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7917909,9629638,-1,-1,-1,-1,-1,-1,-1,-1,9458465,9458465
2025-02-01 21:53:11,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4912034,7820676,7799742,7774972,7790876,7779940,7825139,7831827,7836027,7818145,7518937,7518937
2025-02-01 21:53:11,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4807755,7593772,7564790,7564552,7148955,7141737,7577599,7575123,7613029,7166671,7175397,7175397
2025-02-01 21:53:11,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2973483,6523674,6539388,6513874,6504387,6518113,6529645,6509065,6505711,6510165,6162750,6162750
2025-02-01 21:53:11,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8087117,9676220,-1,-1,-1,-1,-1,-1,-1,-1,9517309,9517309
2025-02-01 21:53:11,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5024443,7874528,7860827,7848772,7842054,7850785,7839875,7841017,7838482,7848421,7566919,7566919
2025-02-01 21:53:11,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4232291,7075429,7063044,7065793,7078021,7064173,7061894,7063720,7094150,7063917,6786242,6786242
2025-02-01 21:53:11,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2967476,6433137,6424505,6417765,6404454,6427399,6438888,6448975,6447348,6459110,6086905,6086905
2025-02-01 21:53:11,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6139444,1004669,1000901,993494,1005148,1010342,1019337,1008515,1026014,1012093,1521994,1521994
2025-02-01 21:53:11,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7515064,729717,709144,713097,705176,725191,712403,713044,710317,711598,1394474,1394474
2025-02-01 21:53:11,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5418418,738091,746770,736312,745922,737022,733803,738086,736479,734902,1206580,1206580
2025-02-01 21:53:11,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6832620,613422,609051,598168,598852,600354,600704,603398,597522,595622,1224971,1224971
2025-02-01 21:53:11,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4996497,897234,893526,903319,902760,898966,897340,903860,899680,912449,1310562,1310562
2025-02-01 21:53:11,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3283525,559944,504997,502729,499279,497960,497751,500444,498718,498605,784395,784395
2025-02-01 21:53:11,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7402042,762385,740441,736090,735412,743131,744420,740368,739745,749626,1409365,1409365
2025-02-01 21:53:11,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5696808,546223,542721,538774,539587,541271,538929,537220,535343,536735,1055360,1055360
2025-02-01 21:53:11,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5899730,941502,924253,938271,938808,966601,933304,937466,929166,935642,1434473,1434473
2025-02-01 21:53:11,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4248215,496471,507243,504158,512798,504206,503666,504687,504404,501313,878715,878715
2025-02-01 21:53:11,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10202672,952807,931086,928805,922845,931862,941726,944634,941041,946967,1864443,1864443
2025-02-01 21:53:11,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7613067,602688,595077,591739,592510,590156,585409,588886,587969,589230,1293672,1293672
2025-02-01 21:53:11,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5838665,1507304,1517868,1504227,1479257,1509130,1483013,1484180,1493912,1485874,1930343,1930343
2025-02-01 21:53:11,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3604839,814242,804773,808933,799668,812516,813293,844082,828868,828999,1096020,1096020
2025-02-01 21:53:11,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7934460,1121368,1111923,1114510,1108519,1125833,1107266,1112871,1099967,1120973,1795768,1795768
2025-02-01 21:53:11,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5966983,719980,710012,709149,705869,703899,712579,722309,718019,714459,1238325,1238325
2025-02-01 21:53:11,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4996711,885920,880577,893111,892708,887615,886985,884606,891534,885586,1298534,1298534
2025-02-01 21:53:12,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3239986,474658,474298,485152,474334,477501,478356,474366,475562,478050,753225,753225
2025-02-01 21:53:12,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7374593,697676,691913,696366,700768,696047,705605,704622,700347,705037,1367297,1367297
2025-02-01 21:53:12,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5857330,502281,495192,493603,489852,495165,496231,496428,495512,497528,1031911,1031911
2025-02-01 21:53:12,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5524863,874583,866423,862354,862044,865620,873842,876659,870749,869797,1334693,1334693
2025-02-01 21:53:12,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3180490,505115,505731,497108,498826,502686,504966,499432,503587,506131,770407,770407
2025-02-01 21:53:12,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6653128,688262,691480,691218,684286,681578,681569,679857,682870,681285,1281552,1281552
2025-02-01 21:53:12,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5631986,505060,495036,489894,492980,488465,489581,504042,490050,487355,1007444,1007444
2025-02-01 21:53:12,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5501818,836651,834369,824299,831187,824114,838285,835552,837934,838277,1300248,1300248
2025-02-01 21:53:12,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3186125,467536,461984,465112,464309,454371,456826,455683,459950,459190,733108,733108
2025-02-01 21:53:12,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6660957,710651,697185,720124,699180,711669,702933,701873,700258,696608,1300143,1300143
2025-02-01 21:53:12,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5587798,505129,499531,492929,487898,500031,493165,494860,495503,497645,1005448,1005448
2025-02-01 21:53:12,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5547892,856067,866815,854113,870351,853754,861400,853649,858504,848801,1327134,1327134
2025-02-01 21:53:12,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3203375,473611,478951,475907,480470,470819,468418,474946,472015,471609,747011,747011
2025-02-01 21:53:12,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6720137,683210,670799,667461,665668,680512,671158,678304,676477,676466,1279018,1279018
2025-02-01 21:53:12,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5546546,491853,496148,491394,487480,485391,488127,491653,486808,494782,996018,996018
2025-02-01 21:53:12,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10020003,1138867,1110989,1119083,1105970,1125568,1122974,1145601,1124113,1132435,2014559,2014559
2025-02-01 21:53:12,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22563064,1263923,1243470,1264219,1237854,1241142,1234214,1231946,1234376,1222772,3373697,3373697
2025-02-01 21:53:12,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13868389,1818748,1799426,1793319,1788558,1787936,1795756,1785755,1762323,1778704,2997891,2997891
2025-02-01 21:53:12,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8991287,965499,958778,961545,954508,980665,967430,974502,978859,972918,1770598,1770598
2025-02-01 21:53:12,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24282053,1719408,1675834,1651459,1665810,1653773,1629876,1666602,1668655,1658456,3927192,3927192
2025-02-01 21:53:12,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19253294,1096684,1069069,1053086,1046958,1048452,1057841,1045733,1064764,1046489,2878236,2878236
2025-02-01 21:53:12,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13844702,2884860,2880575,2891064,2883259,2894146,2902822,2886429,2930504,2896835,3989519,3989519
2025-02-01 21:53:12,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10075345,1501164,1442531,1430316,1449181,1441451,1458199,1435700,1444394,1450018,2312829,2312829
2025-02-01 21:53:12,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24672511,2438219,2409170,2415352,2429584,2413042,2424990,2432548,2406013,2422539,4646396,4646396
2025-02-01 21:53:12,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20376913,1535159,1521001,1537232,1494128,1494890,1496000,1486971,1495803,1494479,3393256,3393256
2025-02-01 21:53:12,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13460014,1859380,1851259,1841599,1816731,1839312,1857299,1826248,1856552,1853305,3006169,3006169
2025-02-01 21:53:12,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9728258,990910,986298,970643,968547,955787,946825,954325,944390,950834,1839681,1839681
2025-02-01 21:53:12,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24005391,1717711,1689414,1694726,1686494,1674163,1668636,1688737,1665764,1642230,3913326,3913326
2025-02-01 21:53:12,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20490561,1106472,1084259,1064788,1073170,1057935,1059911,1044279,1065634,1044406,3009141,3009141
2025-02-01 21:53:12,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13670311,1854940,1854485,1821148,1820561,1865787,1818476,1850018,1845081,1843515,3024431,3024431
2025-02-01 21:53:12,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10231167,1057077,1010133,1014768,999002,974535,978562,971036,985131,968183,1918958,1918958
2025-02-01 21:53:13,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25144525,1822769,1764800,1762056,1757782,1741143,1751941,1721738,1795884,1762553,4102518,4102518
2025-02-01 21:53:13,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21481450,1162265,1123264,1096334,1084837,1102257,1090394,1099112,1092658,1113058,3144562,3144562
2025-02-01 21:53:13,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14386020,2110150,2061676,2073856,2083571,2090752,2124687,2162341,2163647,2125649,3338234,3338234
2025-02-01 21:53:13,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10718883,1125642,1099822,1076348,1082647,1074959,1090681,1121158,1094951,1108947,2059403,2059403
2025-02-01 21:53:13,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26811351,2591432,-1,-1,-1,-1,-1,-1,-1,-1,5013423,5013423
2025-02-01 21:53:13,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21968274,1537272,1511433,1467790,1442228,1440679,1415733,1411237,1432903,1426428,3505397,3505397
2025-02-01 21:53:22,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2714971,2762280,2696207,2692203,2694844,2675172,2675552,2702583,2696836,2708466,2701911,2701911
2025-02-01 21:53:22,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3132186,1736006,1710727,1697221,1687098,1698428,1691663,1697153,1703940,1704588,1845900,1845900
2025-02-01 21:53:22,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2296370,2113882,2098261,2101399,2102357,2104645,2089341,2105723,2098418,2107951,2121833,2121833
2025-02-01 21:53:22,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2415612,2361174,2347416,2349773,2349651,2355864,2348732,2361858,2359331,2353800,2360320,2360320
2025-02-01 21:53:22,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1934804,1873780,1869982,1871759,1881349,1883036,1878835,1877654,1888515,1863662,1882337,1882337
2025-02-01 21:53:22,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2422431,2038046,2072637,2066989,2063430,2057753,2054882,2039423,2050443,2051357,2091738,2091738
2025-02-01 21:53:22,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527713,1366528,1374638,1385765,1368762,1376930,1380828,1392691,1377345,1394917,1394611,1394611
2025-02-01 21:53:22,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2301960,2256099,2265621,2258824,2241354,2240682,2240132,2255797,2244386,2250687,2255554,2255554
2025-02-01 21:53:22,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1830582,1786542,1795846,1784534,1787782,1792261,1804286,1803769,1804242,1803466,1799330,1799330
2025-02-01 21:53:22,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2265693,1959276,1948605,1948765,1952668,1945479,1962519,1950664,1949766,1948362,1983179,1983179
2025-02-01 21:53:22,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1506145,1348124,1359801,1361501,1372766,1371825,1370290,1372458,1375434,1363877,1380221,1380221
2025-02-01 21:53:22,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2889593,2708625,2727039,2730612,2721731,2728818,2734111,2741225,2725093,2746195,2745304,2745304
2025-02-01 21:53:22,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2209729,2090241,2124859,2121040,2103838,2099033,2109964,2112064,2132731,2135194,2123869,2123869
2025-02-01 21:53:22,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2284353,2231367,2219270,2218845,2237687,2233566,2237466,2231870,2228371,2228189,2235097,2235097
2025-02-01 21:53:22,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1822525,1783531,1789736,1785403,1789860,1793843,1817441,1797005,1794254,1806526,1798011,1798011
2025-02-01 21:53:23,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2292460,1960814,1963469,1960739,1972826,1980306,1946246,1967807,1963805,1979398,1998786,1998786
2025-02-01 21:53:23,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1436684,1368307,1374234,1350459,1353063,1376981,1375769,1381228,1364814,1363869,1374540,1374540
2025-02-01 21:53:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2312707,2267472,2274979,2258031,2259672,2261705,2267410,2273962,2386400,2282256,2284458,2284458
2025-02-01 21:53:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1852066,1797986,1800880,1818412,1807969,1810971,1819568,1827345,1805974,1810716,1815188,1815188
2025-02-01 21:53:23,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2458026,1950303,1942429,1935948,1947974,1946953,1943409,1956250,1941373,1954332,1997699,1997699
2025-02-01 21:53:23,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1473239,1337946,1335377,1370255,1359696,1354740,1361683,1366986,1362689,1378625,1370123,1370123
2025-02-01 21:53:23,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2564671,2508870,2512524,2521650,2524078,2546966,2509963,2527256,2515808,2529821,2526160,2526160
2025-02-01 21:53:23,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2035019,1963819,1971777,1998392,1990430,2005597,1988594,1995269,1995838,1996669,1994140,1994140
2025-02-01 21:53:23,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2330123,2051720,2031947,2011888,2061772,2041476,2039051,2044315,2060602,2061332,2073422,2073422
2025-02-01 21:53:23,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1488257,1384076,1405961,1382567,1377232,1407117,1392176,1376343,1392731,1406746,1401320,1401320
2025-02-01 21:53:23,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2234734,2184346,2184474,2192551,2187096,2179631,2183282,2203773,2192983,2188719,2193158,2193158
