Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:08,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750968,4424,0,1755736,5428
2025-02-01 21:53:08,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1938440,5342,47425,1991604,8020
2025-02-01 21:53:08,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746215,5219,0,1751771,6315
2025-02-01 21:53:08,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735196,4876,0,1740450,6002
2025-02-01 21:53:08,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733133,4809,0,1738342,6374
2025-02-01 21:53:08,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744360,4624,0,1749349,5811
2025-02-01 21:53:08,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732728,4876,0,1737936,5623
2025-02-01 21:53:08,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1708304,4590,0,1713312,5811
2025-02-01 21:53:08,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750258,4674,0,1755313,5425
2025-02-01 21:53:08,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725191,4654,0,1730239,5560
2025-02-01 21:53:08,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731707,4672,0,1736757,5709
2025-02-01 21:53:08,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3537268,4683,47493,3589928,19627
2025-02-01 21:53:08,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478793,4595,0,3483919,5913
2025-02-01 21:53:08,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463021,4594,0,3467920,5411
2025-02-01 21:53:08,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462207,4559,0,3467066,5366
2025-02-01 21:53:08,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475075,4616,0,3479998,5223
2025-02-01 21:53:08,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473591,4624,0,3478507,5077
2025-02-01 21:53:08,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472870,4540,0,3477789,4934
2025-02-01 21:53:08,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489133,4495,0,3494034,5214
2025-02-01 21:53:08,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471200,4539,0,3476025,5504
2025-02-01 21:53:08,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474032,4525,0,3478898,5033
2025-02-01 21:53:08,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520038,44147,47343,2611901,7077
2025-02-01 21:53:08,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510525,4677,0,2515558,5501
2025-02-01 21:53:08,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510389,4539,0,2515294,5597
2025-02-01 21:53:08,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513496,4492,0,2518326,5310
2025-02-01 21:53:08,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511008,4719,0,2516013,4957
2025-02-01 21:53:08,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516513,4617,0,2521455,5322
2025-02-01 21:53:08,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519709,4821,0,2524893,5464
2025-02-01 21:53:08,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499688,4275,0,2504276,9925
2025-02-01 21:53:08,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526429,4437,0,2531240,4983
2025-02-01 21:53:08,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523852,4468,0,2528643,4938
2025-02-01 21:53:08,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2261795,5329,47099,2314634,6826
2025-02-01 21:53:08,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116494,4742,0,2121543,5651
2025-02-01 21:53:08,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132769,4884,0,2138059,4995
2025-02-01 21:53:08,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114541,4727,0,2119801,4831
2025-02-01 21:53:08,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121972,4875,0,2127236,4965
2025-02-01 21:53:08,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135666,4581,0,2140546,4955
2025-02-01 21:53:08,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138888,4670,0,2143883,5020
2025-02-01 21:53:08,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107834,4693,0,2112871,5024
2025-02-01 21:53:08,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140899,4573,0,2145848,5222
2025-02-01 21:53:08,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127068,4547,0,2131946,5132
2025-02-01 21:53:08,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410515,5136,47530,1463617,6087
2025-02-01 21:53:08,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353357,4773,0,1358422,5760
2025-02-01 21:53:08,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331214,4468,0,1335984,5390
2025-02-01 21:53:08,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328210,4596,0,1333109,4781
2025-02-01 21:53:08,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348202,4504,0,1353005,4328
2025-02-01 21:53:08,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347222,4393,0,1352028,5214
2025-02-01 21:53:08,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358296,4312,0,1362981,4619
2025-02-01 21:53:08,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332579,4384,0,1337344,4684
2025-02-01 21:53:08,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336161,4383,0,1340831,4716
2025-02-01 21:53:08,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331735,4287,0,1336321,4359
2025-02-01 21:53:08,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231217,5268,49994,3286889,14152
2025-02-01 21:53:08,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233180,5493,0,3239071,5388
2025-02-01 21:53:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230069,63175,0,3293523,4943
2025-02-01 21:53:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251224,64908,0,3316434,5212
2025-02-01 21:53:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229067,48146,0,3277544,5403
2025-02-01 21:53:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227622,75644,0,3303603,5701
2025-02-01 21:53:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238089,59620,0,3298016,5761
2025-02-01 21:53:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236366,62864,0,3299520,5370
2025-02-01 21:53:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240611,70794,0,3311734,5212
2025-02-01 21:53:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235461,71772,0,3307569,5369
2025-02-01 21:53:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2431484,6115,49599,2487566,7515
2025-02-01 21:53:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2438442,9007,0,2447757,5403
2025-02-01 21:53:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428320,7862,0,2436513,5352
2025-02-01 21:53:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412589,7424,0,2420379,4762
2025-02-01 21:53:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403719,10208,0,2414224,5110
2025-02-01 21:53:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415101,9015,0,2424417,4876
2025-02-01 21:53:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412216,8559,0,2421299,5432
2025-02-01 21:53:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408830,8736,0,2417865,4736
2025-02-01 21:53:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414696,15892,0,2430886,5582
2025-02-01 21:53:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417665,85496,0,2503494,5470
2025-02-01 21:53:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2352510,5629,47799,2406338,8121
2025-02-01 21:53:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101868,27406,0,2129589,5462
2025-02-01 21:53:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096453,49607,0,2146428,5092
2025-02-01 21:53:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097762,93540,0,2191674,5258
2025-02-01 21:53:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106511,92991,0,2199908,5252
2025-02-01 21:53:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080623,96675,0,2177661,5188
2025-02-01 21:53:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2065977,142751,0,2209102,5019
2025-02-01 21:53:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078515,148766,0,2227623,5051
2025-02-01 21:53:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081288,173982,0,2255574,4972
2025-02-01 21:53:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100299,167361,0,2267952,4863
2025-02-01 21:53:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1446548,5877,47789,1500596,7074
2025-02-01 21:53:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349485,12456,0,1362259,4997
2025-02-01 21:53:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361567,32306,0,1394210,4916
2025-02-01 21:53:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344677,73176,0,1418190,4720
2025-02-01 21:53:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356852,92200,0,1449427,4858
2025-02-01 21:53:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374214,89149,0,1463685,4510
2025-02-01 21:53:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348047,93779,0,1442128,4687
2025-02-01 21:53:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366813,98042,0,1465202,4437
2025-02-01 21:53:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348735,103059,0,1452158,4516
2025-02-01 21:53:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363221,101839,0,1465386,4292
2025-02-01 21:53:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2846192,5538,48529,2900787,37297
2025-02-01 21:53:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750136,4932,0,2755432,8405
2025-02-01 21:53:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756235,4921,0,2761529,7676
2025-02-01 21:53:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759072,5095,0,2764580,7077
2025-02-01 21:53:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748028,5030,0,2753477,7609
2025-02-01 21:53:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747504,21235,0,2769091,7633
2025-02-01 21:53:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765412,32314,0,2798078,7410
2025-02-01 21:53:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754861,59631,0,2814893,7647
2025-02-01 21:53:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761886,56846,0,2819134,7542
2025-02-01 21:53:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772675,57574,0,2830653,8115
2025-02-01 21:53:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1938344,5615,49036,1993419,9466
2025-02-01 21:53:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896061,9235,0,1905662,7346
2025-02-01 21:53:09,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896158,7552,0,1904092,7495
2025-02-01 21:53:09,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894011,85032,0,1979388,7522
2025-02-01 21:53:09,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875849,94915,0,1971133,7411
2025-02-01 21:53:09,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876160,140955,0,2017498,7439
2025-02-01 21:53:09,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873682,164975,0,2039187,7488
2025-02-01 21:53:09,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878717,161217,0,2040297,7535
2025-02-01 21:53:09,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863029,181813,0,2045187,7786
2025-02-01 21:53:09,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866738,179683,0,2046763,7359
2025-02-01 21:53:09,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3164772,6182,47436,3218815,8158
2025-02-01 21:53:09,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114399,8798,0,3123590,5841
2025-02-01 21:53:09,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088062,21463,0,3109863,5483
2025-02-01 21:53:09,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090537,25363,0,3116249,5674
2025-02-01 21:53:09,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086622,53739,0,3140668,5682
2025-02-01 21:53:09,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080553,66928,0,3147798,5329
2025-02-01 21:53:09,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083745,91933,0,3175988,5472
2025-02-01 21:53:09,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083814,77665,0,3162062,5173
2025-02-01 21:53:09,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072078,112591,0,3184940,5406
2025-02-01 21:53:09,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081947,103235,0,3185486,5186
2025-02-01 21:53:09,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316237,6286,47433,2370416,6733
2025-02-01 21:53:09,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310092,21026,0,2331493,5723
2025-02-01 21:53:09,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305343,22755,0,2328427,4949
2025-02-01 21:53:09,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324442,32236,0,2357035,5159
2025-02-01 21:53:09,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319851,31055,0,2351211,5159
2025-02-01 21:53:09,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309299,55681,0,2365322,5231
2025-02-01 21:53:09,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308241,67607,0,2376175,5413
2025-02-01 21:53:09,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303145,76923,0,2380368,5468
2025-02-01 21:53:09,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302732,77478,0,2380553,5468
2025-02-01 21:53:09,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297085,75352,0,2372749,5370
2025-02-01 21:53:09,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2242039,6007,48868,2297362,7186
2025-02-01 21:53:09,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088643,5096,0,2094147,5635
2025-02-01 21:53:09,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062134,20870,0,2083475,4955
2025-02-01 21:53:09,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053170,19856,0,2073342,5442
2025-02-01 21:53:09,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067927,26473,0,2094884,5231
2025-02-01 21:53:09,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061670,27319,0,2089283,5042
2025-02-01 21:53:09,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054638,28079,0,2083038,5379
2025-02-01 21:53:09,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049244,31008,0,2080592,5085
2025-02-01 21:53:09,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039790,35500,0,2075626,4995
2025-02-01 21:53:09,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046482,37031,0,2083855,4396
2025-02-01 21:53:09,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450646,5896,48589,1505521,6705
2025-02-01 21:53:09,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345836,10522,0,1356702,4874
2025-02-01 21:53:09,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345866,15183,0,1361376,4539
2025-02-01 21:53:09,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338541,18405,0,1357278,4599
2025-02-01 21:53:09,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333541,20558,0,1354413,4870
2025-02-01 21:53:09,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346455,37735,0,1384494,4613
2025-02-01 21:53:09,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339562,37742,0,1377650,4619
2025-02-01 21:53:09,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343121,49540,0,1392980,5281
2025-02-01 21:53:09,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333194,49680,0,1383210,5459
2025-02-01 21:53:09,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332885,48291,0,1381539,5388
2025-02-01 21:53:09,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917570,6116,49376,2973482,30052
2025-02-01 21:53:09,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912634,5429,0,2918433,10449
2025-02-01 21:53:09,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912590,8000,0,2920917,10254
2025-02-01 21:53:09,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909011,6520,0,2915903,11034
2025-02-01 21:53:09,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905368,6383,0,2912108,9857
