Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:11,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4740508,7875105,7856826,7829925,7852536,7881263,7890519,7867336,7870310,7854955,7551928,7551928
2025-01-30 18:39:11,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3252888,7279160,7279839,7279622,7239558,7263600,7246384,7280876,7302226,7393926,6881807,6881807
2025-01-30 18:39:11,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7984992,10137977,-1,-1,-1,-1,-1,-1,-1,-1,9922678,9922678
2025-01-30 18:39:11,497,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5002697,8363096,8349834,8413716,8369264,8364135,8351049,8333154,8369462,8393123,8030952,8030952
2025-01-30 18:39:12,507,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4852434,7861240,7899155,7900352,7879746,7892091,7858330,7871210,7890908,7875223,7578068,7578068
2025-01-30 18:39:12,517,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3343759,7285235,7270255,7268589,7225666,7217392,7238407,7225139,7242101,7253366,6856990,6856990
2025-01-30 18:39:12,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8127641,10255393,-1,-1,-1,-1,-1,-1,-1,-1,10042617,10042617
2025-01-30 18:39:12,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5032888,8351252,8295893,8287547,8319217,8329818,8294893,8292702,8325142,8320546,7984989,7984989
2025-01-30 18:39:12,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4629350,7663877,7634834,7640836,7629563,7637788,7616457,7648243,7663587,7619601,7338413,7338413
2025-01-30 18:39:12,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3196872,7078159,7058870,7090175,7096937,7067313,7082343,7050061,7065518,7095389,6688163,6688163
2025-01-30 18:39:12,559,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7831319,1531137,1528350,1526562,1572638,1551286,1558010,1590512,1607131,1625396,2192234,2192234
2025-01-30 18:39:12,569,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8970590,1182819,1158561,1136409,1140083,1171496,1164112,1176893,1138911,1144453,1938431,1938431
2025-01-30 18:39:12,579,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6732959,1011844,1023333,1002702,1013431,1005632,1019702,1010121,1020923,1015822,1585646,1585646
2025-01-30 18:39:12,589,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8035579,980876,981772,944229,958624,959764,985147,965324,966477,948344,1672613,1672613
2025-01-30 18:39:12,599,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6334177,1337218,1326545,1351140,1301891,1293794,1309317,1277393,1285912,1285155,1810254,1810254
2025-01-30 18:39:12,609,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4074514,667191,701849,709263,742105,703803,700432,699730,712399,693123,1040440,1040440
2025-01-30 18:39:12,619,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8424961,1137201,1091910,1093154,1088167,1095106,1089946,1085671,1108432,1104721,1831926,1831926
2025-01-30 18:39:12,629,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6145523,674120,673211,663281,674951,659261,673180,676347,672787,671628,1218428,1218428
2025-01-30 18:39:12,639,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7118806,1378537,1386950,1400957,1370596,1383545,1413692,1432113,1473513,1453044,1981174,1981174
2025-01-30 18:39:12,649,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5094738,752940,735293,761451,772622,808546,778941,776511,784958,798399,1206439,1206439
2025-01-30 18:39:12,659,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10963557,1384668,1418997,1379942,1386929,1410001,1358095,1353761,1371420,1350369,2337773,2337773
2025-01-30 18:39:12,669,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10465982,836594,804156,789455,786943,784199,782076,775099,772634,770112,1756724,1756724
2025-01-30 18:39:12,679,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6704331,1181716,1141867,1142484,1158776,1135682,1143502,1189354,1203252,1195538,1719649,1719649
2025-01-30 18:39:12,689,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4211419,636969,620533,617683,607645,619531,608457,601059,606448,606544,973628,973628
2025-01-30 18:39:12,699,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8381424,1067466,1086710,1045585,1057562,1037100,1060188,1043026,1085187,1060723,1792497,1792497
2025-01-30 18:39:12,709,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6603661,745726,669696,651987,649368,656042,646817,645195,669635,655558,1259368,1259368
2025-01-30 18:39:12,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6225679,1157798,1149652,1149022,1145895,1156214,1155832,1145266,1172338,1168284,1662598,1662598
2025-01-30 18:39:12,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4051927,657384,617331,618557,624181,637135,632696,635064,651514,635413,976119,976119
2025-01-30 18:39:12,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8308493,1064586,1071504,1064364,1049103,1055160,1070905,1052861,1060403,1044388,1784176,1784176
2025-01-30 18:39:12,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6269146,698903,674979,661210,675180,658759,682393,655695,660858,656468,1229358,1229358
2025-01-30 18:39:13,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6811281,1123131,1122291,1098127,1182201,1150708,1122895,1126789,1131512,1121531,1699046,1699046
2025-01-30 18:39:13,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3822301,605268,587601,581981,597033,600548,596515,581790,587709,586614,914735,914735
2025-01-30 18:39:13,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7692744,1058792,1036076,1025147,1028590,1828566,1273891,1023938,1017159,1013248,1799814,1799814
2025-01-30 18:39:13,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6258421,656040,656950,645081,648439,632271,627044,627045,640999,649394,1204167,1204167
2025-01-30 18:39:13,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6635528,1091164,1066231,1070646,1071756,1069338,1062257,1059985,1063220,1053721,1624383,1624383
2025-01-30 18:39:13,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3823607,591310,570156,592199,582160,593726,583914,586372,612840,606957,914323,914323
2025-01-30 18:39:13,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7584668,1110750,1048669,1048010,1024473,1021534,1021010,1031898,1025831,1033235,1695007,1695007
2025-01-30 18:39:13,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6092818,673280,654954,639070,648997,636796,641538,661241,642788,643117,1193459,1193459
2025-01-30 18:39:13,839,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6636005,1018239,1000361,1020719,1007493,1035721,1014869,1015006,1001900,1008071,1575837,1575837
2025-01-30 18:39:13,849,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3673244,549322,561263,548026,550444,555519,543712,574654,556051,557172,866940,866940
2025-01-30 18:39:13,859,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7628585,1011653,1013154,984031,1004277,992739,1011586,982451,997133,992328,1661792,1661792
2025-01-30 18:39:13,869,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5890078,637233,627656,628548,633142,628851,623900,620086,644961,634536,1156898,1156898
2025-01-30 18:39:13,879,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12199544,1679480,1709378,1695398,1680881,1670345,1624428,1617130,1626773,1610674,2711402,2711402
2025-01-30 18:39:13,889,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25642038,1856538,1767362,1776860,1801132,1777629,1765951,1803296,1849798,1783686,4182429,4182429
2025-01-30 18:39:13,899,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17400306,2973833,2880030,2792605,3046398,2946611,2948912,2971075,2932791,2858377,4375093,4375093
2025-01-30 18:39:13,909,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12528141,1495908,1451661,1447691,1529730,1541884,1511225,1480375,1486195,1512873,2598567,2598567
2025-01-30 18:39:13,919,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27696530,2642950,2544228,2459858,2448633,2441335,2438782,2517931,2549556,2592280,5033207,5033207
2025-01-30 18:39:13,929,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21457681,1547961,1510392,1483999,1567001,1542302,1495414,1443395,1517656,1519562,3508535,3508535
2025-01-30 18:39:13,939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16442415,3072275,3051974,3086779,3114608,3208616,2987907,2989307,3065068,3062007,4408095,4408095
2025-01-30 18:39:13,949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11337559,1670171,1821213,1834641,1918594,1824687,1763164,1799001,1746599,1764583,2748021,2748021
2025-01-30 18:39:13,959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27624551,2548557,2464257,2450569,2445222,2521631,2585638,2548139,2627196,2586670,5040242,5040242
2025-01-30 18:39:13,969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21938195,1501794,1547100,1575846,1505912,1469656,1483793,1442483,1532842,1493991,3549161,3549161
2025-01-30 18:39:13,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17324462,3143471,2967379,2998130,2971400,2984696,3188637,3370699,3143750,3135169,4522779,4522779
2025-01-30 18:39:13,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12171434,1742575,1720856,1796657,1781979,1697872,1705862,1752232,1762906,1765607,2789798,2789798
2025-01-30 18:39:14,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28095767,2515450,2492610,2495830,2532687,2491946,2504315,2494488,2523451,2479387,5062592,5062592
2025-01-30 18:39:14,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26141786,1779153,1869311,1736815,1737540,1735771,1726225,1743075,1773109,1750712,4199349,4199349
2025-01-30 18:39:14,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17871614,2975358,2990495,2807028,2815430,2939074,3001417,3039063,3075059,3203891,4471842,4471842
2025-01-30 18:39:14,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13183781,1662223,1609860,1620401,1646336,1718882,1638313,1681162,1599274,1570122,2793035,2793035
2025-01-30 18:39:14,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29536772,2605762,2602639,2709028,2668246,2746266,2667679,2653321,2592129,2577940,5335978,5335978
2025-01-30 18:39:14,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26066567,1799775,1800404,1775503,1874701,1882937,1862796,2034394,1825053,1730828,4265295,4265295
2025-01-30 18:39:14,1059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19129583,4060947,3896470,3793124,3768450,3951232,3779704,3768438,3626716,3990475,5376513,5376513
2025-01-30 18:39:14,1069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14315086,2201245,2139080,2070689,2003991,1948521,1892142,1913525,1906068,1921315,3231165,3231165
2025-01-30 18:39:14,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32103909,4356861,-1,-1,-1,-1,-1,-1,-1,-1,7131565,7131565
2025-01-30 18:39:14,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25266961,2354836,2395159,2315351,2373717,2608566,2689708,2641254,2678672,2634302,4795852,4795852
2025-01-30 18:39:25,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3572559,3691357,3554576,3503779,3519324,3497877,3521389,3546041,3538382,3540082,3548536,3548536
2025-01-30 18:39:25,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3879595,2305897,2311185,2275059,2319330,2262104,2251889,2270907,2236936,2226345,2433924,2433924
2025-01-30 18:39:25,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2890385,2713302,2732011,2711322,2702622,2730780,2754691,2760886,2723233,2735022,2745424,2745424
2025-01-30 18:39:25,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2979062,2868741,2886555,2881631,2876503,2885778,2901451,2891348,2894330,2891238,2895663,2895663
2025-01-30 18:39:25,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2329749,2226411,2248258,2250232,2257561,2248296,2259235,2269605,2279466,2284252,2265306,2265306
2025-01-30 18:39:25,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3287503,2700217,2565090,2551735,2624634,2589382,2607568,2673710,2572334,2554723,2672689,2672689
2025-01-30 18:39:25,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2011396,1833127,1855398,1812462,1838438,1799045,1808253,1799384,1810222,1775283,1834300,1834300
2025-01-30 18:39:25,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2915894,2833922,2840567,2849334,2863154,2866394,2865168,2855411,2868677,2869076,2862758,2862758
2025-01-30 18:39:25,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2309335,2218849,2256781,2243782,2245110,2259372,2263902,2241159,2250125,2251479,2253988,2253988
2025-01-30 18:39:25,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3137469,2594038,2609452,2572304,2584937,2604363,2584029,2648866,2641552,2558444,2653545,2653545
2025-01-30 18:39:25,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1998981,1786852,1785629,1806125,1814881,1830525,1805657,1799064,1818284,1827650,1827364,1827364
2025-01-30 18:39:25,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3638446,3615577,3565446,3454707,3505585,3521359,3510607,3626913,3482956,3492354,3541394,3541394
2025-01-30 18:39:25,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2778137,2653493,2648673,2687586,2672644,2748931,2657182,2698740,2719706,2676706,2694179,2694179
2025-01-30 18:39:25,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2908153,2834448,2838055,2840435,2856217,2830873,2847642,2855216,2831430,2846002,2848846,2848846
2025-01-30 18:39:25,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291401,2226085,2229636,2219191,2218720,2226448,2251530,2240938,2230947,2237727,2237261,2237261
2025-01-30 18:39:25,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2996680,2532748,2534301,2619696,2641746,2619687,2515298,2539621,2541184,2610763,2615171,2615171
2025-01-30 18:39:25,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1967583,1803443,1819828,1783884,1782874,1738408,1774057,1798710,1755411,1798446,1802263,1802263
2025-01-30 18:39:25,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2883920,2800548,2807270,2815133,2839051,2806267,2818263,2863563,2829130,2828639,2829178,2829178
2025-01-30 18:39:25,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2277373,2201989,2203829,2218397,2180342,2193621,2212835,2221645,2212586,2222142,2214475,2214475
2025-01-30 18:39:25,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2982751,2550218,2528521,2567180,2566210,2607842,2608512,2574367,2550996,2559870,2609646,2609646
2025-01-30 18:39:25,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1869368,1759864,1768640,1750041,1757783,1734383,1740933,1788511,1763663,1753037,1768622,1768622
2025-01-30 18:39:25,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2868892,2790612,2764693,2778059,2773153,2805970,2763040,2792901,2787388,2787981,2791268,2791268
2025-01-30 18:39:25,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2277624,2204829,2175468,2202641,2207965,2208667,2223505,2241983,2212275,2191339,2214629,2214629
2025-01-30 18:39:25,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2746228,2414363,2426917,2387833,2418464,2372385,2392626,2458140,2389347,2463053,2446934,2446934
2025-01-30 18:39:25,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815826,1691360,1667639,1657596,1691609,1682552,1708552,1722117,1712320,1697907,1704747,1704747
