Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:43,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824326,1867,0,2826516,5578
2025-01-30 18:27:43,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2836973,1383,0,2838604,5172
2025-01-30 18:27:43,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2867633,2830,0,2870828,4663
2025-01-30 18:27:43,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2652869,2460,60313,2715950,8328
2025-01-30 18:27:43,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419427,1792,0,2421486,5888
2025-01-30 18:27:43,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2400630,1550,0,2402482,7193
2025-01-30 18:27:43,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401773,1895,0,2403918,5217
2025-01-30 18:27:43,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2385986,2048,0,2388341,6045
2025-01-30 18:27:43,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2377961,1712,0,2379914,5865
2025-01-30 18:27:43,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2385493,1619,0,2387381,5436
2025-01-30 18:27:43,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2378998,2084,0,2381352,5497
2025-01-30 18:27:43,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2394025,1902,0,2396198,6113
2025-01-30 18:27:43,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2374708,1642,0,2376595,7231
2025-01-30 18:27:43,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1608765,2125,60897,1672120,8527
2025-01-30 18:27:43,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546212,1548,0,1547955,5355
2025-01-30 18:27:43,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549486,1778,0,1551485,5913
2025-01-30 18:27:43,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561695,1635,0,1563703,5166
2025-01-30 18:27:43,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550807,1174,0,1552270,5066
2025-01-30 18:27:43,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1584931,1662,0,1586903,6124
2025-01-30 18:27:43,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1570499,1798,0,1572549,4826
2025-01-30 18:27:43,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546973,1391,0,1548544,4867
2025-01-30 18:27:43,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550195,1338,0,1551736,4905
2025-01-30 18:27:43,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564924,1362,0,1566465,5025
2025-01-30 18:27:43,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982994,4200,59824,4047516,7364
2025-01-30 18:27:43,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949516,2661,0,3952402,7812
2025-01-30 18:27:43,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3942008,54927,0,3997183,6704
2025-01-30 18:27:43,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962179,59989,0,4022412,5775
2025-01-30 18:27:43,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962445,55672,0,4018444,6053
2025-01-30 18:27:43,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977229,73754,0,4051619,5640
2025-01-30 18:27:43,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3948145,69512,0,4017900,5331
2025-01-30 18:27:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3946972,74348,0,4021700,5446
2025-01-30 18:27:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3969126,86294,0,4055691,4755
2025-01-30 18:27:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963643,84717,0,4048610,5042
2025-01-30 18:27:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012712,3142,59851,3076076,8396
2025-01-30 18:27:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012808,5716,0,3018762,5545
2025-01-30 18:27:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2983662,6092,0,2990078,5246
2025-01-30 18:27:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002793,4242,0,3007389,5462
2025-01-30 18:27:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004957,7960,0,3013224,4907
2025-01-30 18:27:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2969208,6265,0,2975753,5328
2025-01-30 18:27:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987576,6008,0,2993829,4669
2025-01-30 18:27:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004647,5889,0,3010753,4672
2025-01-30 18:27:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2983618,12766,0,2996689,4881
2025-01-30 18:27:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997800,84551,0,3082580,5366
2025-01-30 18:27:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2952211,2971,60688,3016257,7641
2025-01-30 18:27:44,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2567871,40738,0,2608823,5853
2025-01-30 18:27:44,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2559283,49459,0,2608994,5325
2025-01-30 18:27:44,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2528423,91938,0,2620574,4920
2025-01-30 18:27:44,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2512638,95451,0,2608393,4588
2025-01-30 18:27:44,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2546332,96486,0,2643078,4757
2025-01-30 18:27:44,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2494894,151481,0,2646693,5039
2025-01-30 18:27:44,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2515454,194113,0,2709781,4947
2025-01-30 18:27:44,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501637,175399,0,2677285,5778
2025-01-30 18:27:44,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2510921,175351,0,2686507,5164
2025-01-30 18:27:44,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1736321,2079,61189,1799928,7624
2025-01-30 18:27:44,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645742,9410,0,1655384,4952
2025-01-30 18:27:44,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1614680,33995,0,1648909,5512
2025-01-30 18:27:44,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1620374,81213,0,1701833,4874
2025-01-30 18:27:44,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1644768,99153,0,1744136,5859
2025-01-30 18:27:44,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647226,97228,0,1744656,5328
2025-01-30 18:27:44,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1622483,100657,0,1723294,5089
2025-01-30 18:27:44,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1678375,104769,0,1783326,5110
2025-01-30 18:27:44,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635000,111764,0,1746981,5044
2025-01-30 18:27:44,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1648683,110217,0,1759136,4496
2025-01-30 18:27:44,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3382251,2767,61548,3447173,31763
2025-01-30 18:27:44,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3272750,1949,0,3275158,10360
2025-01-30 18:27:44,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3269011,1765,0,3271187,9896
2025-01-30 18:27:44,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3298098,2037,0,3300382,9422
2025-01-30 18:27:44,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3252464,2740,0,3255505,10028
2025-01-30 18:27:44,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3290388,15274,0,3305936,10172
2025-01-30 18:27:44,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3303598,32373,0,3336264,10186
2025-01-30 18:27:44,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3294665,65129,0,3360105,11233
2025-01-30 18:27:44,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3307382,65361,0,3373018,9336
2025-01-30 18:27:44,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3283696,65630,0,3349583,8532
2025-01-30 18:27:44,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2350873,2328,64046,2417604,11547
2025-01-30 18:27:44,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2255912,6208,0,2262395,9263
2025-01-30 18:27:44,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2280801,5282,0,2286331,10436
2025-01-30 18:27:44,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219626,92198,0,2312022,10131
2025-01-30 18:27:44,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2242143,100298,0,2342938,9284
2025-01-30 18:27:44,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2240571,159785,0,2400615,9517
2025-01-30 18:27:44,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2291167,184180,0,2475597,9356
2025-01-30 18:27:44,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2273489,181951,0,2456036,9326
2025-01-30 18:27:44,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2267655,197557,0,2465466,9318
2025-01-30 18:27:44,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2293912,194578,0,2488808,9932
2025-01-30 18:27:44,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3887255,2802,62413,3952845,8425
2025-01-30 18:27:44,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849316,6160,0,3855727,5954
2025-01-30 18:27:44,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865473,16285,0,3881990,5270
2025-01-30 18:27:44,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851513,27470,0,3879262,5298
2025-01-30 18:27:44,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842297,58726,0,3901308,6521
2025-01-30 18:27:44,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834569,74575,0,3909418,5492
2025-01-30 18:27:44,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849681,82326,0,3932271,5399
2025-01-30 18:27:44,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833435,83025,0,3916704,5382
2025-01-30 18:27:44,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3808299,124749,0,3933288,4681
2025-01-30 18:27:44,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3821475,122736,0,3944881,5661
2025-01-30 18:27:44,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910067,2881,60563,2973812,7662
2025-01-30 18:27:44,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913290,16610,0,2930171,4910
2025-01-30 18:27:44,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904005,23139,0,2927396,4834
2025-01-30 18:27:44,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904345,30950,0,2935569,5292
2025-01-30 18:27:44,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917287,29899,0,2947412,4991
2025-01-30 18:27:44,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904737,64329,0,2969288,4540
2025-01-30 18:27:44,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894940,78546,0,2973778,4604
2025-01-30 18:27:44,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915291,84028,0,2999544,4800
2025-01-30 18:27:44,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2920257,83494,0,3004010,5278
2025-01-30 18:27:44,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2924417,86719,0,3011373,5383
2025-01-30 18:27:44,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2828908,2202,62573,2893966,6851
2025-01-30 18:27:44,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2587794,1982,0,2590050,4921
2025-01-30 18:27:44,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545432,14466,0,2560140,5525
2025-01-30 18:27:44,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2532356,14356,0,2546971,5753
2025-01-30 18:27:44,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2531625,22472,0,2554342,5324
2025-01-30 18:27:44,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2509180,30917,0,2540304,4458
2025-01-30 18:27:44,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2524960,27689,0,2552896,4899
2025-01-30 18:27:44,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2509784,30566,0,2540620,5329
2025-01-30 18:27:44,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2521424,31749,0,2553430,5421
2025-01-30 18:27:44,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2500363,33562,0,2534142,5232
2025-01-30 18:27:44,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1814875,2328,65654,1883307,7646
2025-01-30 18:27:44,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1652417,7223,0,1659861,4783
2025-01-30 18:27:44,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1644252,11171,0,1655683,4597
2025-01-30 18:27:44,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1669295,14895,0,1684465,5392
2025-01-30 18:27:44,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660342,16851,0,1677531,4418
2025-01-30 18:27:44,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1641698,31613,0,1673918,5002
2025-01-30 18:27:44,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1656338,33565,0,1690135,4634
2025-01-30 18:27:44,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1648606,44472,0,1693309,4813
2025-01-30 18:27:44,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1635681,44174,0,1680044,4971
2025-01-30 18:27:44,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1659032,47234,0,1706533,4932
2025-01-30 18:27:44,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3593927,2791,68311,3665367,34665
2025-01-30 18:27:44,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3584434,1937,0,3586691,10260
2025-01-30 18:27:44,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3558514,4604,0,3563361,10195
2025-01-30 18:27:44,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3564090,4107,0,3568449,10453
2025-01-30 18:27:44,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3565251,3582,0,3569119,9733
