Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:44,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2893966,2590050,2560140,2546971,2554342,2540304,2552896,2540620,2553430,2534142,2586685,2586685
2025-01-30 18:27:44,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1883307,1659861,1655683,1684465,1677531,1673918,1690135,1693309,1680044,1706533,1700478,1700478
2025-01-30 18:27:44,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3665367,3586691,3563361,3568449,3569119,3616267,3613105,3630106,3632834,3653584,3609888,3609888
2025-01-30 18:27:44,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2759801,2687986,2702631,2726817,2719860,2735466,2736732,2775655,2787722,2792643,2742530,2742530
2025-01-30 18:27:44,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2949118,2605342,2627177,2623452,2623746,2647609,2629266,2619428,2608804,2640018,2657395,2657395
2025-01-30 18:27:44,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1790563,1652170,1644305,1656782,1641038,1682127,1686226,1687837,1702426,1713670,1685713,1685713
2025-01-30 18:27:44,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3743309,3631603,3570520,3680223,3668731,3629020,3647948,3846648,3789666,3666384,3687404,3687404
2025-01-30 18:27:44,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2853111,2803357,2778870,2779316,2777221,2690731,2711885,2718490,2721004,2746711,2758069,2758069
2025-01-30 18:27:44,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2682476,2480075,2404081,2412970,2418170,2383382,2400524,2375123,2396736,2412956,2436649,2436649
2025-01-30 18:27:44,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702725,1535104,1534682,1504396,1537835,1537507,1537244,1546608,1569740,1555542,1556137,1556137
2025-01-30 18:27:44,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3604604,3525841,3553987,3550366,3534869,3542805,3548784,3569280,3567918,3556513,3555496,3555496
2025-01-30 18:27:44,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2687135,2651122,2623194,2637905,2640785,2644137,2635409,2640196,2655133,2645868,2646087,2646087
2025-01-30 18:27:44,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2714295,2402533,2342719,2336658,2323702,2309641,2315676,2331919,2364115,2364216,2380547,2380547
2025-01-30 18:27:44,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1664421,1508367,1544957,1533376,1550099,1539154,1524670,1580072,1540214,1545062,1553038,1553038
2025-01-30 18:27:44,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3564652,3385351,3370669,3399928,3379799,3374912,3353002,3357637,3389287,3371455,3394669,3394669
2025-01-30 18:27:44,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2618140,2581550,2580976,2600557,2588578,2575635,2580139,2590184,2579379,2583520,2587865,2587865
2025-01-30 18:27:44,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3052352,2335794,2290611,2273401,2281796,2273517,2293666,2294678,2297016,2289065,2368189,2368189
2025-01-30 18:27:44,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1712520,1482634,1470177,1460738,1484151,1467578,1484176,1531482,1530986,1534263,1515870,1515870
2025-01-30 18:27:44,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3501073,3309204,3307166,3306096,3281780,3276734,3300602,3289584,3314807,3313361,3320040,3320040
2025-01-30 18:27:45,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2576730,2544587,2537483,2532781,2539787,2534825,2540178,2542638,2548413,2571084,2546850,2546850
2025-01-30 18:27:45,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3059770,2303702,2281513,2248021,2245591,2239458,2259080,2240996,2250497,2278956,2340758,2340758
2025-01-30 18:27:45,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1604845,1475340,1473744,1466194,1484346,1474985,1484795,1507882,1494608,1515174,1498190,1498190
2025-01-30 18:27:45,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9079001,11222575,11164153,11181110,11220488,11189865,11238499,11252365,11211213,11193241,10995250,10995250
2025-01-30 18:27:45,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4945497,8097001,8085959,8114174,8116811,8135346,8107009,8135337,8145200,8162049,7804437,7804437
2025-01-30 18:27:45,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7586691,10297983,10246561,10227203,10259502,10247547,10274836,10355566,10457207,10480632,10043372,10043372
2025-01-30 18:27:45,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4936433,8521572,8524063,8457435,8462040,8456730,8501450,8453258,8456100,8482064,8125114,8125114
2025-01-30 18:27:45,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4933133,8082521,8070020,8046872,8045533,8072522,8021632,8073995,8542359,8231920,7812050,7812050
2025-01-30 18:27:45,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3500082,7417737,7356605,7365583,7366209,7389101,7375962,7345631,7371748,7436154,6992480,6992480
2025-01-30 18:27:45,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7519967,10131282,10136201,10120087,10126735,10155643,10218719,10152681,10175151,10090653,9882711,9882711
2025-01-30 18:27:46,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4859292,8321668,8298872,8311555,8323566,8301307,8306141,8281182,8308381,8304405,7961636,7961636
2025-01-30 18:27:46,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4730784,7784630,7793342,7793706,7794596,7782085,7786834,7810616,7775673,7827637,7487989,7487989
2025-01-30 18:27:46,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3292008,7234179,7222449,7206206,7221939,7241839,7227231,7213893,7203981,7228399,6829212,6829212
2025-01-30 18:27:46,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7448448,10067468,10074726,10045573,10061304,10063292,10066418,10050948,10075739,10090079,9804398,9804398
2025-01-30 18:27:46,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4874273,8378439,8379440,8334954,8331328,8356331,8495509,8351785,8392615,8367019,8026169,8026169
2025-01-30 18:27:46,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4786593,7921640,7879304,7899273,7885036,7896516,7890640,7865304,7862254,7895571,7578213,7578213
2025-01-30 18:27:46,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3312726,7244298,7246156,7228629,7220898,7273503,7227705,7252744,7250643,7249659,6850695,6850695
2025-01-30 18:27:46,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7854879,10089223,10187522,10022222,10072704,10026598,10018090,10110635,10035823,10050594,9846828,9846828
2025-01-30 18:27:46,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4770304,8207442,8219010,8210107,8246374,8297441,8192027,8188695,8202211,8213775,7874737,7874737
2025-01-30 18:27:47,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4737146,7790394,7710349,7728703,7705036,7738860,7728547,7730115,7726702,7707853,7430369,7430369
2025-01-30 18:27:47,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3214748,7122262,7084520,7109646,7145753,7123267,7142066,7103374,7128039,7106137,6727980,6727980
2025-01-30 18:27:47,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8063068,10148599,10129124,10127656,10139410,10138896,10123092,10143866,10202714,10145783,9936220,9936220
2025-01-30 18:27:47,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5050809,8243494,8214714,8200786,8210223,8207007,8202410,8208170,8226663,8227737,7899201,7899201
2025-01-30 18:27:47,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4521147,7542165,7516878,7509027,7500226,7522460,7496656,7491383,7486251,7493635,7207982,7207982
2025-01-30 18:27:47,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3195020,6913902,6904592,6897730,6889475,6944029,6914001,6909792,6936778,6988081,6549339,6549339
2025-01-30 18:27:47,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7627084,1448899,1449713,1422000,1439116,1417673,1417986,1418386,1407671,1419459,2046798,2046798
2025-01-30 18:27:47,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8421393,1113487,1104797,1100425,1103841,1099999,1122692,1095536,1112332,1104559,1837905,1837905
2025-01-30 18:27:47,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6562116,963542,949652,943780,945893,945500,939803,938336,938573,942637,1506982,1506982
2025-01-30 18:27:47,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7497039,1299338,942307,910820,907663,904538,949758,916943,910802,910756,1614996,1614996
2025-01-30 18:27:47,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6549679,1220283,1200221,1190532,1217852,1195294,1210386,1187705,1218516,1195270,1738573,1738573
2025-01-30 18:27:47,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3911570,635032,630664,616932,612561,618953,615273,628785,644687,654168,956861,956861
2025-01-30 18:27:47,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8006866,1065192,1068905,1063322,1069883,1048558,1078532,1058256,1054092,1051198,1756480,1756480
2025-01-30 18:27:47,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5973972,663797,648922,645201,652964,644160,667801,651207,649870,652504,1185039,1185039
2025-01-30 18:27:47,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7222268,1360123,1331171,1327315,1358536,1331535,1347919,1338683,1368354,1378809,1936470,1936470
2025-01-30 18:27:47,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5107518,702808,676706,678325,656112,667845,659493,666290,660465,650677,1112623,1112623
2025-01-30 18:27:47,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11073032,1382969,1333029,1317268,1322781,1293778,1293567,1298642,1311767,1317112,2294394,2294394
2025-01-30 18:27:47,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8117084,767530,732332,742254,736740,748684,742790,731896,746112,735452,1480087,1480087
2025-01-30 18:27:47,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6825664,1157341,1160274,1162386,1148908,1143786,1139927,1143416,1164452,1110187,1715634,1715634
2025-01-30 18:27:47,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4053613,640735,618083,625025,607625,600408,603916,591803,600850,597670,953972,953972
2025-01-30 18:27:48,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8367235,1087824,1060444,1050403,1061233,1042290,1048661,1036025,1056954,1032954,1784401,1784401
2025-01-30 18:27:48,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6307491,684614,651769,646480,633501,639655,645149,627379,640976,638757,1211576,1211576
2025-01-30 18:27:48,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6229305,1117278,1158153,1126120,1117919,1109265,1098043,1111600,1123162,1132787,1632362,1632362
2025-01-30 18:27:48,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4070423,617839,596060,587024,618403,609070,605362,602571,591957,609198,950789,950789
2025-01-30 18:27:48,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8173231,1046827,1027572,1036565,1023655,1053773,1025993,1039643,1018448,1036029,1748173,1748173
2025-01-30 18:27:48,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6261902,667969,649738,639181,637480,650763,633913,628885,643193,635530,1204855,1204855
2025-01-30 18:27:48,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6591357,1065797,1055983,1057532,1058101,1076809,1052861,1062975,1050123,1072861,1614439,1614439
2025-01-30 18:27:48,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3696133,588354,589519,581125,581595,589476,590535,604687,600296,596641,901835,901835
2025-01-30 18:27:48,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7481582,1018655,1014055,997430,1018813,983222,1000985,996819,1005422,992259,1650923,1650923
2025-01-30 18:27:48,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5671049,646911,626748,622087,659304,625299,625778,622067,625234,634721,1135919,1135919
2025-01-30 18:27:48,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6522091,1062100,1045809,1064251,1040222,1044453,1044402,1042316,1047732,1035464,1594883,1594883
2025-01-30 18:27:48,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3699150,575442,573413,578938,572979,566487,569864,570537,566594,595813,886920,886920
2025-01-30 18:27:48,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7549065,1038028,1019847,1014800,1028238,1018800,1024063,1032469,1012842,1041487,1677963,1677963
2025-01-30 18:27:48,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5701613,685309,660165,672526,656412,671199,664321,657822,674636,682582,1172658,1172658
2025-01-30 18:27:48,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6418522,1003974,1020114,990370,989982,980506,993937,983531,996964,973914,1535181,1535181
2025-01-30 18:27:48,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3696246,536636,551611,576802,546358,546646,546290,541866,542557,542366,862737,862737
2025-01-30 18:27:48,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7496836,1015931,970976,983903,955662,981069,954752,979307,964289,976601,1627932,1627932
2025-01-30 18:27:48,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5863648,615552,599011,620469,598829,593610,596292,587662,587160,600601,1126282,1126282
2025-01-30 18:27:48,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11527213,1623554,1628183,1604486,1598230,1569859,1602432,1587870,1569731,1571720,2588327,2588327
2025-01-30 18:27:48,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25399054,1857689,1802518,1810690,1826140,1740518,1732504,1749278,1762253,1716133,4139677,4139677
2025-01-30 18:27:48,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16381443,2548985,2429461,2427605,2496204,2470447,2451781,2409669,2471279,2497334,3858420,3858420
2025-01-30 18:27:48,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10728919,1379712,1302809,1338969,1333796,1315955,1314441,1268565,1297389,1293578,2257412,2257412
2025-01-30 18:27:48,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26228552,2426437,2427769,2390857,2363847,2442842,2406141,2446822,2482399,2355355,4797101,4797101
2025-01-30 18:27:48,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20495989,1472377,1455414,1456473,1443867,1438010,1479457,1416465,1467393,1444820,3357026,3357026
2025-01-30 18:27:48,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15837329,2933675,2903993,2953500,2957532,3069063,3042014,2977808,2979866,2992032,4264680,4264680
2025-01-30 18:27:48,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11009572,1669889,1694429,1774722,1739138,1661373,1688458,1750106,1772185,1684116,2644398,2644398
2025-01-30 18:27:48,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26655923,2528838,2594283,2544492,2531904,2473579,2526496,2507187,2562050,2583919,4950866,4950866
2025-01-30 18:27:48,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24264590,1748860,1735294,1672280,1686361,1660504,1683806,1730152,1666971,1745555,3959437,3959437
2025-01-30 18:27:48,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18292332,3301992,3307531,3118551,3141244,3085325,3108339,3116448,3105356,3158549,4673566,4673566
2025-01-30 18:27:49,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12366478,1855570,1827105,1825995,1868187,1683791,1740346,1684763,1717126,1732442,2830179,2830179
2025-01-30 18:27:49,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27277031,2533055,2494525,2476599,2416740,2453680,2485210,2449452,2530948,2460628,4957786,4957786
2025-01-30 18:27:49,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23204203,1667637,1642929,1640983,1637857,1658140,1646045,1643933,1637422,1680810,3805995,3805995
2025-01-30 18:27:49,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16898202,2737367,2772121,2751887,2755050,2824112,2755112,2715884,2748544,2775365,4173363,4173363
2025-01-30 18:27:49,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12101110,1524046,1489185,1516308,1440122,1470082,1479507,1411731,1362940,1414826,2520985,2520985
2025-01-30 18:27:49,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28067631,2527121,2507957,2503791,2435705,2488814,2477204,2569825,2455947,2507791,5054178,5054178
2025-01-30 18:27:49,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24597368,1746112,1670385,1664980,1657865,1678350,1690332,1715227,1771428,1816947,4000898,4000898
2025-01-30 18:27:49,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19250128,3696786,3661581,3737944,3613118,3867280,3714814,3874191,3676759,3721896,5281449,5281449
2025-01-30 18:27:49,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13147762,1939803,1892821,1876898,1925435,1891818,1986891,1873232,1743193,1813402,3009125,3009125
2025-01-30 18:27:49,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30281061,4192845,4104790,4057013,3839289,3806073,3890135,3809203,3875603,3762488,6561849,6561849
2025-01-30 18:27:49,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24543655,2285908,2329945,2324663,2313796,2272415,2214848,2166796,2280774,2180042,4491284,4491284
2025-01-30 18:27:59,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3761472,3549719,3586056,3514473,3546215,3525078,3529866,3528995,3507800,3543596,3559326,3559326
2025-01-30 18:27:59,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3732061,2260503,2185781,2157224,2164151,2130597,2162865,2162198,2200554,2166087,2332201,2332201
2025-01-30 18:27:59,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2862133,2618821,2614203,2584058,2603703,2586039,2587560,2616323,2670338,2642782,2638595,2638595
2025-01-30 18:27:59,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2927874,2853447,2854168,2854658,2847404,2874840,2863241,2886271,2884462,2872147,2871850,2871850
2025-01-30 18:27:59,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2305636,2228709,2229381,2257613,2250443,2275477,2248106,2264830,2260692,2254063,2257495,2257495
2025-01-30 18:27:59,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3063846,2527889,2488984,2476650,2515056,2509687,2485052,2517298,2519042,2507580,2561107,2561107
2025-01-30 18:27:59,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1928922,1738932,1729232,1716177,1728269,1730934,1744442,1733421,1719295,1730804,1750042,1750042
2025-01-30 18:27:59,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2906521,2833978,2852617,2844488,2844250,2849625,2851736,2851930,2847746,2859932,2854282,2854282
2025-01-30 18:27:59,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2316119,2272790,2236063,2231806,2254647,2228058,2245610,2238263,2255962,2250481,2252979,2252979
2025-01-30 18:27:59,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3016037,2517596,2472256,2532359,2542353,2564044,2539896,2554157,2522832,2531334,2579285,2579285
2025-01-30 18:27:59,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1930653,1786262,1728831,1744980,1788806,1810146,1719358,1733124,1798032,1764188,1780437,1780437
2025-01-30 18:28:00,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3587612,3350425,3371651,3401995,3406206,3399219,3359531,3445038,3397600,3403624,3412289,3412289
2025-01-30 18:28:00,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2719643,2543917,2534414,2554310,2560029,2574492,2543137,2617472,2524169,2581031,2575261,2575261
2025-01-30 18:28:00,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2909558,2810232,2812698,2804219,2829437,2833219,2820916,2825063,2826613,2817088,2828903,2828903
2025-01-30 18:28:00,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279654,2215506,2227046,2217691,2245049,2231576,2230723,2233229,2221943,2230313,2233272,2233272
2025-01-30 18:28:00,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2911217,2494666,2469536,2502083,2481135,2502532,2505108,2507615,2467994,2490589,2533246,2533246
2025-01-30 18:28:00,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1940863,1785684,1715087,1711989,1731656,1826011,1748671,1753921,1790175,1817708,1782175,1782175
2025-01-30 18:28:00,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2880349,2794896,2811791,2802025,2811146,2802061,2806074,2806369,2806472,2806655,2812783,2812783
2025-01-30 18:28:00,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2275338,2218456,2218675,2191640,2212523,2217343,2222377,2220233,2234126,2255177,2226588,2226588
2025-01-30 18:28:00,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2940532,2485675,2470299,2464637,2423565,2415682,2431800,2437546,2479495,2429313,2497854,2497854
2025-01-30 18:28:00,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1836189,1702410,1707324,1692301,1715490,1707480,1697593,1713531,1707575,1716683,1719657,1719657
2025-01-30 18:28:00,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2875804,2771454,2763663,2779549,2769854,2757924,2786753,2778328,2760441,2767415,2781117,2781117
2025-01-30 18:28:00,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2287668,2190739,2226720,2190512,2204483,2196611,2223535,2240680,2234143,2247221,2224230,2224230
2025-01-30 18:28:00,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2774404,2436146,2384283,2328334,2324973,2341350,2403236,2402870,2384084,2381794,2416147,2416147
