Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:58,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734250,1641137,-1,-1,-1,-1,-1,-1,-1,-1,1650448,1650448
2025-02-01 21:54:58,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4217413,4130523,-1,-1,-1,-1,-1,-1,-1,-1,4139212,4139212
2025-02-01 21:54:58,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3072121,3019324,-1,-1,-1,-1,-1,-1,-1,-1,3024603,3024603
2025-02-01 21:54:58,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2567604,2464076,-1,-1,-1,-1,-1,-1,-1,-1,2474428,2474428
2025-02-01 21:54:58,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1514905,1450059,1412198,1442857,1466758,1478391,1475700,1460986,1463993,1471749,1463758,1463758
2025-02-01 21:54:58,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4266279,4124973,-1,-1,-1,-1,-1,-1,-1,-1,4139103,4139103
2025-02-01 21:54:58,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3042420,3036258,-1,-1,-1,-1,-1,-1,-1,-1,3036874,3036874
2025-02-01 21:54:58,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2976875,2408968,-1,-1,-1,-1,-1,-1,-1,-1,2465758,2465758
2025-02-01 21:54:58,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1493123,1392368,1443438,1423894,1437418,1426821,1453929,1488568,1479996,1473920,1451346,1451346
2025-02-01 21:54:58,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4299483,4122088,-1,-1,-1,-1,-1,-1,-1,-1,4139827,4139827
2025-02-01 21:54:58,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3120518,3067172,-1,-1,-1,-1,-1,-1,-1,-1,3072506,3072506
2025-02-01 21:54:58,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3018552,2451666,-1,-1,-1,-1,-1,-1,-1,-1,2508354,2508354
2025-02-01 21:54:58,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1541857,1447849,1481606,1458349,1447413,1452296,1463995,1465729,1485503,1456844,1470144,1470144
2025-02-01 21:54:58,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8435374,9845061,-1,-1,-1,-1,-1,-1,-1,-1,9704092,9704092
2025-02-01 21:54:58,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5113639,7668080,-1,-1,-1,-1,-1,-1,-1,-1,7412635,7412635
2025-02-01 21:54:58,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7879358,9940633,-1,-1,-1,-1,-1,-1,-1,-1,9734505,9734505
2025-02-01 21:54:58,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5133528,8154319,-1,-1,-1,-1,-1,-1,-1,-1,7852239,7852239
2025-02-01 21:54:58,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5107759,7701901,-1,-1,-1,-1,-1,-1,-1,-1,7442486,7442486
2025-02-01 21:54:58,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3559882,7127268,-1,-1,-1,-1,-1,-1,-1,-1,6770529,6770529
2025-02-01 21:54:58,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10545849,12365450,-1,-1,-1,-1,-1,-1,-1,-1,12183489,12183489
2025-02-01 21:54:58,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6630864,9387977,-1,-1,-1,-1,-1,-1,-1,-1,9112265,9112265
2025-02-01 21:54:58,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5815223,8350975,-1,-1,-1,-1,-1,-1,-1,-1,8097399,8097399
2025-02-01 21:54:58,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3773999,7332585,-1,-1,-1,-1,-1,-1,-1,-1,6976726,6976726
2025-02-01 21:54:58,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10250888,12018033,-1,-1,-1,-1,-1,-1,-1,-1,11841318,11841318
2025-02-01 21:54:58,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6301242,9166935,-1,-1,-1,-1,-1,-1,-1,-1,8880365,8880365
2025-02-01 21:54:58,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5734721,8304030,-1,-1,-1,-1,-1,-1,-1,-1,8047099,8047099
2025-02-01 21:54:58,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3780090,7310466,-1,-1,-1,-1,-1,-1,-1,-1,6957428,6957428
2025-02-01 21:54:58,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10230986,11615663,-1,-1,-1,-1,-1,-1,-1,-1,11477195,11477195
2025-02-01 21:54:58,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6378967,9150792,-1,-1,-1,-1,-1,-1,-1,-1,8873609,8873609
2025-02-01 21:54:58,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5511102,8251972,-1,-1,-1,-1,-1,-1,-1,-1,7977885,7977885
2025-02-01 21:54:58,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3831698,7467080,-1,-1,-1,-1,-1,-1,-1,-1,7103541,7103541
2025-02-01 21:54:58,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10128552,11693904,-1,-1,-1,-1,-1,-1,-1,-1,11537368,11537368
2025-02-01 21:54:58,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6250610,9213876,-1,-1,-1,-1,-1,-1,-1,-1,8917549,8917549
2025-02-01 21:54:58,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5449855,8337086,-1,-1,-1,-1,-1,-1,-1,-1,8048362,8048362
2025-02-01 21:54:58,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3738466,7472178,-1,-1,-1,-1,-1,-1,-1,-1,7098806,7098806
2025-02-01 21:54:58,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7215573,1450710,-1,-1,-1,-1,-1,-1,-1,-1,2027196,2027196
2025-02-01 21:54:58,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9386498,1018519,-1,-1,-1,-1,-1,-1,-1,-1,1855316,1855316
2025-02-01 21:54:58,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6356396,1132073,-1,-1,-1,-1,-1,-1,-1,-1,1654505,1654505
2025-02-01 21:54:58,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8240448,898204,-1,-1,-1,-1,-1,-1,-1,-1,1632428,1632428
2025-02-01 21:54:58,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6094109,1355608,-1,-1,-1,-1,-1,-1,-1,-1,1829458,1829458
2025-02-01 21:54:58,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3829339,746097,752723,746695,747324,755071,751135,766652,761198,769438,1062567,1062567
2025-02-01 21:54:58,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10142475,1025522,-1,-1,-1,-1,-1,-1,-1,-1,1937217,1937217
2025-02-01 21:54:58,221,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6846324,703903,-1,-1,-1,-1,-1,-1,-1,-1,1318145,1318145
2025-02-01 21:54:58,223,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7238078,1382982,-1,-1,-1,-1,-1,-1,-1,-1,1968491,1968491
2025-02-01 21:54:58,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5226379,724529,732627,711845,701366,702650,704739,711283,709954,708137,1163350,1163350
2025-02-01 21:54:58,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12181280,1235589,-1,-1,-1,-1,-1,-1,-1,-1,2330158,2330158
2025-02-01 21:54:58,237,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9154861,760663,-1,-1,-1,-1,-1,-1,-1,-1,1600082,1600082
2025-02-01 21:54:58,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7482405,2304156,-1,-1,-1,-1,-1,-1,-1,-1,2821980,2821980
2025-02-01 21:54:58,241,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4432676,1205111,-1,-1,-1,-1,-1,-1,-1,-1,1527867,1527867
2025-02-01 21:54:59,243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9742406,1634651,-1,-1,-1,-1,-1,-1,-1,-1,2445426,2445426
2025-02-01 21:54:59,245,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7094940,971054,-1,-1,-1,-1,-1,-1,-1,-1,1583442,1583442
2025-02-01 21:54:59,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6662102,1870487,-1,-1,-1,-1,-1,-1,-1,-1,2349648,2349648
2025-02-01 21:54:59,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4101565,990512,-1,-1,-1,-1,-1,-1,-1,-1,1301617,1301617
2025-02-01 21:54:59,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9135168,1335817,-1,-1,-1,-1,-1,-1,-1,-1,2115752,2115752
2025-02-01 21:54:59,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6833013,845139,-1,-1,-1,-1,-1,-1,-1,-1,1443926,1443926
2025-02-01 21:54:59,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6867705,1812049,-1,-1,-1,-1,-1,-1,-1,-1,2317614,2317614
2025-02-01 21:54:59,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3981087,942771,-1,-1,-1,-1,-1,-1,-1,-1,1246602,1246602
2025-02-01 21:54:59,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8220200,1285479,-1,-1,-1,-1,-1,-1,-1,-1,1978951,1978951
2025-02-01 21:54:59,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6480587,816235,-1,-1,-1,-1,-1,-1,-1,-1,1382670,1382670
2025-02-01 21:54:59,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6752133,1733312,-1,-1,-1,-1,-1,-1,-1,-1,2235194,2235194
2025-02-01 21:54:59,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3857993,913650,897620,895283,889639,898813,891825,888043,908040,897483,1193838,1193838
2025-02-01 21:54:59,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8315753,1230505,-1,-1,-1,-1,-1,-1,-1,-1,1939029,1939029
2025-02-01 21:54:59,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6318249,798638,-1,-1,-1,-1,-1,-1,-1,-1,1350599,1350599
2025-02-01 21:54:59,279,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6866306,1856801,-1,-1,-1,-1,-1,-1,-1,-1,2357751,2357751
2025-02-01 21:54:59,281,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3895307,933586,-1,-1,-1,-1,-1,-1,-1,-1,1229758,1229758
2025-02-01 21:54:59,283,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8299626,1306485,-1,-1,-1,-1,-1,-1,-1,-1,2005799,2005799
2025-02-01 21:54:59,285,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6455660,810080,-1,-1,-1,-1,-1,-1,-1,-1,1374638,1374638
2025-02-01 21:54:59,287,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10745583,1431322,-1,-1,-1,-1,-1,-1,-1,-1,2362748,2362748
2025-02-01 21:54:59,289,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24700972,1523409,-1,-1,-1,-1,-1,-1,-1,-1,3841165,3841165
2025-02-01 21:54:59,291,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15044382,2194606,-1,-1,-1,-1,-1,-1,-1,-1,3479583,3479583
2025-02-01 21:54:59,293,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9525738,1212030,-1,-1,-1,-1,-1,-1,-1,-1,2043400,2043400
2025-02-01 21:54:59,295,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26595167,2052277,-1,-1,-1,-1,-1,-1,-1,-1,4506566,4506566
2025-02-01 21:54:59,297,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21079774,1338033,-1,-1,-1,-1,-1,-1,-1,-1,3312207,3312207
2025-02-01 21:54:59,299,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16244545,4004948,-1,-1,-1,-1,-1,-1,-1,-1,5228907,5228907
2025-02-01 21:54:59,301,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11761654,2082782,-1,-1,-1,-1,-1,-1,-1,-1,3050669,3050669
2025-02-01 21:54:59,303,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27592227,3220873,-1,-1,-1,-1,-1,-1,-1,-1,5658008,5658008
2025-02-01 21:54:59,305,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22578586,1934272,-1,-1,-1,-1,-1,-1,-1,-1,3998703,3998703
2025-02-01 21:54:59,307,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15091894,2758773,-1,-1,-1,-1,-1,-1,-1,-1,3992085,3992085
2025-02-01 21:54:59,309,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11103419,1488930,-1,-1,-1,-1,-1,-1,-1,-1,2450378,2450378
2025-02-01 21:54:59,311,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27336063,2343239,-1,-1,-1,-1,-1,-1,-1,-1,4842521,4842521
2025-02-01 21:54:59,313,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22520414,1451617,-1,-1,-1,-1,-1,-1,-1,-1,3558496,3558496
2025-02-01 21:54:59,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15862465,3353747,-1,-1,-1,-1,-1,-1,-1,-1,4604618,4604618
2025-02-01 21:54:59,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11893018,1791754,-1,-1,-1,-1,-1,-1,-1,-1,2801880,2801880
2025-02-01 21:54:59,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28509713,2748458,-1,-1,-1,-1,-1,-1,-1,-1,5324583,5324583
2025-02-01 21:54:59,321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24295025,1768581,-1,-1,-1,-1,-1,-1,-1,-1,4021225,4021225
2025-02-01 21:54:59,323,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15585255,2363947,-1,-1,-1,-1,-1,-1,-1,-1,3686077,3686077
2025-02-01 21:54:59,325,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11507090,1210480,-1,-1,-1,-1,-1,-1,-1,-1,2240141,2240141
2025-02-01 21:54:59,327,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28987019,2899964,-1,-1,-1,-1,-1,-1,-1,-1,5508669,5508669
2025-02-01 21:54:59,329,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24044782,1751351,-1,-1,-1,-1,-1,-1,-1,-1,3980694,3980694
2025-02-01 21:55:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2867832,2727565,2718781,2724520,2725166,2722725,2725905,2714595,2722799,2718768,2736864,2736864
2025-02-01 21:55:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3246116,1825361,1828570,1780561,1760827,1780753,1781325,1782359,1780451,1763680,1932999,1932999
2025-02-01 21:55:10,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2456958,2241571,-1,-1,-1,-1,-1,-1,-1,-1,2263109,2263109
2025-02-01 21:55:10,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2463083,2398337,-1,-1,-1,-1,-1,-1,-1,-1,2404811,2404811
2025-02-01 21:55:10,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1965646,1909081,1929030,1929965,1943433,1928998,1914136,1918939,1967148,1952498,1935886,1935886
2025-02-01 21:55:11,6043,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2424581,2112528,2133131,2121404,2133328,2117761,2131940,2137527,2108018,2100552,2152076,2152076
2025-02-01 21:55:11,6053,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1616391,1443876,1430851,1448236,1463633,1426472,1468566,1462468,1444269,1443731,1464849,1464849
2025-02-01 21:55:11,6055,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2324332,2275280,-1,-1,-1,-1,-1,-1,-1,-1,2280185,2280185
2025-02-01 21:55:11,6057,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1855635,1816796,-1,-1,-1,-1,-1,-1,-1,-1,1820679,1820679
2025-02-01 21:55:11,6059,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2288012,2046250,-1,-1,-1,-1,-1,-1,-1,-1,2070426,2070426
2025-02-01 21:55:11,6069,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1499552,1405880,1421040,1417453,1394999,1436145,1415189,1430209,1436674,1441600,1429874,1429874
2025-02-01 21:55:11,6071,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3009571,2878578,-1,-1,-1,-1,-1,-1,-1,-1,2891677,2891677
2025-02-01 21:55:11,6073,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2273285,2199353,-1,-1,-1,-1,-1,-1,-1,-1,2206746,2206746
2025-02-01 21:55:11,6075,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2278850,2239441,-1,-1,-1,-1,-1,-1,-1,-1,2243381,2243381
2025-02-01 21:55:11,6077,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1835053,1772297,-1,-1,-1,-1,-1,-1,-1,-1,1778572,1778572
2025-02-01 21:55:11,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2228168,1992413,-1,-1,-1,-1,-1,-1,-1,-1,2015988,2015988
2025-02-01 21:55:11,6089,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480048,1402279,1432971,1431210,1388935,1391524,1412915,1377117,1378936,1418387,1411432,1411432
2025-02-01 21:55:11,6091,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310921,2241707,-1,-1,-1,-1,-1,-1,-1,-1,2248628,2248628
2025-02-01 21:55:11,6093,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1827411,1802009,-1,-1,-1,-1,-1,-1,-1,-1,1804549,1804549
2025-02-01 21:55:11,6095,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2305918,2033512,-1,-1,-1,-1,-1,-1,-1,-1,2060752,2060752
2025-02-01 21:55:11,6105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1499726,1422205,1426521,1400929,1417510,1402366,1377757,1416237,1461281,1396721,1422125,1422125
2025-02-01 21:55:11,6107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2564609,2500359,-1,-1,-1,-1,-1,-1,-1,-1,2506784,2506784
2025-02-01 21:55:11,6109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2022706,1982223,-1,-1,-1,-1,-1,-1,-1,-1,1986271,1986271
2025-02-01 21:55:11,6111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2380530,2212106,-1,-1,-1,-1,-1,-1,-1,-1,2228948,2228948
2025-02-01 21:55:11,6121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1524585,1431041,1420358,1408277,1446967,1448010,1417950,1429626,1426772,1421423,1437500,1437500
2025-02-01 21:55:11,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2247679,2191586,-1,-1,-1,-1,-1,-1,-1,-1,2197195,2197195
2025-02-01 21:55:11,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1788374,1728713,-1,-1,-1,-1,-1,-1,-1,-1,1734679,1734679
2025-02-01 21:55:11,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2096768,1898853,-1,-1,-1,-1,-1,-1,-1,-1,1918644,1918644
2025-02-01 21:55:11,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1337854,1253038,1252955,1252875,1278881,1236441,1246939,1244030,1238797,1240310,1258211,1258211
2025-02-01 21:55:11,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2292239,2159766,-1,-1,-1,-1,-1,-1,-1,-1,2173013,2173013
2025-02-01 21:55:11,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1805339,1737752,-1,-1,-1,-1,-1,-1,-1,-1,1744510,1744510
2025-02-01 21:55:11,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3350186,1977411,-1,-1,-1,-1,-1,-1,-1,-1,2114688,2114688
