Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:57,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1785303,5310,0,1791047,8259
2025-02-01 21:54:57,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1792134,4678,0,1797169,7452
2025-02-01 21:54:57,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1779621,4610,0,1784585,6923
2025-02-01 21:54:57,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1740632,4712,0,1745719,7592
2025-02-01 21:54:57,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764393,4786,0,1769513,6695
2025-02-01 21:54:57,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1767759,4589,0,1772720,6879
2025-02-01 21:54:57,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1765553,4461,0,1770376,7802
2025-02-01 21:54:57,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1741003,4496,0,1745858,7149
2025-02-01 21:54:57,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1771293,5284,0,1776992,6868
2025-02-01 21:54:57,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1921824,5476,48009,1975806,10806
2025-02-01 21:54:57,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745652,5504,0,1751612,8223
2025-02-01 21:54:57,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1773156,5221,0,1778892,7697
2025-02-01 21:54:57,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731370,4928,0,1736647,7317
2025-02-01 21:54:57,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734950,4985,0,1740277,7527
2025-02-01 21:54:57,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754866,4993,0,1760251,8169
2025-02-01 21:54:57,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734354,4926,0,1739642,7339
2025-02-01 21:54:57,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739925,5941,0,1746218,9644
2025-02-01 21:54:57,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741721,4944,0,1747034,7853
2025-02-01 21:54:57,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1756102,4801,0,1761274,8306
2025-02-01 21:54:58,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3541772,5651,47808,3595764,19522
2025-02-01 21:54:58,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483657,5534,0,3489596,7176
2025-02-01 21:54:58,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520179,18389,48020,2587215,9505
2025-02-01 21:54:58,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512487,5349,0,2518208,7363
2025-02-01 21:54:58,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2255360,5289,47573,2308668,8438
2025-02-01 21:54:58,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146993,5410,0,2152778,8150
2025-02-01 21:54:58,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1436977,5515,47685,1490806,7944
2025-02-01 21:54:58,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330168,4435,0,1335155,7171
2025-02-01 21:54:58,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351090,4529,0,1355930,6012
2025-02-01 21:54:58,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336443,4678,0,1341484,7706
2025-02-01 21:54:58,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1318585,5323,0,1324272,6393
2025-02-01 21:54:58,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332693,4660,0,1337705,5758
2025-02-01 21:54:58,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328277,4722,0,1333320,6490
2025-02-01 21:54:58,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323307,4602,0,1328548,5571
2025-02-01 21:54:58,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1324744,4489,0,1329656,6623
2025-02-01 21:54:58,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1322403,4377,0,1327167,6885
2025-02-01 21:54:58,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3146741,5628,47730,3200673,15767
2025-02-01 21:54:58,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3139180,4751,0,3144346,6789
2025-02-01 21:54:58,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2274888,5568,47444,2328379,8879
2025-02-01 21:54:58,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2264191,5474,0,2270034,6128
2025-02-01 21:54:58,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2040251,5507,47765,2094086,9097
2025-02-01 21:54:58,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1987093,5853,0,1993334,5357
2025-02-01 21:54:58,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308253,5400,47275,1361458,7019
2025-02-01 21:54:58,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289791,5094,0,1295280,6165
2025-02-01 21:54:58,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291158,5547,0,1297118,5402
2025-02-01 21:54:58,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1268456,4921,0,1273775,5158
2025-02-01 21:54:58,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298963,4825,0,1304190,5366
2025-02-01 21:54:58,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273043,4910,0,1278333,5938
2025-02-01 21:54:58,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1269918,4519,0,1274807,6001
2025-02-01 21:54:58,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1266322,4547,0,1271237,5418
2025-02-01 21:54:58,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281414,4697,0,1286469,5849
2025-02-01 21:54:58,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1277966,4483,0,1282827,5539
2025-02-01 21:54:58,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2697732,6417,49424,2754226,40115
2025-02-01 21:54:58,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2631447,5155,0,2636960,12505
2025-02-01 21:54:58,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1792576,6274,49532,1848809,13067
2025-02-01 21:54:58,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1771970,5635,0,1777968,14975
2025-02-01 21:54:58,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3130053,6273,49357,3186157,8480
2025-02-01 21:54:58,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107377,4853,0,3112819,6632
2025-02-01 21:54:58,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2244818,5373,49091,2300116,8664
2025-02-01 21:54:58,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2231953,4862,0,2237216,6670
2025-02-01 21:54:58,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052072,6098,49736,2108412,8959
2025-02-01 21:54:58,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1971973,5412,0,1977762,6715
2025-02-01 21:54:58,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1378128,5894,50186,1434662,8676
2025-02-01 21:54:58,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298004,40429,0,1339202,6629
2025-02-01 21:54:58,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296300,34081,0,1330806,6554
2025-02-01 21:54:58,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297247,39422,0,1337275,5772
2025-02-01 21:54:58,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295259,41412,0,1337013,6367
2025-02-01 21:54:58,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304818,41772,0,1346884,6333
2025-02-01 21:54:58,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293036,57635,0,1351008,6809
2025-02-01 21:54:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291936,51074,0,1343355,6683
2025-02-01 21:54:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291289,57026,0,1348649,6400
2025-02-01 21:54:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1286475,54757,0,1341591,5827
2025-02-01 21:54:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3136866,6179,48949,3192458,28815
2025-02-01 21:54:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3125499,5980,0,3132084,11681
2025-02-01 21:54:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2251497,5660,48503,2306185,13064
2025-02-01 21:54:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2251066,5192,0,2256672,10689
2025-02-01 21:54:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2211044,5472,48403,2265390,11704
2025-02-01 21:54:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2034644,5262,0,2040290,10579
2025-02-01 21:54:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1316015,5718,48869,1371063,12747
2025-02-01 21:54:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1309997,79184,0,1389506,10884
2025-02-01 21:54:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1306811,170847,0,1478009,11121
2025-02-01 21:54:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1308230,178057,0,1486615,12633
2025-02-01 21:54:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299533,187452,0,1487337,10827
2025-02-01 21:54:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1306343,210252,0,1516942,12431
2025-02-01 21:54:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310507,217181,0,1528081,12103
2025-02-01 21:54:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299677,219678,0,1519755,11436
2025-02-01 21:54:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296917,275543,0,1572852,12638
2025-02-01 21:54:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1315307,276622,0,1592339,11849
2025-02-01 21:54:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4716101,7176,48442,4772147,9399
2025-02-01 21:54:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4656776,6346,0,4663648,7562
2025-02-01 21:54:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3412696,6204,48032,3467385,9597
2025-02-01 21:54:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3404799,13740,0,3419021,5877
2025-02-01 21:54:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2947706,5918,48168,3002344,8337
2025-02-01 21:54:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2793613,54191,0,2848260,8184
2025-02-01 21:54:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1676798,6801,50187,1734250,9055
2025-02-01 21:54:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1635033,5710,0,1641137,7788
2025-02-01 21:54:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4161856,7003,48089,4217413,9154
2025-02-01 21:54:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4120063,10031,0,4130523,7812
2025-02-01 21:54:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3016407,7248,48053,3072121,8480
2025-02-01 21:54:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3008823,10165,0,3019324,7337
2025-02-01 21:54:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2511017,7420,48544,2567604,10216
2025-02-01 21:54:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2457166,6471,0,2464076,7283
2025-02-01 21:54:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1459157,6722,48535,1514905,9132
2025-02-01 21:54:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1443960,5740,0,1450059,6476
2025-02-01 21:54:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406200,5615,0,1412198,6329
2025-02-01 21:54:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421238,21177,0,1442857,7420
2025-02-01 21:54:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413135,53274,0,1466758,6499
2025-02-01 21:54:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414886,63116,0,1478391,7037
2025-02-01 21:54:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414799,60497,0,1475700,7749
2025-02-01 21:54:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402203,58399,0,1460986,6852
2025-02-01 21:54:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405609,58043,0,1463993,5877
2025-02-01 21:54:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409239,62152,0,1471749,6267
2025-02-01 21:54:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4180178,6211,79277,4266279,2352104
2025-02-01 21:54:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4046317,78256,0,4124973,7376
2025-02-01 21:54:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2988025,6275,47725,3042420,9185
2025-02-01 21:54:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2966233,69647,0,3036258,7018
2025-02-01 21:54:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2921593,7450,47384,2976875,8085
2025-02-01 21:54:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402967,5600,0,2408968,6808
2025-02-01 21:54:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1439308,5948,47448,1493123,9093
2025-02-01 21:54:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386870,5094,0,1392368,6471
2025-02-01 21:54:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408230,34819,0,1443438,6032
2025-02-01 21:54:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388745,34784,0,1423894,6823
2025-02-01 21:54:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392336,44707,0,1437418,6988
2025-02-01 21:54:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378494,47941,0,1426821,7113
2025-02-01 21:54:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376952,76578,0,1453929,6999
2025-02-01 21:54:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396335,91731,0,1488568,6997
2025-02-01 21:54:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378883,100747,0,1479996,6779
2025-02-01 21:54:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1373986,99577,0,1473920,6436
2025-02-01 21:54:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4215356,6844,76658,4299483,1840682
2025-02-01 21:54:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4116115,5583,0,4122088,6941
2025-02-01 21:54:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3065246,6239,48593,3120518,10142
2025-02-01 21:54:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3044073,22693,0,3067172,6686
2025-02-01 21:54:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2962981,6934,48141,3018552,9300
2025-02-01 21:54:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2428894,22399,0,2451666,8889
2025-02-01 21:54:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1487415,6014,47952,1541857,10092
2025-02-01 21:54:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405910,41538,0,1447849,8782
2025-02-01 21:54:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427225,53957,0,1481606,6912
2025-02-01 21:54:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401646,56258,0,1458349,7560
2025-02-01 21:54:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1392364,54707,0,1447413,6573
2025-02-01 21:54:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399702,52251,0,1452296,6628
2025-02-01 21:54:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400860,62810,0,1463995,7180
2025-02-01 21:54:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1406868,58522,0,1465729,6635
2025-02-01 21:54:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1389506,95710,0,1485503,6533
2025-02-01 21:54:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390169,66318,0,1456844,6549
2025-02-01 21:54:58,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4517117,16851,3900928,8435374,1254794
2025-02-01 21:54:58,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3854701,5989983,0,9845061,47640
2025-02-01 21:54:58,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1747143,6366,3359649,5113639,47869
2025-02-01 21:54:58,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1624136,6043564,0,7668080,42422
2025-02-01 21:54:58,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4561390,6976,3310446,7879358,54477
2025-02-01 21:54:58,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3905089,6035075,0,9940633,43646
2025-02-01 21:54:58,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2692948,6838,2433269,5133528,41216
2025-02-01 21:54:58,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2069207,6084716,0,8154319,45164
2025-02-01 21:54:58,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1754448,6680,3346140,5107759,42367
2025-02-01 21:54:58,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1637356,6064201,0,7701901,44637
2025-02-01 21:54:58,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1131802,6300,2421291,3559882,44436
2025-02-01 21:54:58,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,976128,6150437,0,7127268,45469
2025-02-01 21:54:58,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7205313,5883,3334175,10545849,42714
2025-02-01 21:54:58,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6204145,6160878,0,12365450,46026
2025-02-01 21:54:58,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4169576,5979,2454742,6630864,44831
2025-02-01 21:54:58,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3215301,6172257,0,9387977,47513
2025-02-01 21:54:58,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2473407,6268,3335045,5815223,44455
2025-02-01 21:54:58,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2248075,6102501,0,8350975,47286
