Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:02:47,694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971127,716980,0,2688841,9896
2024-11-13 16:02:47,695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928280,715573,0,2644931,8374
2024-11-13 16:02:47,696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990542,719447,69,2711256,7841
2024-11-13 16:02:47,697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921267,723558,0,2645690,10943
2024-11-13 16:02:47,698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948470,732084,0,2681695,11418
2024-11-13 16:02:47,699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943557,718746,0,2663134,11731
2024-11-13 16:02:47,700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054520,738567,0,2794177,12537
2024-11-13 16:02:47,701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953119,730666,0,2684790,10466
2024-11-13 16:02:47,702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984893,749790,0,2735674,12475
2024-11-13 16:02:47,703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935129,746578,0,2682506,11624
2024-11-13 16:02:47,704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919152,746316,0,2666205,10123
2024-11-13 16:02:47,705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905030,760410,0,2666142,8935
2024-11-13 16:02:47,706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958705,719284,105,2679200,8675
2024-11-13 16:02:47,707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909721,682989,0,2593494,5847
2024-11-13 16:02:47,708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885897,721348,0,2607965,5984
2024-11-13 16:02:47,709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904048,751591,0,2656322,7953
2024-11-13 16:02:47,710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901280,709294,0,2611532,6235
2024-11-13 16:02:47,711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911603,719368,0,2631702,7778
2024-11-13 16:02:47,712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899463,743001,0,2643084,8186
2024-11-13 16:02:47,713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886127,720888,0,2607976,6060
2024-11-13 16:02:47,714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886992,749100,0,2636719,6328
2024-11-13 16:02:47,715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919125,767429,0,2687243,6034
2024-11-13 16:02:47,716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939403,733953,73,2674160,5948
2024-11-13 16:02:47,717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917778,720237,0,2639001,6057
2024-11-13 16:02:47,718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892756,727637,0,2621326,8160
2024-11-13 16:02:47,719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909757,700384,0,2610805,8107
2024-11-13 16:02:47,720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883651,695439,0,2580033,5817
2024-11-13 16:02:47,721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875531,720255,0,2596748,8411
2024-11-13 16:02:47,722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886088,767962,0,2654650,5968
2024-11-13 16:02:47,723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894674,731153,0,2626505,5743
2024-11-13 16:02:47,724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920261,739904,0,2661115,5890
2024-11-13 16:02:47,725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890616,745727,0,2637021,7578
2024-11-13 16:02:47,726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949619,718589,102,2669365,7773
2024-11-13 16:02:47,727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884055,719791,0,2604823,8230
2024-11-13 16:02:47,728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885186,698312,0,2584471,5782
2024-11-13 16:02:47,729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880501,720915,0,2602302,5989
2024-11-13 16:02:47,730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877830,769898,0,2648401,8045
2024-11-13 16:02:47,731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921252,766443,0,2688299,6090
2024-11-13 16:02:47,732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922376,751993,0,2674919,5660
2024-11-13 16:02:47,733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894191,758681,0,2653471,5760
2024-11-13 16:02:47,734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900193,743476,0,2644243,5683
2024-11-13 16:02:47,735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899705,745395,0,2645680,5758
2024-11-13 16:02:47,736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936224,689112,66,2626193,5990
2024-11-13 16:02:47,737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869057,730268,0,2600290,5680
2024-11-13 16:02:47,738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896703,730978,0,2628325,5968
2024-11-13 16:02:47,739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879874,723297,0,2604148,5880
2024-11-13 16:02:47,740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878678,726440,0,2606106,6413
2024-11-13 16:02:47,741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889518,712090,0,2602233,5940
2024-11-13 16:02:47,742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880324,699110,0,2580161,6182
2024-11-13 16:02:47,743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888548,765141,0,2654257,5888
2024-11-13 16:02:47,744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886490,718870,0,2605983,5583
2024-11-13 16:02:47,745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879941,731998,0,2612653,6041
2024-11-13 16:02:47,746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924383,718806,95,2644059,7703
2024-11-13 16:02:47,747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904750,693461,0,2598787,5713
2024-11-13 16:02:47,748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870836,707966,0,2579733,6099
2024-11-13 16:02:47,749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871924,715256,0,2587898,8059
2024-11-13 16:02:47,750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883616,696921,0,2581180,7870
2024-11-13 16:02:47,751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876028,721936,0,2598651,5928
2024-11-13 16:02:47,752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876205,736613,0,2613421,8240
2024-11-13 16:02:47,753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909374,743306,0,2653283,5778
2024-11-13 16:02:47,754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889373,749691,0,2639667,5843
2024-11-13 16:02:47,755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907518,740941,0,2649088,5963
2024-11-13 16:02:47,756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926394,697389,66,2624859,5771
2024-11-13 16:02:47,757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879047,734373,0,2614149,8293
2024-11-13 16:02:47,758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878955,721739,0,2601402,5808
2024-11-13 16:02:47,759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865625,746761,0,2613375,7772
2024-11-13 16:02:47,760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887057,715938,0,2603594,7638
2024-11-13 16:02:47,761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870863,756560,0,2628074,5808
2024-11-13 16:02:47,762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881433,751658,0,2633863,7829
2024-11-13 16:02:47,763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887531,751623,0,2639711,5915
2024-11-13 16:02:47,764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861715,767657,0,2630017,5951
2024-11-13 16:02:47,765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870135,748205,0,2619008,5922
2024-11-13 16:02:47,766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906346,708759,92,2615913,8473
2024-11-13 16:02:47,767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863333,692552,0,2556527,5966
2024-11-13 16:02:47,768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868059,711039,0,2579868,8472
2024-11-13 16:02:47,769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869236,717550,0,2587760,7814
2024-11-13 16:02:47,770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869315,717513,0,2587853,8026
2024-11-13 16:02:47,771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880012,688472,0,2569182,8086
2024-11-13 16:02:47,772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864612,727013,0,2592537,5757
2024-11-13 16:02:47,773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850388,713487,0,2564846,8170
2024-11-13 16:02:47,774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872762,718053,0,2591470,8018
2024-11-13 16:02:47,775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895448,775214,0,2671273,5837
2024-11-13 16:02:47,776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934328,717307,73,2652672,5681
2024-11-13 16:02:47,777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863737,726195,0,2590894,6071
2024-11-13 16:02:47,778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880727,695080,0,2576475,8432
2024-11-13 16:02:47,779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872475,700931,0,2574381,5817
2024-11-13 16:02:47,780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883346,702942,0,2586958,6102
2024-11-13 16:02:47,781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873694,683126,0,2557528,5971
2024-11-13 16:02:47,782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869135,748279,0,2618107,7790
2024-11-13 16:02:47,783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905379,724659,0,2630692,6042
2024-11-13 16:02:47,784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892081,758942,0,2651645,6007
2024-11-13 16:02:47,785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877928,704099,0,2582980,5722
2024-11-13 16:02:47,786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930299,717966,63,2649080,5955
2024-11-13 16:02:47,787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866846,698654,0,2566509,6284
2024-11-13 16:02:47,788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857956,730424,0,2588982,5959
2024-11-13 16:02:47,789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857222,753562,0,2611392,6199
2024-11-13 16:02:47,790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853309,781308,0,2635493,5870
2024-11-13 16:02:47,791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875829,749403,0,2625904,5685
2024-11-13 16:02:47,792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859169,739189,0,2599265,5701
2024-11-13 16:02:47,793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858541,785377,0,2644537,6090
2024-11-13 16:02:47,794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856056,767283,0,2624213,5728
2024-11-13 16:02:47,795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859796,734748,0,2595277,5934
2024-11-13 16:02:47,796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908130,744218,71,2653202,6335
2024-11-13 16:02:47,797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875184,732703,0,2608556,8280
2024-11-13 16:02:47,798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868293,722522,0,2591787,5781
2024-11-13 16:02:47,799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857350,701182,0,2559526,5903
2024-11-13 16:02:47,800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931878,744267,0,2676855,9155
2024-11-13 16:02:47,801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878149,753949,0,2633014,9503
2024-11-13 16:02:47,802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875146,727218,0,2603099,6900
2024-11-13 16:02:47,803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862199,728447,0,2591596,5755
2024-11-13 16:02:47,804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879734,741532,0,2621880,8667
2024-11-13 16:02:47,805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860413,728737,0,2590042,5880
2024-11-13 16:02:47,806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902470,701979,68,2605263,6069
2024-11-13 16:02:47,807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860076,717066,0,2577757,8243
2024-11-13 16:02:47,808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862029,751205,0,2614007,8054
2024-11-13 16:02:47,809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892343,769404,0,2662647,6025
2024-11-13 16:02:47,810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858393,711736,0,2570925,7922
2024-11-13 16:02:47,811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876560,727970,0,2605158,6320
2024-11-13 16:02:47,812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839881,783630,0,2624149,6143
2024-11-13 16:02:47,813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867281,742830,0,2610720,8576
2024-11-13 16:02:47,814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864468,748825,0,2613909,5906
2024-11-13 16:02:47,815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855633,758394,0,2614772,6191
2024-11-13 16:02:47,816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946847,727204,86,2674908,8385
2024-11-13 16:02:47,817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858151,711882,0,2570965,5831
2024-11-13 16:02:47,818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841574,710129,0,2552690,8406
2024-11-13 16:02:47,819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847196,709258,0,2557404,8425
2024-11-13 16:02:47,820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853738,737135,0,2591579,6329
2024-11-13 16:02:47,821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855981,699428,0,2556565,5969
2024-11-13 16:02:47,822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842234,708497,0,2551656,6169
2024-11-13 16:02:47,823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863808,753751,0,2618515,7676
2024-11-13 16:02:47,824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887920,770355,0,2658909,8303
2024-11-13 16:02:47,825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863124,734521,0,2598348,6181
2024-11-13 16:02:47,826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915983,711952,90,2628697,7782
2024-11-13 16:02:47,827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847117,708671,0,2556556,6010
2024-11-13 16:02:47,828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837652,704729,0,2543031,8638
2024-11-13 16:02:47,829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847092,688694,0,2536502,5986
2024-11-13 16:02:47,830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849439,755292,0,2605351,5991
2024-11-13 16:02:48,831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887000,754330,0,2642028,5761
2024-11-13 16:02:48,832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877376,702375,0,2580469,6450
2024-11-13 16:02:48,833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862045,709469,0,2572264,6343
2024-11-13 16:02:48,834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863398,727746,0,2591814,8101
2024-11-13 16:02:48,835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849999,717106,0,2567819,5809
2024-11-13 16:02:48,836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893303,687124,71,2581217,5863
2024-11-13 16:02:48,837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853676,709851,0,2564257,5582
2024-11-13 16:02:48,838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861907,730288,0,2592866,8230
2024-11-13 16:02:48,839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868378,729092,0,2598199,5868
2024-11-13 16:02:48,840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873705,703268,0,2577628,8135
2024-11-13 16:02:48,841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856878,728118,0,2585726,6005
2024-11-13 16:02:48,842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852816,717731,0,2571233,6209
2024-11-13 16:02:48,843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852054,714763,0,2567700,6107
2024-11-13 16:02:48,844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843084,715010,0,2558775,6214
2024-11-13 16:02:48,845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858396,742968,0,2602020,7463
2024-11-13 16:02:48,846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895925,773009,77,2669725,6108
2024-11-13 16:02:48,847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852921,730949,0,2584879,6080
2024-11-13 16:02:48,848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864276,711901,0,2576767,8064
2024-11-13 16:02:48,849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861712,754418,0,2616840,6447
2024-11-13 16:02:48,850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834644,747798,0,2583094,8455
2024-11-13 16:02:48,851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832430,729867,0,2563167,5942
2024-11-13 16:02:48,852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830739,750526,0,2581954,7995
2024-11-13 16:02:48,853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858813,760947,0,2620355,8446
2024-11-13 16:02:48,854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856015,774821,0,2631503,5867
2024-11-13 16:02:48,855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843607,750164,0,2594713,8289
2024-11-13 16:02:48,856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883260,726204,80,2610845,5914
2024-11-13 16:02:48,857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842504,703007,0,2546259,8213
2024-11-13 16:02:48,858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843750,699253,0,2544242,5925
2024-11-13 16:02:48,859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843512,764474,0,2608638,6036
2024-11-13 16:02:48,860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852478,708014,0,2561206,5861
2024-11-13 16:02:48,861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845478,777888,0,2623983,5756
2024-11-13 16:02:48,862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867519,771444,0,2639549,5841
2024-11-13 16:02:48,863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865536,752413,0,2618557,7774
2024-11-13 16:02:48,864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849898,730673,0,2581488,6243
2024-11-13 16:02:48,865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828641,750352,0,2579677,6021
2024-11-13 16:02:48,866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881772,705396,72,2588027,6063
2024-11-13 16:02:48,867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846985,684540,0,2532316,6124
2024-11-13 16:02:48,868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850311,772216,0,2623219,6261
2024-11-13 16:02:48,869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883204,766737,0,2650584,7909
2024-11-13 16:02:48,870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857736,740767,0,2599446,5829
2024-11-13 16:02:48,871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862298,769691,0,2632599,8235
2024-11-13 16:02:48,872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865995,710742,0,2577663,6097
2024-11-13 16:02:48,873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848232,709044,0,2557958,5994
2024-11-13 16:02:48,874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858488,764910,0,2624095,5791
2024-11-13 16:02:48,875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890900,780137,0,2671681,5858
2024-11-13 16:02:48,876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887016,729744,78,2617869,6389
2024-11-13 16:02:48,877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858606,711987,0,2571274,7983
2024-11-13 16:02:48,878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855050,728541,0,2584542,7393
2024-11-13 16:02:48,879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830174,730215,0,2561132,8184
2024-11-13 16:02:48,880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847409,701607,0,2549694,7906
2024-11-13 16:02:48,881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845642,693714,0,2540333,6196
2024-11-13 16:02:48,882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870685,775409,0,2646748,7946
2024-11-13 16:02:48,883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858566,754844,0,2614104,6392
2024-11-13 16:02:48,884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863101,732338,0,2596059,8252
2024-11-13 16:02:48,885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847569,734799,0,2583077,5917
2024-11-13 16:02:48,886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927690,707724,79,2636275,6047
2024-11-13 16:02:48,887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828114,725806,0,2554726,8043
2024-11-13 16:02:48,888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853046,710355,0,2564068,8206
2024-11-13 16:02:48,889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834179,710492,0,2545598,5966
2024-11-13 16:02:48,890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841115,744807,0,2586874,6077
2024-11-13 16:02:48,891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867866,767529,0,2636045,8229
2024-11-13 16:02:48,892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974987,756747,0,2732386,8242
2024-11-13 16:02:48,893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846349,705164,0,2552139,5937
2024-11-13 16:02:48,894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841197,697823,0,2539721,6200
2024-11-13 16:02:48,895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839084,708055,0,2547819,5869
2024-11-13 16:02:48,896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896041,682177,68,2578993,15972
2024-11-13 16:02:48,897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845877,736793,0,2583488,5950
2024-11-13 16:02:48,898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847967,734049,0,2582924,6158
2024-11-13 16:02:48,899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832501,730333,0,2563525,7822
2024-11-13 16:02:48,900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976180,767887,0,2744883,15245
2024-11-13 16:02:48,901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864754,743632,0,2609145,10001
2024-11-13 16:02:48,902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849486,737745,0,2587877,7026
2024-11-13 16:02:48,903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852890,717008,0,2570512,8525
2024-11-13 16:02:48,904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835658,714906,0,2551471,5912
2024-11-13 16:02:48,905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837798,739186,0,2577649,6391
2024-11-13 16:02:48,906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914347,691404,103,2606620,8103
