Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:03:16,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8051168,-1,-1,-1,-1,-1,-1,-1,-1,-1,8051168,8051168
2024-11-13 16:03:16,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16627176,-1,-1,-1,-1,-1,-1,-1,-1,-1,16627176,16627176
2024-11-13 16:03:16,6372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17303361,-1,-1,-1,-1,-1,-1,-1,-1,-1,17303361,17303361
2024-11-13 16:03:16,6373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11172523,-1,-1,-1,-1,-1,-1,-1,-1,-1,11172523,11172523
2024-11-13 16:03:16,6374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11385379,-1,-1,-1,-1,-1,-1,-1,-1,-1,11385379,11385379
2024-11-13 16:03:16,6375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10542334,-1,-1,-1,-1,-1,-1,-1,-1,-1,10542334,10542334
2024-11-13 16:03:16,6376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12842561,-1,-1,-1,-1,-1,-1,-1,-1,-1,12842561,12842561
2024-11-13 16:03:16,6377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10402551,-1,-1,-1,-1,-1,-1,-1,-1,-1,10402551,10402551
2024-11-13 16:03:16,6378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10659885,-1,-1,-1,-1,-1,-1,-1,-1,-1,10659885,10659885
2024-11-13 16:03:16,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10337334,-1,-1,-1,-1,-1,-1,-1,-1,-1,10337334,10337334
2024-11-13 16:03:16,6380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,13003839,-1,-1,-1,-1,-1,-1,-1,-1,-1,13003839,13003839
2024-11-13 16:03:16,6381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11264734,-1,-1,-1,-1,-1,-1,-1,-1,-1,11264734,11264734
2024-11-13 16:03:16,6382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,10824860,-1,-1,-1,-1,-1,-1,-1,-1,-1,10824860,10824860
2024-11-13 16:03:16,6383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10316956,-1,-1,-1,-1,-1,-1,-1,-1,-1,10316956,10316956
2024-11-13 16:03:16,6384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,14428645,-1,-1,-1,-1,-1,-1,-1,-1,-1,14428645,14428645
2024-11-13 16:03:16,6385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,10431162,-1,-1,-1,-1,-1,-1,-1,-1,-1,10431162,10431162
2024-11-13 16:03:16,6386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11076906,-1,-1,-1,-1,-1,-1,-1,-1,-1,11076906,11076906
2024-11-13 16:03:16,6387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9775341,-1,-1,-1,-1,-1,-1,-1,-1,-1,9775341,9775341
2024-11-13 16:03:16,6388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12338219,-1,-1,-1,-1,-1,-1,-1,-1,-1,12338219,12338219
2024-11-13 16:03:16,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10425322,-1,-1,-1,-1,-1,-1,-1,-1,-1,10425322,10425322
2024-11-13 16:03:16,6390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11131324,-1,-1,-1,-1,-1,-1,-1,-1,-1,11131324,11131324
2024-11-13 16:03:16,6391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10220174,-1,-1,-1,-1,-1,-1,-1,-1,-1,10220174,10220174
2024-11-13 16:03:16,6392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9003480,-1,-1,-1,-1,-1,-1,-1,-1,-1,9003480,9003480
2024-11-13 16:03:16,6393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9864280,-1,-1,-1,-1,-1,-1,-1,-1,-1,9864280,9864280
2024-11-13 16:03:16,6394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9424003,-1,-1,-1,-1,-1,-1,-1,-1,-1,9424003,9424003
2024-11-13 16:03:16,6395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10794274,-1,-1,-1,-1,-1,-1,-1,-1,-1,10794274,10794274
2024-11-13 16:03:16,6396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9703396,-1,-1,-1,-1,-1,-1,-1,-1,-1,9703396,9703396
2024-11-13 16:03:16,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8515535,-1,-1,-1,-1,-1,-1,-1,-1,-1,8515535,8515535
2024-11-13 16:03:16,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11888579,-1,-1,-1,-1,-1,-1,-1,-1,-1,11888579,11888579
2024-11-13 16:03:16,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10279535,-1,-1,-1,-1,-1,-1,-1,-1,-1,10279535,10279535
2024-11-13 16:03:16,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8684561,-1,-1,-1,-1,-1,-1,-1,-1,-1,8684561,8684561
2024-11-13 16:03:16,6410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6955697,3761876,3781360,3834140,3760487,3724779,3643684,3820251,3871423,3823093,4097678,4097678
2024-11-13 16:03:16,6411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14682776,-1,-1,-1,-1,-1,-1,-1,-1,-1,14682776,14682776
2024-11-13 16:03:16,6412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10252239,-1,-1,-1,-1,-1,-1,-1,-1,-1,10252239,10252239
2024-11-13 16:03:16,6413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9772156,-1,-1,-1,-1,-1,-1,-1,-1,-1,9772156,9772156
2024-11-13 16:03:16,6423,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6471837,1666525,1654237,1657074,1651443,1673753,1680903,1679450,1659472,1669274,2146396,2146396
2024-11-13 16:03:16,6424,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12928898,-1,-1,-1,-1,-1,-1,-1,-1,-1,12928898,12928898
2024-11-13 16:03:16,6425,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9446464,-1,-1,-1,-1,-1,-1,-1,-1,-1,9446464,9446464
2024-11-13 16:03:16,6426,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8968824,-1,-1,-1,-1,-1,-1,-1,-1,-1,8968824,8968824
2024-11-13 16:03:16,6427,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6853084,-1,-1,-1,-1,-1,-1,-1,-1,-1,6853084,6853084
2024-11-13 16:03:16,6428,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12621254,-1,-1,-1,-1,-1,-1,-1,-1,-1,12621254,12621254
2024-11-13 16:03:16,6429,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10734765,-1,-1,-1,-1,-1,-1,-1,-1,-1,10734765,10734765
2024-11-13 16:03:16,6430,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10042353,-1,-1,-1,-1,-1,-1,-1,-1,-1,10042353,10042353
2024-11-13 16:03:16,6431,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6609191,-1,-1,-1,-1,-1,-1,-1,-1,-1,6609191,6609191
2024-11-13 16:03:16,6432,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12626168,-1,-1,-1,-1,-1,-1,-1,-1,-1,12626168,12626168
2024-11-13 16:03:16,6433,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10548559,-1,-1,-1,-1,-1,-1,-1,-1,-1,10548559,10548559
2024-11-13 16:03:16,6434,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9975400,-1,-1,-1,-1,-1,-1,-1,-1,-1,9975400,9975400
2024-11-13 16:03:16,6435,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7565270,-1,-1,-1,-1,-1,-1,-1,-1,-1,7565270,7565270
2024-11-13 16:03:17,6436,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13125581,-1,-1,-1,-1,-1,-1,-1,-1,-1,13125581,13125581
2024-11-13 16:03:17,6437,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10604888,-1,-1,-1,-1,-1,-1,-1,-1,-1,10604888,10604888
2024-11-13 16:03:17,6438,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10267279,-1,-1,-1,-1,-1,-1,-1,-1,-1,10267279,10267279
2024-11-13 16:03:17,6439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6654303,-1,-1,-1,-1,-1,-1,-1,-1,-1,6654303,6654303
2024-11-13 16:03:17,6440,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12200718,-1,-1,-1,-1,-1,-1,-1,-1,-1,12200718,12200718
2024-11-13 16:03:17,6441,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10125485,-1,-1,-1,-1,-1,-1,-1,-1,-1,10125485,10125485
2024-11-13 16:03:17,6442,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16518896,-1,-1,-1,-1,-1,-1,-1,-1,-1,16518896,16518896
2024-11-13 16:03:17,6443,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36793733,-1,-1,-1,-1,-1,-1,-1,-1,-1,36793733,36793733
2024-11-13 16:03:17,6444,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22693168,-1,-1,-1,-1,-1,-1,-1,-1,-1,22693168,22693168
2024-11-13 16:03:17,6445,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16161764,-1,-1,-1,-1,-1,-1,-1,-1,-1,16161764,16161764
2024-11-13 16:03:17,6446,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,42728663,-1,-1,-1,-1,-1,-1,-1,-1,-1,42728663,42728663
2024-11-13 16:03:17,6447,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,33453871,-1,-1,-1,-1,-1,-1,-1,-1,-1,33453871,33453871
2024-11-13 16:03:17,6448,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22697571,-1,-1,-1,-1,-1,-1,-1,-1,-1,22697571,22697571
2024-11-13 16:03:17,6449,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18022272,-1,-1,-1,-1,-1,-1,-1,-1,-1,18022272,18022272
2024-11-13 16:03:17,6450,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,46512431,-1,-1,-1,-1,-1,-1,-1,-1,-1,46512431,46512431
2024-11-13 16:03:17,6451,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38322160,-1,-1,-1,-1,-1,-1,-1,-1,-1,38322160,38322160
2024-11-13 16:03:17,6452,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24249800,-1,-1,-1,-1,-1,-1,-1,-1,-1,24249800,24249800
2024-11-13 16:03:17,6453,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18964405,-1,-1,-1,-1,-1,-1,-1,-1,-1,18964405,18964405
2024-11-13 16:03:17,6454,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47978776,-1,-1,-1,-1,-1,-1,-1,-1,-1,47978776,47978776
2024-11-13 16:03:17,6455,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38044674,-1,-1,-1,-1,-1,-1,-1,-1,-1,38044674,38044674
2024-11-13 16:03:17,6456,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23896350,-1,-1,-1,-1,-1,-1,-1,-1,-1,23896350,23896350
2024-11-13 16:03:17,6457,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18637918,-1,-1,-1,-1,-1,-1,-1,-1,-1,18637918,18637918
2024-11-13 16:03:17,6458,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48762956,-1,-1,-1,-1,-1,-1,-1,-1,-1,48762956,48762956
2024-11-13 16:03:17,6459,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38674697,-1,-1,-1,-1,-1,-1,-1,-1,-1,38674697,38674697
2024-11-13 16:03:17,6460,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24318133,-1,-1,-1,-1,-1,-1,-1,-1,-1,24318133,24318133
2024-11-13 16:03:17,6461,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18384921,-1,-1,-1,-1,-1,-1,-1,-1,-1,18384921,18384921
2024-11-13 16:03:17,6462,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,46370403,-1,-1,-1,-1,-1,-1,-1,-1,-1,46370403,46370403
2024-11-13 16:03:17,6463,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,37155014,-1,-1,-1,-1,-1,-1,-1,-1,-1,37155014,37155014
