Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:16,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2263754,2074690,2066634,2073187,2078725,2070103,2079459,2126018,2075185,2116619,2102437,2102437
2025-02-01 19:13:17,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1487226,1399116,1431886,1396639,1427003,1411646,1456984,1404506,1406433,1414310,1423574,1423574
2025-02-01 19:13:17,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3353915,2890796,3217158,3230731,3199470,2950925,3226061,2884493,3250001,3221555,3142510,3142510
2025-02-01 19:13:17,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2334897,2266702,2558800,2574715,2567423,2545143,2553644,2574823,2542764,2269281,2478818,2478818
2025-02-01 19:13:17,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2890673,2015596,1995406,2125779,2065525,2166741,2198673,2024810,2219632,2233066,2193589,2193589
2025-02-01 19:13:17,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1657634,1354823,1445230,1341377,1439265,1409309,1425667,1425005,1494918,1512150,1450537,1450537
2025-02-01 19:13:17,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2944598,2783783,2788574,2821781,2785077,2809216,2772568,2780647,2802917,2813199,2810235,2810235
2025-02-01 19:13:17,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2307977,2224175,2252739,2254674,2292952,2232429,2314174,2296686,2294252,2355504,2282555,2282555
2025-02-01 19:13:17,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2662667,1948572,1987986,1976042,1981719,1991179,1972571,1978740,1990002,1998782,2048825,2048825
2025-02-01 19:13:17,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428319,1304961,1301538,1335391,1326700,1313931,1325330,1313295,1354755,1321841,1332605,1332605
2025-02-01 19:13:17,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7044637,8934983,8925305,8925249,9024112,8994692,8924291,8969566,8937070,8927034,8760693,8760693
2025-02-01 19:13:17,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4283217,7093689,7062206,7150630,7096901,7164918,7121902,7110182,7149378,7123720,6835673,6835673
2025-02-01 19:13:17,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6668454,8990582,8887741,8957423,8908419,8942559,8934196,8945924,9043547,8959797,8723864,8723864
2025-02-01 19:13:17,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4378553,7375908,7416363,7437431,7478325,7428631,7418107,7427749,7340128,7369127,7107031,7107031
2025-02-01 19:13:17,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4255526,7074110,7071470,7027597,7055786,7038010,7047172,7095796,7029594,7123653,6781871,6781871
2025-02-01 19:13:17,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3017638,6455971,6458160,6458983,6516834,6462945,6438067,6537078,6456398,6512536,6131460,6131460
2025-02-01 19:13:18,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6851782,9077289,8977030,8990112,8978619,9013846,9332281,9120709,8992076,9087227,8842096,8842096
2025-02-01 19:13:18,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4567277,7380465,7364670,7332841,7352988,7358882,7313700,7293672,7330328,7325869,7062068,7062068
2025-02-01 19:13:18,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4147020,6825565,6853282,6860250,6793164,6799194,6781269,6853457,6849147,6803736,6556608,6556608
2025-02-01 19:13:18,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2941567,6288191,6267097,6340200,6341875,6306892,6296388,6281997,6290019,6320119,5967434,5967434
2025-02-01 19:13:18,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6858755,9226477,9321430,9295571,9394333,9274698,9330949,9292691,9341139,9376170,9071220,9071220
2025-02-01 19:13:18,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4558826,7575817,7506364,7560005,7556125,7565898,7599109,7638125,7562501,7540528,7266329,7266329
2025-02-01 19:13:18,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4185597,7156144,7048287,7206860,6974833,6999831,7027648,7032475,7026602,7058929,6771720,6771720
2025-02-01 19:13:18,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2990386,6401178,6351313,6326126,6380685,6304791,6352300,6370736,6393270,6339577,6021036,6021036
2025-02-01 19:13:18,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7666765,9313209,9275672,9111058,9222283,9299195,9277905,8898573,9262842,9294140,9062163,9062163
2025-02-01 19:13:18,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4701068,7424170,7384369,7440854,7415804,7292424,7389498,7388958,7415310,7414044,7126649,7126649
2025-02-01 19:13:18,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4177822,6871758,6868273,6901233,6752868,6855606,6744197,6797506,6782038,6880994,6563228,6563228
2025-02-01 19:13:19,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2891674,6234439,6200876,6172165,6214419,6171942,6208927,6158249,6177815,6184578,5861508,5861508
2025-02-01 19:13:19,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7109929,8788456,8821490,8791323,8766709,8770683,8784695,8774529,8786801,8769867,8616448,8616448
2025-02-01 19:13:19,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4513368,7166245,7158759,7253771,7267003,7142023,7214761,7135560,7158054,7152247,6916179,6916179
2025-02-01 19:13:19,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4032989,6653660,6655433,6577950,6573057,6576800,6658267,6664933,6627888,6532925,6355389,6355389
2025-02-01 19:13:19,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2850526,6038756,6101193,6046614,6037924,6137727,6035327,6017887,6068173,6048990,5738311,5738311
2025-02-01 19:13:19,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6208010,1081326,1053359,1074296,1064709,1078930,1064641,1074259,1056141,1066934,1582260,1582260
2025-02-01 19:13:19,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7309859,782999,784861,795925,797542,794658,808039,803033,813564,789604,1448007,1448007
2025-02-01 19:13:19,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5435173,808038,802737,810621,798635,833179,795192,836853,806667,805798,1273288,1273288
2025-02-01 19:13:19,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6588070,691710,695083,696448,691295,683584,748359,712311,729600,716070,1295252,1295252
2025-02-01 19:13:19,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5123340,1127577,1187435,1139425,1155130,1145597,1128245,1169543,1174127,1174292,1552470,1552470
2025-02-01 19:13:19,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3548761,746688,753910,748809,734573,745773,736704,768292,771688,830968,1038616,1038616
2025-02-01 19:13:19,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7174534,994467,997679,997576,1001681,990032,1032212,1017772,1000569,994276,1620079,1620079
2025-02-01 19:13:19,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5207282,819298,855307,799075,858348,827740,838469,821597,839503,820141,1268675,1268675
2025-02-01 19:13:19,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5907887,1078693,1069812,1089899,1089845,1105612,1085778,1113852,1083378,1120572,1574532,1574532
2025-02-01 19:13:19,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4259707,661938,644369,660671,637134,670683,663392,651907,641064,634706,1012556,1012556
2025-02-01 19:13:19,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8645877,1124883,1110295,1100648,1110378,1121967,1097794,1124762,1106825,1129959,1867338,1867338
2025-02-01 19:13:19,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6723090,773356,782555,744702,753795,764014,773304,760109,773628,790492,1363904,1363904
2025-02-01 19:13:19,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5234523,928904,944211,934182,928977,940865,941319,941034,946228,929104,1366934,1366934
2025-02-01 19:13:19,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3321051,569503,548576,550729,552216,549781,561512,574702,577013,580651,838572,838572
2025-02-01 19:13:19,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6771631,796995,790494,807951,801935,787678,829148,783763,802086,789719,1396139,1396139
2025-02-01 19:13:19,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5028743,596415,576302,589996,634232,575662,582504,622229,608620,598942,1041364,1041364
2025-02-01 19:13:19,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4851448,925760,898722,921341,915111,929388,939290,944782,941402,954450,1322169,1322169
2025-02-01 19:13:19,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3343347,544793,546421,581476,563889,553438,566509,563881,560212,556150,838011,838011
2025-02-01 19:13:19,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6775464,789978,787472,813282,787292,784784,785342,788488,785720,803216,1390103,1390103
2025-02-01 19:13:19,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5177646,622282,610330,605946,617370,605355,616795,607806,633292,608493,1070531,1070531
2025-02-01 19:13:19,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5683174,1024055,991415,1007063,1001576,943381,1028547,1025631,1024928,1008107,1473787,1473787
2025-02-01 19:13:19,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3372542,621694,613609,631511,626617,632874,658086,633502,632449,634531,905741,905741
2025-02-01 19:13:19,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6487137,912302,908922,929598,897944,826896,902705,914065,907773,906265,1459359,1459359
2025-02-01 19:13:20,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5070292,664063,661070,661876,679814,661408,662471,659476,670905,660102,1105147,1105147
2025-02-01 19:13:20,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5596506,1037165,995222,993854,976726,1004462,1001158,999926,994323,987084,1458642,1458642
2025-02-01 19:13:20,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3332273,575888,569258,558307,563558,558214,576334,563655,574374,576294,844815,844815
2025-02-01 19:13:20,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6436388,811520,829487,801340,834506,810749,809747,812507,825867,825768,1379787,1379787
2025-02-01 19:13:20,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4984947,636216,637322,636076,640807,630319,634740,649327,647609,657974,1075533,1075533
2025-02-01 19:13:20,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5460573,870529,879273,885143,862310,880558,880786,869056,879847,877804,1334587,1334587
2025-02-01 19:13:20,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3213110,530579,542757,548219,555521,534024,549388,543062,539504,553433,810959,810959
2025-02-01 19:13:20,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6318502,792458,749808,736285,745066,746445,736014,792961,744543,759327,1312140,1312140
2025-02-01 19:13:20,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4931624,583141,573650,573692,575820,577603,588402,579418,588397,593734,1016547,1016547
2025-02-01 19:13:20,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9236738,1190751,1214623,1174793,1164921,1175040,1184812,1177392,1162339,1176793,1985819,1985819
2025-02-01 19:13:20,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18638479,1350127,1339599,1326502,1328372,1315120,1303937,1321737,1335069,1332240,3059118,3059118
2025-02-01 19:13:20,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12072824,1905956,1868006,1874677,1854437,1862161,1889636,1866591,1839073,1810541,2884390,2884390
2025-02-01 19:13:20,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7120364,1094392,1082337,1125925,1113229,1093403,1128842,1106817,1110146,1108368,1708382,1708382
2025-02-01 19:13:20,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20129373,1931787,1888303,1900370,1856759,1859037,1820038,1871195,1849727,1862372,3696895,3696895
2025-02-01 19:13:20,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14456407,1372984,1304440,1308915,1286696,1261110,1266295,1260783,1267655,1286488,2607177,2607177
2025-02-01 19:13:20,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10829401,1704770,1640255,1625719,1632782,1641461,1630107,1620258,1626542,1629065,2558035,2558035
2025-02-01 19:13:20,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7075343,920275,895573,927088,945087,908205,910231,910872,911330,907744,1531174,1531174
2025-02-01 19:13:20,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19630909,1663528,1689300,1667557,1642731,1663610,1578338,1617691,1608046,1615858,3437756,3437756
2025-02-01 19:13:20,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15132760,1056379,1068396,1033564,1041307,1036377,1038159,1043719,1049721,1040575,2454095,2454095
2025-02-01 19:13:20,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11067830,1742648,1717399,1717630,1747216,1714578,1724395,1638519,1671161,1667191,2640856,2640856
2025-02-01 19:13:20,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7250081,923638,917846,937800,943749,942088,920819,932052,924708,926488,1561926,1561926
2025-02-01 19:13:20,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19930765,1666330,1681313,1706817,1640488,1615111,1581664,1591281,1631852,1595984,3464159,3464159
2025-02-01 19:13:20,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14991891,1083512,1106765,1083546,1057756,1089586,1057388,1067371,1066577,1046106,2465049,2465049
2025-02-01 19:13:20,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11273061,1724986,2020349,1681559,1650515,1666457,1640053,1672212,1663026,1639002,2663121,2663121
2025-02-01 19:13:20,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7383683,915705,905975,900361,911288,892507,888118,874848,902487,908480,1548344,1548344
2025-02-01 19:13:20,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19478193,1657774,1646885,1631132,1612512,1616179,1591823,1594529,1600706,1585350,3401508,3401508
2025-02-01 19:13:20,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14899488,1071178,1068332,1061466,1062758,1046578,1068793,1068284,1081052,1066343,2449427,2449427
2025-02-01 19:13:20,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11426819,2005218,1994943,2036795,2042836,2035183,2007349,2007441,2012966,2034460,2960400,2960400
2025-02-01 19:13:20,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7559085,1107568,1073340,1135501,1101911,1096937,1100185,1078223,1113537,1092751,1745903,1745903
2025-02-01 19:13:20,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20309138,2343636,2382147,2324840,2290991,2291623,2263065,2313707,2263392,2295079,4107761,4107761
2025-02-01 19:13:21,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15280660,1422270,1428967,1437691,1438286,1458323,1399775,1414250,1400118,1414647,2809498,2809498
2025-02-01 19:13:30,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2961253,2804894,2787941,2779933,2816302,2798861,2811858,2831557,2809713,2837940,2824024,2824024
2025-02-01 19:13:30,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3212875,1814339,1834853,1821764,1822242,1838004,1825718,1795423,1836934,1830270,1963242,1963242
2025-02-01 19:13:30,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2451155,2222698,2220797,2259365,2211029,2245442,2250111,2220657,2221719,2231654,2253461,2253461
2025-02-01 19:13:30,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2491343,2430657,2418002,2429543,2434787,2455295,2424338,2422755,2443275,2424949,2437494,2437494
2025-02-01 19:13:30,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2039788,1979384,1974936,1959678,1956972,1995418,2003730,1979456,1960299,1957951,1980760,1980760
2025-02-01 19:13:30,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2467016,2111680,2096641,2091235,2126962,2107344,2129626,2117828,2113700,2087446,2144947,2144947
2025-02-01 19:13:30,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1641919,1483741,1527873,1492976,1492907,1508340,1497174,1501228,1499706,1519941,1516580,1516580
2025-02-01 19:13:30,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2438792,2384741,2384859,2381267,2389843,2382320,2378758,2371313,2397973,2389956,2389981,2389981
2025-02-01 19:13:31,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2030781,1915913,1920727,1920587,1944129,1938950,1930961,1936287,1941336,1941047,1942071,1942071
2025-02-01 19:13:31,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2355145,2056750,2066324,2087360,2080623,2081805,2100865,2086461,2091062,2093050,2109944,2109944
2025-02-01 19:13:31,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1609377,1475811,1502841,1495760,1482763,1496145,1515676,1495565,1510052,1501309,1508529,1508529
2025-02-01 19:13:31,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3024825,2894684,2891192,2925352,2889135,2920429,2874579,2883928,2869823,2888499,2906244,2906244
2025-02-01 19:13:31,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2383634,2279933,2246713,2285433,2270664,2263198,2300269,2276919,2322325,2311184,2294026,2294026
2025-02-01 19:13:31,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2482780,2407345,2420737,2414632,2431072,2424775,2444886,2464626,2464225,2449336,2440441,2440441
2025-02-01 19:13:31,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2051466,1981768,1988925,1965060,2010892,1961985,1990700,2004913,1988621,2030198,1997452,1997452
2025-02-01 19:13:31,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2351798,2125639,2147691,2142820,2165265,2155286,2139775,2134911,2144473,2202209,2170986,2170986
2025-02-01 19:13:31,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1703863,1554176,1591259,1595356,1570957,1566028,1588138,1565344,1576366,1586229,1589770,1589770
2025-02-01 19:13:31,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2646170,2605306,2578608,2575758,2582647,2570981,2577045,2568929,2583326,2564373,2585313,2585313
2025-02-01 19:13:31,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2207862,2105969,2095834,2123410,2101309,2101156,2111700,2106085,2120467,2089953,2116374,2116374
2025-02-01 19:13:31,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2464941,2259109,2230694,2228724,2249681,2253907,2237523,2242441,2241197,2283275,2269148,2269148
2025-02-01 19:13:31,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1770771,1640178,1640487,1643438,1662569,1642947,1633185,1651413,1613335,1626648,1652496,1652496
2025-02-01 19:13:31,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2440360,2405262,2379476,2340227,2320595,2397499,2453896,2385334,2424473,2427021,2397413,2397413
2025-02-01 19:13:31,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1974594,2013491,1929436,1914770,1964813,1941806,1928022,1940649,1932673,2598632,2013888,2013888
2025-02-01 19:13:31,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2409708,1962588,2071088,1973616,1966896,1991362,2005798,2005846,1988396,1981883,2035717,2035717
2025-02-01 19:13:31,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1488265,1343968,1340209,1376574,1376955,1356234,1392011,1392693,1373719,1361455,1380208,1380208
