Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:16,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3833321,100304,140230,4074499,2807689
2025-02-01 19:13:16,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3636781,70888,0,3708109,8718
2025-02-01 19:13:16,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3709608,66371,0,3776360,14200
2025-02-01 19:13:16,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3713518,65526,0,3779338,7738
2025-02-01 19:13:16,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3708175,68233,0,3776749,8013
2025-02-01 19:13:16,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3698813,79603,0,3778726,8558
2025-02-01 19:13:16,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3705280,71228,0,3776820,7581
2025-02-01 19:13:16,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3718315,60782,0,3779410,7172
2025-02-01 19:13:16,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3708714,58079,0,3767123,6609
2025-02-01 19:13:16,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3698472,61919,0,3760704,7042
2025-02-01 19:13:16,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2159489,68311,72358,2300642,7574
2025-02-01 19:13:16,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1843016,57832,0,1901191,7407
2025-02-01 19:13:16,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1820841,67375,0,1888521,6310
2025-02-01 19:13:16,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1834737,81946,0,1917056,6607
2025-02-01 19:13:16,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1790586,61686,0,1852591,6534
2025-02-01 19:13:16,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1826677,60710,0,1887765,6397
2025-02-01 19:13:16,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1824980,58190,0,1883581,7446
2025-02-01 19:13:16,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1798498,57401,0,1856329,6263
2025-02-01 19:13:16,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1815663,57106,0,1873130,7452
2025-02-01 19:13:16,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1825421,60250,0,1886033,6700
2025-02-01 19:13:16,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2136091,60151,64815,2261483,7949
2025-02-01 19:13:16,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1815064,57535,0,1872932,7209
2025-02-01 19:13:16,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808727,68432,0,1877522,7275
2025-02-01 19:13:16,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1801272,75425,0,1877007,6817
2025-02-01 19:13:16,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1811149,75604,0,1887069,6806
2025-02-01 19:13:16,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1785847,67488,0,1853651,7653
2025-02-01 19:13:16,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1797918,59397,0,1857652,6879
2025-02-01 19:13:16,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1789824,57645,0,1847814,6866
2025-02-01 19:13:16,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1792646,71610,0,1864618,6595
2025-02-01 19:13:16,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1781074,66607,0,1848073,6503
2025-02-01 19:13:16,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3346193,67421,59515,3473587,15453
2025-02-01 19:13:16,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3347986,59288,0,3407676,6695
2025-02-01 19:13:16,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337546,92022,0,3429979,6636
2025-02-01 19:13:16,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3306243,72699,0,3379221,6412
2025-02-01 19:13:16,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3324433,64019,0,3388842,5909
2025-02-01 19:13:16,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3319501,66897,0,3386746,6323
2025-02-01 19:13:16,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321416,58734,0,3380489,6260
2025-02-01 19:13:16,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318446,64140,0,3382940,6509
2025-02-01 19:13:16,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336923,65561,0,3402872,6142
2025-02-01 19:13:16,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339245,60177,0,3399757,6530
2025-02-01 19:13:16,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460448,67768,62068,2590734,6871
2025-02-01 19:13:16,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2426501,64440,0,2491339,6503
