Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:05,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146619,4433,0,1151235,2362
2025-02-01 23:25:05,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145851,4480,0,1150520,1978
2025-02-01 23:25:05,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145743,4519,0,1150435,1894
2025-02-01 23:25:05,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152840,4246,0,1157404,2009
2025-02-01 23:25:05,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151392,4486,0,1156074,2229
2025-02-01 23:25:05,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152757,4576,0,1157494,1804
2025-02-01 23:25:05,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149050,4480,0,1153720,1917
2025-02-01 23:25:05,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,816962,5583,4507280,5330233,14033
2025-02-01 23:25:05,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,695015,4986,0,700203,2483
2025-02-01 23:25:05,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678235,4711,0,683132,2386
2025-02-01 23:25:05,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673082,4453,0,677731,2393
2025-02-01 23:25:05,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670642,4394,0,675253,2039
2025-02-01 23:25:05,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667330,4461,0,671976,1947
2025-02-01 23:25:05,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666814,4730,0,671722,1964
2025-02-01 23:25:05,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667046,4709,0,671947,2094
2025-02-01 23:25:05,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668214,4688,0,673093,2104
2025-02-01 23:25:05,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668470,4495,0,673147,1816
2025-02-01 23:25:05,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691795,5090,2851893,3549097,3184
2025-02-01 23:25:05,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702867,4822,0,707892,2645
2025-02-01 23:25:05,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684265,4523,0,688966,2150
2025-02-01 23:25:05,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684219,4422,0,688811,1913
2025-02-01 23:25:05,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681622,4546,0,686348,1834
2025-02-01 23:25:05,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681740,4587,0,686503,1671
2025-02-01 23:25:05,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683595,4633,0,688397,1800
2025-02-01 23:25:05,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681446,4456,0,686066,1542
2025-02-01 23:25:05,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696897,4655,0,701717,1631
2025-02-01 23:25:05,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680732,4514,0,685417,1879
2025-02-01 23:25:05,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1245517,19508,2722496,3987905,1633206
2025-02-01 23:25:05,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,986574,5468873,0,6455693,41923
2025-02-01 23:25:05,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997541,5514222,0,6512018,42105
2025-02-01 23:25:05,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994257,5572131,0,6566631,41522
2025-02-01 23:25:05,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,995896,5578738,0,6574881,40689
2025-02-01 23:25:05,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991933,5645003,0,6637178,42675
2025-02-01 23:25:05,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996613,5646481,0,6643417,40051
2025-02-01 23:25:05,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000989,5665822,0,6667041,39969
2025-02-01 23:25:05,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994199,5713091,0,6707508,40705
2025-02-01 23:25:05,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994024,5733967,0,6728221,40402
2025-02-01 23:25:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038383,14788,61256,2114696,1300574
2025-02-01 23:25:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442954,16119,0,1459272,7055
2025-02-01 23:25:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433433,8100,0,1441734,6599
2025-02-01 23:25:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440541,8091,0,1448812,6308
2025-02-01 23:25:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433242,10299,0,1443717,4881
2025-02-01 23:25:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432938,9533,0,1442668,4912
2025-02-01 23:25:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445670,9440,0,1455298,5039
2025-02-01 23:25:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435411,9595,0,1445187,5001
2025-02-01 23:25:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441792,15026,0,1457006,4967
2025-02-01 23:25:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1423645,89299,0,1513150,5168
2025-02-01 23:25:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995873,5655,68124,2069994,1354919
2025-02-01 23:25:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410148,34373,0,1444719,6835
2025-02-01 23:25:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409291,55603,0,1465100,5957
2025-02-01 23:25:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388947,106768,0,1495952,5516
2025-02-01 23:25:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390309,99882,0,1490439,5865
2025-02-01 23:25:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397532,107940,0,1505706,5339
2025-02-01 23:25:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389868,154102,0,1544193,4891
2025-02-01 23:25:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392549,158678,0,1551494,5514
2025-02-01 23:25:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403203,184002,0,1587434,5408
2025-02-01 23:25:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388707,176151,0,1565083,5776
2025-02-01 23:25:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2610158,43076,47714,2701315,9447
2025-02-01 23:25:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2420237,15051,0,2435537,5738
2025-02-01 23:25:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2417047,32943,0,2450261,5387
2025-02-01 23:25:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393216,75036,0,2468518,5295
2025-02-01 23:25:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388258,93700,0,2482170,5384
2025-02-01 23:25:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386863,91836,0,2478980,5397
2025-02-01 23:25:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383050,95497,0,2478906,5028
2025-02-01 23:25:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2375381,94735,0,2470341,5491
2025-02-01 23:25:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377673,104891,0,2482777,5122
2025-02-01 23:25:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402366,102710,0,2505295,5423
2025-02-01 23:25:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949026,5536,67459,2022358,1427608
2025-02-01 23:25:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399713,4831,0,1404781,5834
2025-02-01 23:25:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381673,4683,0,1386614,6345
2025-02-01 23:25:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383152,4762,0,1388161,6697
2025-02-01 23:25:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377522,4387,0,1382106,5129
2025-02-01 23:25:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380919,20334,0,1401437,4816
2025-02-01 23:25:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386019,33749,0,1419941,4708
2025-02-01 23:25:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389038,61592,0,1450817,5234
2025-02-01 23:25:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391180,59185,0,1450548,5710
2025-02-01 23:25:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385342,57946,0,1443479,5094
2025-02-01 23:25:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2548431,5667,48179,2602578,6246
2025-02-01 23:25:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378197,9101,0,2387500,5543
2025-02-01 23:25:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365126,8577,0,2373895,5892
2025-02-01 23:25:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364015,81332,0,2445533,5127
2025-02-01 23:25:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369723,88002,0,2458045,5565
2025-02-01 23:25:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361243,140304,0,2501828,5133
2025-02-01 23:25:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350377,163235,0,2513861,5113
2025-02-01 23:25:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2345990,175166,0,2521333,5275
2025-02-01 23:25:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346341,183483,0,2530025,5110
2025-02-01 23:25:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350784,174796,0,2525781,5223
2025-02-01 23:25:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1663666,5790,49316,1719079,7052
2025-02-01 23:25:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581287,8991,0,1590484,5266
2025-02-01 23:25:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569651,21851,0,1591693,5574
2025-02-01 23:25:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559242,26374,0,1585812,5209
2025-02-01 23:25:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561714,55097,0,1617009,4643
2025-02-01 23:25:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1552216,68208,0,1620605,5102
2025-02-01 23:25:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574747,80052,0,1655013,4913
2025-02-01 23:25:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1556763,79614,0,1636555,4585
2025-02-01 23:25:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561403,111642,0,1673263,5535
2025-02-01 23:25:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579125,112809,0,1692101,5801
2025-02-01 23:25:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2698083,6016,48211,2752657,6133
2025-02-01 23:25:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663403,21279,0,2684912,5233
2025-02-01 23:25:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652631,23257,0,2676071,5113
2025-02-01 23:25:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651330,33415,0,2684958,5013
2025-02-01 23:25:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647163,31540,0,2678899,5318
2025-02-01 23:25:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2618613,54911,0,2673705,4888
2025-02-01 23:25:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2613632,65290,0,2679143,4966
2025-02-01 23:25:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2613592,74714,0,2688496,4969
2025-02-01 23:25:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616005,73838,0,2690040,4989
2025-02-01 23:25:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2615974,75056,0,2691207,4800
2025-02-01 23:25:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495988,5207,49285,1550813,5927
2025-02-01 23:25:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323904,4555,0,1328664,5019
2025-02-01 23:25:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320988,18665,0,1339840,4578
2025-02-01 23:25:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326824,19091,0,1346105,4466
2025-02-01 23:25:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331730,25421,0,1357336,4347
2025-02-01 23:25:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337463,27817,0,1365465,4396
2025-02-01 23:25:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312573,27033,0,1339788,4547
2025-02-01 23:25:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313818,31159,0,1345196,4537
2025-02-01 23:25:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313836,33377,0,1347401,4756
2025-02-01 23:25:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307474,39285,0,1346956,4385
2025-02-01 23:25:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1495630,5170,49441,1550518,6568
2025-02-01 23:25:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376909,10716,0,1387818,5562
2025-02-01 23:25:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372220,14395,0,1386819,5830
2025-02-01 23:25:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372852,19332,0,1392372,5210
2025-02-01 23:25:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369738,20079,0,1390025,5620
2025-02-01 23:25:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383537,37592,0,1421321,5245
2025-02-01 23:25:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379574,38182,0,1417945,5579
2025-02-01 23:25:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376231,49025,0,1425441,6031
