Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:08,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474787,4859,0,3479826,5524
2025-02-01 23:34:08,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485885,4746,0,3490837,5434
2025-02-01 23:34:08,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475873,4705,0,3480775,4907
2025-02-01 23:34:08,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3458281,4659,0,3463128,5002
2025-02-01 23:34:08,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495042,17560,47934,2560817,5548
2025-02-01 23:34:08,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485565,4976,0,2490729,5251
2025-02-01 23:34:08,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481697,4768,0,2486733,5541
2025-02-01 23:34:08,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476924,4854,0,2481984,5781
2025-02-01 23:34:08,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456802,4765,0,2461750,5506
2025-02-01 23:34:08,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2469886,4526,0,2474598,5101
2025-02-01 23:34:08,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511187,4708,0,2516075,5015
2025-02-01 23:34:08,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500677,4690,0,2505565,5294
2025-02-01 23:34:08,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491549,4561,0,2496304,5289
2025-02-01 23:34:08,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493058,4564,0,2497832,5118
2025-02-01 23:34:08,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2231974,6250,48405,2286934,6721
2025-02-01 23:34:08,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138026,4973,0,2143180,5119
2025-02-01 23:34:08,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116806,4511,0,2121511,4882
2025-02-01 23:34:08,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105852,4469,0,2110512,4918
2025-02-01 23:34:08,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133233,4410,0,2137833,4969
2025-02-01 23:34:08,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138450,4377,0,2143004,5203
2025-02-01 23:34:08,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122127,4477,0,2126784,4961
2025-02-01 23:34:08,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143014,4840,0,2148031,4763
2025-02-01 23:34:08,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118784,4474,0,2123430,4860
2025-02-01 23:34:08,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128637,4585,0,2133401,4487
2025-02-01 23:34:08,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386771,5298,47815,1440196,5036
2025-02-01 23:34:08,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349940,4507,0,1354645,4826
2025-02-01 23:34:08,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363898,4416,0,1368498,4784
2025-02-01 23:34:08,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342986,4327,0,1347505,4919
2025-02-01 23:34:08,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348647,4432,0,1353259,4751
2025-02-01 23:34:08,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353107,4687,0,1358057,4823
2025-02-01 23:34:08,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350259,4347,0,1354788,4774
2025-02-01 23:34:08,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366532,4554,0,1371248,4725
2025-02-01 23:34:08,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347265,4296,0,1351731,4836
2025-02-01 23:34:08,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354056,4199,0,1358437,4546
2025-02-01 23:34:08,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235072,5361,50332,3291108,14721
2025-02-01 23:34:08,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220032,4863,0,3225104,4637
2025-02-01 23:34:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219695,86149,0,3306120,4638
2025-02-01 23:34:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222652,60414,0,3283255,4996
2025-02-01 23:34:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215919,50116,0,3266247,5432
2025-02-01 23:34:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230229,74890,0,3305329,5172
2025-02-01 23:34:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225190,62615,0,3288026,5316
2025-02-01 23:34:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212781,60549,0,3273518,5307
2025-02-01 23:34:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217302,86777,0,3304259,5241
2025-02-01 23:34:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210959,72195,0,3283333,5180
2025-02-01 23:34:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386369,5492,50134,2442308,5628
2025-02-01 23:34:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388936,8785,0,2397924,5129
2025-02-01 23:34:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376868,7266,0,2384318,5082
2025-02-01 23:34:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385102,7097,0,2392391,5255
2025-02-01 23:34:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394308,9621,0,2404118,5396
2025-02-01 23:34:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379910,8538,0,2388609,4756
2025-02-01 23:34:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394209,8686,0,2403074,4709
2025-02-01 23:34:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2362367,8323,0,2370869,4662
2025-02-01 23:34:08,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374347,15343,0,2389877,5198
2025-02-01 23:34:08,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2369090,88791,0,2458053,5747
2025-02-01 23:34:08,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2358872,5456,48234,2412910,6706
2025-02-01 23:34:08,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099888,30743,0,2130805,5098
2025-02-01 23:34:08,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103952,47668,0,2151835,4703
2025-02-01 23:34:08,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086429,98474,0,2185086,4481
2025-02-01 23:34:08,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081609,97060,0,2178880,4964
2025-02-01 23:34:08,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093816,98689,0,2192705,4603
2025-02-01 23:34:08,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089693,142376,0,2232292,4946
2025-02-01 23:34:08,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087237,150336,0,2237754,4676
2025-02-01 23:34:08,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079353,174293,0,2253828,4522
2025-02-01 23:34:08,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082570,160453,0,2243207,4449
2025-02-01 23:34:08,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1460307,5771,48569,1515013,6863
2025-02-01 23:34:08,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360835,12585,0,1373667,5077
2025-02-01 23:34:08,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357535,31423,0,1389163,4894
2025-02-01 23:34:08,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365393,72777,0,1438379,4677
2025-02-01 23:34:08,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357308,91117,0,1448616,4637
2025-02-01 23:34:08,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383148,88189,0,1471515,4664
2025-02-01 23:34:08,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369441,91617,0,1461242,4782
2025-02-01 23:34:08,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358730,92625,0,1451553,4947
2025-02-01 23:34:08,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363642,101725,0,1465569,4764
2025-02-01 23:34:08,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367211,101672,0,1469078,4833
2025-02-01 23:34:08,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820275,5425,49412,2875504,32243
2025-02-01 23:34:08,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748143,5583,0,2753998,8963
2025-02-01 23:34:08,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736783,4975,0,2741998,8036
2025-02-01 23:34:08,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745706,4914,0,2750854,7291
2025-02-01 23:34:08,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744010,4875,0,2749125,6965
2025-02-01 23:34:08,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2732692,20349,0,2753222,7053
2025-02-01 23:34:08,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736465,29883,0,2766574,7435
2025-02-01 23:34:08,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770595,58339,0,2829140,7331
2025-02-01 23:34:08,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744973,57603,0,2802783,7374
2025-02-01 23:34:08,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731886,55751,0,2787814,7693
2025-02-01 23:34:08,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1946339,5782,48308,2000781,8246
2025-02-01 23:34:08,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895577,8910,0,1904662,7310
2025-02-01 23:34:08,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883454,7773,0,1891399,7404
2025-02-01 23:34:08,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888151,85416,0,1973762,7224
2025-02-01 23:34:08,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875276,98286,0,1973737,7302
2025-02-01 23:34:08,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868556,137311,0,2006035,7464
2025-02-01 23:34:08,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880035,162427,0,2042665,7647
2025-02-01 23:34:08,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878880,162110,0,2041160,7388
2025-02-01 23:34:08,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871586,177195,0,2048969,7202
2025-02-01 23:34:08,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878359,180785,0,2059310,7340
2025-02-01 23:34:08,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3129006,5437,48067,3182849,7254
2025-02-01 23:34:08,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098931,8462,0,3107646,5647
2025-02-01 23:34:08,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104352,19228,0,3123797,5031
2025-02-01 23:34:08,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090582,24430,0,3115192,4824
2025-02-01 23:34:08,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090622,52679,0,3143475,5114
2025-02-01 23:34:08,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091212,66527,0,3157914,5357
2025-02-01 23:34:08,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091541,76916,0,3168643,5593
2025-02-01 23:34:08,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103691,74333,0,3178201,5276
2025-02-01 23:34:08,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074087,108120,0,3182383,5347
2025-02-01 23:34:08,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082286,101861,0,3184301,5144
2025-02-01 23:34:08,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299579,5891,48146,2353925,5525
2025-02-01 23:34:08,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286423,19753,0,2306349,5271
2025-02-01 23:34:08,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294120,22084,0,2316385,5921
2025-02-01 23:34:08,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277284,31983,0,2309489,5246
2025-02-01 23:34:08,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294703,31092,0,2325970,4866
2025-02-01 23:34:08,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280733,54348,0,2335276,4889
2025-02-01 23:34:08,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291299,66864,0,2358336,5415
2025-02-01 23:34:08,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284055,75729,0,2359957,5485
2025-02-01 23:34:08,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2276200,75632,0,2351995,5640
2025-02-01 23:34:08,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282207,74440,0,2356815,5771
2025-02-01 23:34:08,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236809,5877,49487,2292476,5957
2025-02-01 23:34:08,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091339,4837,0,2096366,5103
2025-02-01 23:34:08,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064904,23758,0,2088837,4600
2025-02-01 23:34:08,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060485,18027,0,2078676,4904
2025-02-01 23:34:08,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061709,25917,0,2087835,4945
2025-02-01 23:34:08,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070140,25624,0,2095950,4895
2025-02-01 23:34:08,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066559,26778,0,2093527,4960
2025-02-01 23:34:08,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052489,30139,0,2082818,4749
2025-02-01 23:34:08,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044798,34755,0,2079749,4671
2025-02-01 23:34:08,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2043021,36660,0,2079879,4581
2025-02-01 23:34:08,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465132,6427,50387,1522267,6271
2025-02-01 23:34:08,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357169,10380,0,1367736,5237
2025-02-01 23:34:08,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355215,15147,0,1370544,4795
2025-02-01 23:34:08,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347115,18604,0,1365916,4737
2025-02-01 23:34:08,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343804,20673,0,1364658,4788
2025-02-01 23:34:08,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348900,38335,0,1387426,4559
2025-02-01 23:34:08,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338741,38527,0,1377471,5311
2025-02-01 23:34:08,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342283,50039,0,1392483,5630
2025-02-01 23:34:08,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343562,47951,0,1391697,5449
2025-02-01 23:34:08,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342158,49175,0,1391528,5462
2025-02-01 23:34:08,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2929655,5425,50255,2985725,30087
2025-02-01 23:34:08,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906634,5481,0,2912298,10472
2025-02-01 23:34:08,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898696,7890,0,2906817,9974
2025-02-01 23:34:08,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897924,6658,0,2904760,10196
2025-02-01 23:34:08,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892059,5927,0,2898191,10420
