Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:26,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19533766,1036041,1007856,1023511,1011663,1014842,1023673,1037600,1024260,1032983,2874619,2874619
2025-02-01 23:34:26,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14696640,2780275,2718022,2725729,2684371,2665165,2622019,2616876,2565005,2554661,3862875,3862875
2025-02-01 23:34:26,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9742174,1351721,1344922,1309687,1295988,1274798,1271816,1270640,1272119,1270297,2140415,2140415
2025-02-01 23:34:26,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25646220,2459919,2397171,2356558,2331875,2311429,2278888,2290781,2250513,2204517,4652786,4652786
2025-02-01 23:34:26,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21284483,1450316,1418885,1391189,1385983,1374701,1374473,1384799,1385642,1360590,3381106,3381106
2025-02-01 23:34:26,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13224497,1549227,1499834,1492150,1471513,1503496,1511214,1476921,1480619,1519731,2672919,2672919
2025-02-01 23:34:26,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8874531,874628,845118,831330,821329,810854,811223,813817,818934,816617,1631837,1631837
2025-02-01 23:34:26,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24885972,1617599,1524855,1524504,1474829,1456790,1461233,1443052,1441893,1457264,3828798,3828798
2025-02-01 23:34:27,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21420586,1023292,976344,965602,946660,946093,941314,936669,945129,944422,3004610,3004610
2025-02-01 23:34:27,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14135256,2036442,1961994,1940922,1923121,1892726,1911110,1869677,1852146,1908722,3143211,3143211
2025-02-01 23:34:27,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9246879,970989,960756,950435,963093,942841,961603,953371,968090,958016,1787607,1787607
2025-02-01 23:34:27,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25075386,1865870,1810487,1887095,1863876,1882977,1934376,1875856,1830363,1812915,4183920,4183920
2025-02-01 23:34:27,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21732173,1150366,1147008,1135803,1129264,1150879,1132011,1155037,1124139,1119889,3197656,3197656
2025-02-01 23:34:27,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14790205,2019217,1973266,1996071,2004111,2005215,1999848,2000349,1964521,1986217,3273901,3273901
2025-02-01 23:34:27,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12168760,1080890,1050062,1033434,1023340,1046734,1014358,1014801,1007946,1005787,2144610,2144610
2025-02-01 23:34:27,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28452845,2416399,-1,-1,-1,-1,-1,-1,-1,-1,5020043,5020043
2025-02-01 23:34:27,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24191746,1532203,1467819,1421668,1357257,1322185,1324017,1315757,1326931,1289419,3654899,3654899
