Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:14,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2166440,4581,0,2171509,11817
2025-01-30 18:28:14,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2134947,3574,0,2138995,12377
2025-01-30 18:28:14,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2136259,2649,0,2139252,9544
2025-01-30 18:28:14,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2162719,3389,0,2166872,10341
2025-01-30 18:28:14,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2163046,2949,0,2166323,9463
2025-01-30 18:28:14,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2114578,2699,0,2117686,8699
2025-01-30 18:28:14,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2109899,3731,0,2114171,11332
2025-01-30 18:28:14,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2187899,3057,0,2191326,11850
2025-01-30 18:28:14,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2352890,4457,62452,2420424,22938
2025-01-30 18:28:14,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2205767,2640,0,2208806,10876
2025-01-30 18:28:14,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2176534,3211,0,2180144,11476
2025-01-30 18:28:14,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2145755,3291,0,2149469,11228
2025-01-30 18:28:14,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2208305,4177,0,2213331,10574
2025-01-30 18:28:14,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2221717,3283,0,2225458,10935
2025-01-30 18:28:14,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2241686,4084,0,2246379,10460
2025-01-30 18:28:14,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2211803,2795,0,2215018,10443
2025-01-30 18:28:14,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2217785,4126,0,2222379,13539
2025-01-30 18:28:14,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2181764,3730,0,2185947,9255
2025-01-30 18:28:14,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3863743,4240,69433,3937848,25079
2025-01-30 18:28:14,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3814115,4122,0,3818643,8046
2025-01-30 18:28:14,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3865460,4494,0,3870433,6226
2025-01-30 18:28:14,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3836443,4921,0,3841892,6176
2025-01-30 18:28:14,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3875885,4612,0,3880985,7828
2025-01-30 18:28:14,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3864235,6242,0,3870938,6334
2025-01-30 18:28:14,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3852556,4682,0,3857725,6732
2025-01-30 18:28:14,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3856558,4715,0,3862122,6975
2025-01-30 18:28:14,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3834875,4774,0,3840349,7044
2025-01-30 18:28:14,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3878194,3859,0,3882469,5650
2025-01-30 18:28:14,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838381,17558,63354,2919726,8919
2025-01-30 18:28:14,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2854340,5176,0,2859809,8133
2025-01-30 18:28:14,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2842809,4924,0,2848161,6851
2025-01-30 18:28:14,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2861528,3536,0,2865432,8045
2025-01-30 18:28:14,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2832603,4061,0,2837125,7046
2025-01-30 18:28:14,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2828654,3135,0,2832088,7075
2025-01-30 18:28:14,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2828306,4000,0,2833176,6054
2025-01-30 18:28:14,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2865967,3724,0,2869983,6676
2025-01-30 18:28:14,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2847163,3776,0,2851463,8042
2025-01-30 18:28:14,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843698,3869,0,2847903,7600
2025-01-30 18:28:14,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2706086,4686,58846,2770127,8691
2025-01-30 18:28:14,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2476335,3902,0,2480638,7799
2025-01-30 18:28:14,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2467441,2917,0,2470751,9365
2025-01-30 18:28:14,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2456720,3034,0,2460182,8090
2025-01-30 18:28:14,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2450660,4316,0,2455371,7949
2025-01-30 18:28:14,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2444930,2513,0,2447757,7610
2025-01-30 18:28:14,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2469442,3123,0,2472982,7198
2025-01-30 18:28:14,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2493584,2691,0,2496672,7966
2025-01-30 18:28:14,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2453644,3281,0,2457237,6408
2025-01-30 18:28:14,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2466835,3653,0,2470896,7086
2025-01-30 18:28:14,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1648322,3969,62754,1715603,8809
2025-01-30 18:28:14,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1591307,3563,0,1595341,9123
2025-01-30 18:28:14,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1572602,2542,0,1575446,6729
2025-01-30 18:28:14,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561995,3418,0,1565916,6836
2025-01-30 18:28:14,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1602082,1986,0,1604399,7283
2025-01-30 18:28:14,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1606772,2996,0,1610246,9271
2025-01-30 18:28:14,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1612638,2273,0,1615162,8962
2025-01-30 18:28:14,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1576252,2130,0,1578673,7002
2025-01-30 18:28:14,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1588191,2606,0,1591293,5926
2025-01-30 18:28:14,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564126,1881,0,1566398,6549
2025-01-30 18:28:14,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953657,6059,61773,4021821,10024
2025-01-30 18:28:14,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3969330,4551,0,3974284,8482
2025-01-30 18:28:14,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3988190,58141,0,4046638,8534
2025-01-30 18:28:14,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3942737,66854,0,4009951,7162
2025-01-30 18:28:14,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3976704,61046,0,4038150,7803
2025-01-30 18:28:14,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3978787,74056,0,4053234,7795
2025-01-30 18:28:14,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3998607,69697,0,4068740,6324
2025-01-30 18:28:14,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957289,71746,0,4030135,5709
2025-01-30 18:28:14,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977615,86906,0,4064896,6866
2025-01-30 18:28:14,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3947487,88359,0,4036389,7722
2025-01-30 18:28:14,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3033068,6063,62608,3102359,9851
2025-01-30 18:28:14,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008401,11260,0,3020839,6342
2025-01-30 18:28:14,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996610,6001,0,3003027,6887
2025-01-30 18:28:14,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009408,6295,0,3016228,9946
2025-01-30 18:28:14,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3015724,9110,0,3025247,6282
2025-01-30 18:28:14,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991367,8568,0,3000399,6371
2025-01-30 18:28:14,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013134,8232,0,3022518,6259
2025-01-30 18:28:14,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009400,8849,0,3018785,5843
2025-01-30 18:28:14,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3023170,14518,0,3038396,6568
2025-01-30 18:28:14,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991465,89641,0,3081547,6414
2025-01-30 18:28:14,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2995117,4873,62189,3063142,11676
2025-01-30 18:28:14,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2687074,47518,0,2735005,6964
2025-01-30 18:28:14,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2621370,58364,0,2680125,8248
2025-01-30 18:28:14,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2635715,103961,0,2740011,8655
2025-01-30 18:28:14,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2607922,101970,0,2710349,7939
2025-01-30 18:28:14,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2686268,103515,0,2790191,5507
2025-01-30 18:28:14,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2623109,158008,0,2781511,7419
2025-01-30 18:28:14,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2606737,173618,0,2780787,6993
2025-01-30 18:28:14,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2593834,181807,0,2775936,7973
2025-01-30 18:28:14,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2621386,181536,0,2803337,6940
2025-01-30 18:28:14,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1787238,5908,66018,1859922,9067
2025-01-30 18:28:14,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1688982,11457,0,1700859,7550
2025-01-30 18:28:14,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1683866,39580,0,1724186,6236
2025-01-30 18:28:14,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1697768,85883,0,1783947,6603
2025-01-30 18:28:14,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1707973,104226,0,1812445,7942
2025-01-30 18:28:14,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1690705,102635,0,1793584,8088
2025-01-30 18:28:14,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1713721,103829,0,1817875,6146
2025-01-30 18:28:14,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1685768,108662,0,1794857,8283
2025-01-30 18:28:14,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1691359,114380,0,1806026,7634
2025-01-30 18:28:14,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1693774,119058,0,1813213,6609
2025-01-30 18:28:14,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3420990,4662,62730,3488867,39940
2025-01-30 18:28:14,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3322714,6376,0,3329445,14004
2025-01-30 18:28:14,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3311883,4281,0,3316801,14850
2025-01-30 18:28:14,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3337085,3885,0,3341372,13205
2025-01-30 18:28:14,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3357252,3460,0,3361147,12083
2025-01-30 18:28:14,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3342474,18797,0,3361626,13256
2025-01-30 18:28:14,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3334466,36225,0,3371132,13281
2025-01-30 18:28:14,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3319016,70282,0,3389943,12229
2025-01-30 18:28:14,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3359207,73472,0,3433490,11469
2025-01-30 18:28:14,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3408230,78002,0,3486774,13327
2025-01-30 18:28:14,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2438542,4441,72574,2516301,17067
2025-01-30 18:28:14,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2294404,9116,0,2303943,14059
2025-01-30 18:28:14,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2323277,7750,0,2331356,15574
2025-01-30 18:28:14,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277660,98318,0,2376287,16308
2025-01-30 18:28:14,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2293262,106783,0,2400335,16613
2025-01-30 18:28:14,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2297684,170240,0,2468267,15633
2025-01-30 18:28:14,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2336532,190337,0,2527711,16243
2025-01-30 18:28:14,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2317966,183206,0,2501545,11382
2025-01-30 18:28:14,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2316060,198840,0,2515229,13158
2025-01-30 18:28:14,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2317352,197492,0,2515093,14441
2025-01-30 18:28:14,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3885657,4355,65000,3955613,10818
2025-01-30 18:28:14,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3858447,8225,0,3867005,10618
2025-01-30 18:28:14,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857871,18520,0,3876760,8654
2025-01-30 18:28:14,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836746,29509,0,3866661,8143
2025-01-30 18:28:14,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829244,63588,0,3893248,7553
2025-01-30 18:28:14,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836975,77741,0,3915317,8992
2025-01-30 18:28:14,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3846405,85283,0,3932555,7510
2025-01-30 18:28:14,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849655,83915,0,3933984,7410
2025-01-30 18:28:14,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818824,128525,0,3947858,7269
2025-01-30 18:28:14,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836568,126292,0,3963554,7360
2025-01-30 18:28:14,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910482,5744,61857,2978581,7976
2025-01-30 18:28:14,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915694,19756,0,2935878,5901
2025-01-30 18:28:14,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898078,28179,0,2926545,5366
2025-01-30 18:28:14,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909096,35940,0,2945438,7536
2025-01-30 18:28:14,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917431,33990,0,2951773,6350
2025-01-30 18:28:14,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2931150,66598,0,2998168,5981
2025-01-30 18:28:14,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900795,78683,0,2979723,6086
2025-01-30 18:28:14,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915306,91277,0,3006838,6550
2025-01-30 18:28:14,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903079,87194,0,2990475,7547
2025-01-30 18:28:14,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917250,90392,0,3007874,6594
2025-01-30 18:28:14,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2915626,4636,63788,2984478,8680
2025-01-30 18:28:14,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2636992,3659,0,2641042,7751
2025-01-30 18:28:14,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2614684,17720,0,2632845,6661
2025-01-30 18:28:14,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2608485,17579,0,2626541,6838
2025-01-30 18:28:14,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2595430,28596,0,2624461,8145
2025-01-30 18:28:14,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2595339,28256,0,2624017,6904
2025-01-30 18:28:14,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2591894,31959,0,2624301,6575
2025-01-30 18:28:14,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2601528,36501,0,2638491,7042
2025-01-30 18:28:15,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2584543,39230,0,2624141,6666
2025-01-30 18:28:15,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2568363,38738,0,2607531,6304
2025-01-30 18:28:15,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1861604,4045,67086,1933068,9822
2025-01-30 18:28:15,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1690365,10077,0,1700756,8470
2025-01-30 18:28:15,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1704884,12738,0,1717825,6186
2025-01-30 18:28:15,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1695539,16072,0,1711951,7289
2025-01-30 18:28:15,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1710780,18149,0,1729331,5930
2025-01-30 18:28:15,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1671083,38011,0,1709430,6104
2025-01-30 18:28:15,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1678789,37887,0,1716989,8233
2025-01-30 18:28:15,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1677080,47769,0,1725314,6653
2025-01-30 18:28:15,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673156,47717,0,1721079,8771
2025-01-30 18:28:15,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1682359,55162,0,1738010,8192
2025-01-30 18:28:15,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599382,4528,67332,3671579,42154
2025-01-30 18:28:15,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3587086,4074,0,3591550,14699
2025-01-30 18:28:15,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3578467,6488,0,3585349,11333
2025-01-30 18:28:15,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3616479,5018,0,3622118,11572
2025-01-30 18:28:15,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3593729,6833,0,3600981,11935
