Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:14,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1859922,1700859,1724186,1783947,1812445,1793584,1817875,1794857,1806026,1813213,1790691,1790691
2025-01-30 18:28:14,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3488867,3329445,3316801,3341372,3361147,3361626,3371132,3389943,3433490,3486774,3388058,3388058
2025-01-30 18:28:14,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2516301,2303943,2331356,2376287,2400335,2468267,2527711,2501545,2515229,2515093,2445606,2445606
2025-01-30 18:28:14,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3955613,3867005,3876760,3866661,3893248,3915317,3932555,3933984,3947858,3963554,3915255,3915255
2025-01-30 18:28:14,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2978581,2935878,2926545,2945438,2951773,2998168,2979723,3006838,2990475,3007874,2972128,2972128
2025-01-30 18:28:15,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2984478,2641042,2632845,2626541,2624461,2624017,2624301,2638491,2624141,2607531,2662784,2662784
2025-01-30 18:28:15,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1933068,1700756,1717825,1711951,1729331,1709430,1716989,1725314,1721079,1738010,1740375,1740375
2025-01-30 18:28:15,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3671579,3591550,3585349,3622118,3600981,3610095,3613784,3626765,3647936,3673906,3624405,3624405
2025-01-30 18:28:15,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2754031,2710797,2730513,2725908,2722830,2765896,2752255,2790270,2804292,2819543,2757632,2757632
2025-01-30 18:28:15,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3068041,2695593,2681276,2678014,2689941,2704837,2669222,2668980,2694168,2676881,2722694,2722694
2025-01-30 18:28:15,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1864218,1735763,1688392,1720033,1711931,1746857,1724209,1772477,1786359,1761609,1751184,1751184
2025-01-30 18:28:15,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3750062,3710775,3690128,3684021,3677330,3687927,3711833,3719684,3643150,3712119,3698702,3698702
2025-01-30 18:28:15,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2886656,2812480,2809885,2806229,2739443,2805971,2821038,2750020,2750544,2766009,2794827,2794827
2025-01-30 18:28:15,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675639,2453710,2451392,2444315,2448249,2456901,2433150,2414488,2415456,2414642,2460793,2460793
2025-01-30 18:28:15,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1781496,1608020,1562749,1561543,1573105,1551276,1553644,1586372,1593296,1610964,1598246,1598246
2025-01-30 18:28:15,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3635624,3586508,3582152,3606670,3607585,3619972,3613214,3608749,3585913,3601520,3604790,3604790
2025-01-30 18:28:15,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2711872,2684421,2669248,2685918,2677574,2688477,2686295,2702151,2716379,2694194,2691652,2691652
2025-01-30 18:28:15,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2797906,2431301,2396650,2378671,2382156,2363827,2393799,2420135,2482772,2474310,2452152,2452152
2025-01-30 18:28:15,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1757057,1556139,1573734,1584417,1582197,1615308,1619874,1604976,1604722,1622832,1612125,1612125
2025-01-30 18:28:15,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3543434,3385038,3402945,3399702,3378342,3376695,3347592,3373852,3379043,3388391,3397502,3397502
2025-01-30 18:28:15,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2613427,2572994,2572419,2582397,2583654,2626008,2591968,2608322,2588679,2582271,2592213,2592213
2025-01-30 18:28:15,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3086039,2364776,2307317,2283705,2273914,2289776,2364415,2374733,2330951,2339336,2401495,2401495
2025-01-30 18:28:15,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1733517,1548776,1534006,1519061,1549136,1536162,1543208,1542790,1543053,1540067,1558977,1558977
2025-01-30 18:28:15,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3498182,3308155,3281113,3302862,3329944,3305443,3299506,3299773,3289355,3298506,3321283,3321283
2025-01-30 18:28:15,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2570537,2518174,2539731,2560053,2550615,2545623,2539093,2578325,2581670,2589235,2557305,2557305
2025-01-30 18:28:15,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3073444,2348323,2323579,2302162,2337763,2318894,2336243,2331087,2322732,2327274,2402149,2402149
2025-01-30 18:28:15,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1638508,1540022,1497401,1472820,1535332,1545354,1523091,1537849,1513416,1525539,1532932,1532932
2025-01-30 18:28:15,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9071839,11204364,-1,-1,-1,-1,-1,-1,-1,-1,10991111,10991111
2025-01-30 18:28:15,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4978288,8141381,8164869,8140391,8183384,8177856,8158667,8157247,8159532,8171707,7843331,7843331
2025-01-30 18:28:15,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7591231,10314424,-1,-1,-1,-1,-1,-1,-1,-1,10042104,10042104
2025-01-30 18:28:16,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4989981,8571482,8516013,8548835,8571174,8574553,8589784,8587085,8572418,8592796,8211411,8211411
2025-01-30 18:28:16,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5248125,8438030,8452441,8441374,8485350,8493145,8509619,8471439,8533557,8520837,8159391,8159391
2025-01-30 18:28:16,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3653103,7628981,7630727,7602009,7642100,7607557,7623430,7652730,7615856,7607086,7226357,7226357
2025-01-30 18:28:16,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7607942,10240313,-1,-1,-1,-1,-1,-1,-1,-1,9977075,9977075
2025-01-30 18:28:16,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4907826,8436761,8485325,8912028,8556338,8419588,8455670,8406370,8395305,8406231,8138143,8138143
2025-01-30 18:28:16,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4891643,7931152,7855508,7827276,7845414,7815918,7841875,7849460,7847813,7835557,7554161,7554161
2025-01-30 18:28:16,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3299321,7254989,7244050,7222821,7227368,7238972,7228123,7228864,7239440,7235646,6841958,6841958
2025-01-30 18:28:16,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7397717,10027156,-1,-1,-1,-1,-1,-1,-1,-1,9764212,9764212
2025-01-30 18:28:16,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4745270,8245453,8252218,8244250,8251627,8249999,8247589,8245227,8271543,8262043,7901521,7901521
2025-01-30 18:28:16,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4735736,7870494,7854474,7813884,7839976,7819451,7849262,7864913,7851835,7875577,7537560,7537560
2025-01-30 18:28:16,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3309442,7266277,7265185,7235537,7248450,7262747,7249217,7286283,7274211,7289109,6868645,6868645
2025-01-30 18:28:16,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7823101,10082452,-1,-1,-1,-1,-1,-1,-1,-1,9856516,9856516
2025-01-30 18:28:17,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4880100,8359185,8330371,8333619,8363065,8317715,8346600,8348535,8368692,8370738,8001861,8001861
2025-01-30 18:28:17,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4878774,7905741,7881066,7892116,7886927,7869862,7903731,7909934,7866523,7882156,7587682,7587682
2025-01-30 18:28:17,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3344981,7270827,7245855,7281002,7247530,7243218,7239510,7259607,7262978,7271783,6866728,6866728
2025-01-30 18:28:17,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8239683,10323059,-1,-1,-1,-1,-1,-1,-1,-1,10114721,10114721
2025-01-30 18:28:17,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5038685,8398263,8413185,8388350,8356489,8352195,8381942,8382849,8385306,8433991,8053125,8053125
2025-01-30 18:28:17,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4587855,7665210,7682565,7680849,7683369,7686055,7677933,7692035,7708190,7679802,7374385,7374385
2025-01-30 18:28:17,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3173749,7109021,7075634,7041958,7072791,7090092,7088916,7078102,7076115,7094330,6690070,6690070
2025-01-30 18:28:17,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7690012,1490700,1464117,1441498,1466942,1505694,1474252,1481006,1502392,1489339,2100594,2100594
2025-01-30 18:28:17,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8667085,1160105,1138741,1135081,1132230,1143934,1137760,1170537,1144731,1149826,1898002,1898002
2025-01-30 18:28:17,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6569554,998262,995568,988506,992838,986493,991210,990474,991984,990070,1549495,1549495
2025-01-30 18:28:17,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7781666,967900,935202,960098,929408,937476,928247,935672,925330,942659,1624365,1624365
2025-01-30 18:28:17,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6530153,1250768,1264553,1276228,1264453,1240098,1261941,1271825,1244406,1286129,1789054,1789054
2025-01-30 18:28:17,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4104253,668402,640812,628790,620820,639535,631939,623750,624092,627875,981026,981026
2025-01-30 18:28:17,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8085027,1145401,1097732,1100393,1085838,1089751,1085744,1090146,1088203,1102717,1797095,1797095
2025-01-30 18:28:17,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6109172,696047,678284,655132,652540,650551,647970,643170,640699,647340,1202090,1202090
2025-01-30 18:28:17,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7139153,1330535,1352998,1309851,1314865,1335049,1300614,1274118,1309108,1302131,1896842,1896842
2025-01-30 18:28:17,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5086628,679389,694666,670877,656919,658819,667924,663724,684491,686670,1115009,1115009
2025-01-30 18:28:17,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10651177,1364313,1364990,1351721,1330980,1357257,1347129,1365263,1372019,1374148,2287899,2287899
2025-01-30 18:28:17,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8129206,761924,759580,768512,764219,794596,769335,774385,767472,765029,1505425,1505425
2025-01-30 18:28:18,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6823204,1178949,1180124,1176710,1191833,1187185,1176437,1177437,1145375,1160225,1739747,1739747
2025-01-30 18:28:18,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4172372,659062,657453,649918,663981,660615,644892,654016,648603,654167,1006507,1006507
2025-01-30 18:28:18,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8722997,1121244,1075996,1088148,1068673,1079054,1066404,1064810,1060297,1072584,1842020,1842020
2025-01-30 18:28:18,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6400892,694720,679528,667408,671440,651546,662083,661951,671439,671666,1243266,1243266
2025-01-30 18:28:18,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6463289,1192928,1217779,1189906,1193650,1199222,1205610,1233681,1184993,1169155,1725021,1725021
2025-01-30 18:28:18,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4116604,637170,615743,619121,615217,608285,620968,608152,610878,627387,967952,967952
2025-01-30 18:28:18,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8436859,1120144,1041168,1052881,1057664,1057945,1052635,1067456,1070696,1061380,1801882,1801882
2025-01-30 18:28:18,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6358659,684125,667300,651199,658160,653855,743065,709251,701510,689355,1251647,1251647
2025-01-30 18:28:18,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6731968,1107889,1089725,1088579,1093122,1089338,1131664,1098681,1111855,1086515,1662933,1662933
2025-01-30 18:28:18,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3812136,622886,601593,592223,602390,608875,609541,599335,608670,607065,926471,926471
2025-01-30 18:28:18,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7782015,1036434,1030180,1025480,1012447,1013693,1012554,1014699,1038831,1014946,1698127,1698127
2025-01-30 18:28:18,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6000614,666585,650890,644690,658055,649115,636698,634107,633721,657232,1183170,1183170
2025-01-30 18:28:18,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6562192,1111974,1078111,1072103,1065681,1068408,1078439,1061775,1080895,1082056,1626162,1626162
2025-01-30 18:28:18,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3805136,626412,595730,593059,577552,580399,589640,575263,574266,575442,909289,909289
2025-01-30 18:28:18,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7566934,1054982,1050295,1890918,1413887,1065740,1087638,1048549,1067062,1047390,1829339,1829339
2025-01-30 18:28:18,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6360791,681641,657539,649725,641794,656452,660883,646219,660671,653341,1226904,1226904
2025-01-30 18:28:18,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6533839,1035856,1060441,1058595,1054981,1028573,1068441,1013372,1017866,1004135,1587609,1587609
2025-01-30 18:28:18,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3810613,564973,576182,563001,567286,566001,555402,573088,558499,560980,889601,889601
2025-01-30 18:28:18,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7626443,1013930,990925,974979,971172,992289,980147,986271,985086,987135,1650837,1650837
2025-01-30 18:28:18,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5755583,621151,624670,608779,604258,625808,600937,605297,603284,612421,1126218,1126218
2025-01-30 18:28:18,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11683699,1650904,1636656,1602774,1655332,1594597,1631490,1672378,1658015,1632362,2641820,2641820
2025-01-30 18:28:18,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25359616,1830521,1801028,1765184,1794982,1785795,1778501,1780142,1799636,1782592,4147799,4147799
2025-01-30 18:28:18,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17208997,2841172,2766832,2698662,2640541,2591606,2691106,2823766,2852989,2694721,4181038,4181038
2025-01-30 18:28:18,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10946083,1774218,1704533,1663860,1595153,1772331,1984070,1802880,1620177,1575941,2643924,2643924
2025-01-30 18:28:18,903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28170652,2513566,-1,-1,-1,-1,-1,-1,-1,-1,5079274,5079274
2025-01-30 18:28:18,913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23182972,1616633,1523768,1520727,1525499,1524318,1584352,1494021,1498003,1558591,3702887,3702887
2025-01-30 18:28:18,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17371210,3189855,3261372,3210640,3196691,3222076,3217054,3209610,3149847,3230574,4625892,4625892
2025-01-30 18:28:18,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12476945,1842240,1876927,1836567,1884074,1852052,1819510,1833866,1803885,1827162,2905322,2905322
2025-01-30 18:28:18,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28532260,2656946,-1,-1,-1,-1,-1,-1,-1,-1,5244477,5244477
2025-01-30 18:28:18,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23583717,1739491,1682111,1708748,1719931,1698772,1673740,1665700,1695752,1678358,3884631,3884631
2025-01-30 18:28:19,955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17747390,3212437,3311113,3350680,3259323,3136077,3181372,3215641,3265662,3268417,4694810,4694810
2025-01-30 18:28:19,965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12610352,1854453,1897203,1867811,1833648,1881525,1883822,1837724,1825996,1819639,2931216,2931216
2025-01-30 18:28:19,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28131179,2636528,-1,-1,-1,-1,-1,-1,-1,-1,5185993,5185993
2025-01-30 18:28:19,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23175141,1621315,1567794,1568748,1541423,1624097,1598485,1578029,1614287,1643090,3753240,3753240
2025-01-30 18:28:19,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17717606,2851230,2906355,2882171,2952505,2937654,2919412,2857227,2872223,2825595,4372197,4372197
2025-01-30 18:28:19,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12318757,1573690,1596280,1627735,1655650,1634423,1560220,1533628,1531086,1567289,2659875,2659875
2025-01-30 18:28:19,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28658161,2564772,-1,-1,-1,-1,-1,-1,-1,-1,5174110,5174110
2025-01-30 18:28:19,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23999546,1734975,1718502,1677870,1653240,1655188,1668680,1684977,1672460,1664251,3912968,3912968
2025-01-30 18:28:19,1011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18846780,3842918,-1,-1,-1,-1,-1,-1,-1,-1,5343304,5343304
2025-01-30 18:28:19,1021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12572822,1932296,1878764,1860997,1768925,1769438,1788009,1826450,1890275,1973215,2926118,2926118
2025-01-30 18:28:19,1023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31486607,4160819,-1,-1,-1,-1,-1,-1,-1,-1,6893397,6893397
2025-01-30 18:28:19,1033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24670874,2454771,2475144,2326475,2296875,2308022,2361889,2341491,2341798,2336734,4591406,4591406
2025-01-30 18:28:29,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3611741,3675949,3579155,3529380,3546441,3552639,3538307,3550858,3542572,3561924,3568896,3568896
2025-01-30 18:28:29,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3801526,2238871,2198621,2160460,2200579,2164546,2146079,2112866,2195057,2236321,2345492,2345492
2025-01-30 18:28:29,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2934943,2788575,2790193,2697326,2638790,2622755,2592232,2623005,2639965,2582935,2691071,2691071
2025-01-30 18:28:29,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2936785,2879985,2872553,2888814,2902010,2871794,2885986,2907368,2884330,2908746,2893837,2893837
2025-01-30 18:28:29,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2339679,2258329,2263767,2279433,2259962,2273325,2277757,2275730,2287925,2283275,2279918,2279918
2025-01-30 18:28:29,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3179130,2561849,2575193,2558616,2562015,2470491,2498487,2468817,2488278,2494200,2585706,2585706
2025-01-30 18:28:29,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1934999,1709049,1723606,1736554,1767120,1760607,1828574,1788302,1766424,1775860,1779109,1779109
2025-01-30 18:28:29,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2910134,2849185,2835288,2843716,2864575,2847260,2834875,2845104,2845421,2864683,2854023,2854023
2025-01-30 18:28:29,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2340133,2257125,2258266,2262332,2265245,2265694,2273871,2271141,2267202,2269706,2273071,2273071
2025-01-30 18:28:29,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3014343,2551914,2524165,2532148,2534991,2526071,2535569,2478694,2525301,2540948,2576413,2576413
2025-01-30 18:28:29,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1988944,1781310,1786635,1785707,1753865,1799958,1800893,1805657,1813782,1830591,1814733,1814733
2025-01-30 18:28:30,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3612015,3580166,3475413,3473695,3494737,3512547,3583600,3571806,3492182,3428458,3522461,3522461
2025-01-30 18:28:30,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2809604,2654305,2670699,2608030,2640402,2560017,2617067,2606893,2670771,2690186,2652797,2652797
2025-01-30 18:28:30,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2921510,2810379,2833283,2800349,2812343,2826347,2828576,2840335,2828868,2848530,2835051,2835051
2025-01-30 18:28:30,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288395,2237108,2242905,2245764,2243002,2254399,2234717,2240281,2236486,2233689,2245673,2245673
2025-01-30 18:28:30,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2962372,2578077,2594545,2530279,2486441,2535935,2482643,2446998,2499694,2490275,2560725,2560725
2025-01-30 18:28:30,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1891571,1709960,1709691,1714445,1730102,1732709,1739143,1749448,1707364,1730965,1741539,1741539
2025-01-30 18:28:30,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905788,2795368,2805054,2836354,2782967,2799178,2807904,2800442,2826171,2825797,2818501,2818501
2025-01-30 18:28:30,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2281059,2220523,2229912,2202903,2217929,2201977,2203966,2214430,2226812,2246197,2224570,2224570
2025-01-30 18:28:30,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2873789,2506563,2464733,2444589,2486163,2431667,2424635,2395790,2427608,2415997,2487152,2487152
2025-01-30 18:28:30,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1813609,1697626,1699855,1679266,1702421,1680083,1679401,1688110,1712610,1757029,1711000,1711000
2025-01-30 18:28:30,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2870367,2761198,2771994,2790675,2784404,2800865,2795490,2782829,2802464,2811707,2797198,2797198
2025-01-30 18:28:30,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2289996,2204807,2201675,2212521,2204502,2206581,2233631,2206149,2216354,2226359,2220256,2220256
2025-01-30 18:28:30,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2833722,2459584,2446189,2482876,2433903,2455226,2453858,2434661,2473307,2486184,2495950,2495950
2025-01-30 18:28:30,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857531,1740769,1743988,1739925,1797809,1719056,1729107,1780746,1718557,1764974,1759245,1759245
