Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:55,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4338211,7216765,7211210,7192544,7200658,7192827,7190233,7206812,7186652,7191240,6912715,6912715
2025-02-01 21:54:55,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2937265,6583568,6593896,6574296,6577426,6586978,6585260,6591388,6594873,6575099,6220004,6220004
2025-02-01 21:54:55,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7645865,9702872,-1,-1,-1,-1,-1,-1,-1,-1,9497171,9497171
2025-02-01 21:54:55,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5198765,8291617,8233906,8287800,8269003,8269390,8267992,8255586,8257409,7852362,7918382,7918382
2025-02-01 21:54:55,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4308177,7521854,7154365,7168547,7142216,7504229,7172909,7527790,7173719,7515875,7018968,7018968
2025-02-01 21:54:55,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3077173,6547520,6730986,6541112,6556079,6552566,6543781,6560976,6556064,6746104,6241235,6241235
2025-02-01 21:54:55,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7518466,10450562,-1,-1,-1,-1,-1,-1,-1,-1,10157352,10157352
2025-02-01 21:54:55,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4897532,8123126,8103244,8111644,8110994,8131600,8121913,8131625,8139975,8130649,7800230,7800230
2025-02-01 21:54:55,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4296213,7527958,7498984,7503911,7520405,7517418,7505967,7512626,7509755,7500208,7189344,7189344
2025-02-01 21:54:55,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2986107,6709435,6702117,6726613,6725721,6719991,6715786,6721338,6738191,6703934,6344923,6344923
2025-02-01 21:54:55,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7924559,9626174,-1,-1,-1,-1,-1,-1,-1,-1,9456012,9456012
2025-02-01 21:54:55,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4898393,7801978,7788536,7794876,7793402,7764642,7739159,7753948,7763832,7765017,7486378,7486378
2025-02-01 21:54:55,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4309926,7165090,7162832,7143670,7146595,7112873,7135574,7103225,7153275,7143494,6857655,6857655
2025-02-01 21:54:56,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2958424,6464869,6458091,6471004,6448572,6471219,6483629,6482334,6465810,6480875,6118482,6118482
2025-02-01 21:54:56,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7761067,9489913,-1,-1,-1,-1,-1,-1,-1,-1,9317028,9317028
2025-02-01 21:54:56,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4982633,7743917,7715451,7736447,7721433,7717769,7712857,7718026,7715882,7739915,7450433,7450433
2025-02-01 21:54:56,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4287831,7053243,7034712,7043928,7023241,7028168,7021885,7005344,7031328,7014042,6754371,6754371
2025-02-01 21:54:56,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3078423,6424727,6689197,6425900,6404830,6431661,6432572,6426124,6438535,6438186,6119015,6119015
2025-02-01 21:54:56,567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6336631,1034213,1009643,1025293,1004832,1010198,1004323,1021151,1002943,1012638,1546185,1546185
2025-02-01 21:54:56,577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7870021,711524,700716,684549,689631,682614,680571,679232,681116,685040,1406500,1406500
2025-02-01 21:54:56,587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5431285,739218,724232,731191,724223,722313,724141,738860,736546,734554,1200655,1200655
2025-02-01 21:54:56,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6703928,610061,595558,607631,604187,604476,604009,603293,610524,601417,1214507,1214507
2025-02-01 21:54:56,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4944558,887680,887474,879859,894973,898992,898549,901659,896608,908925,1299927,1299927
2025-02-01 21:54:56,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3252855,504508,498939,516446,505303,503625,504055,520553,505906,503408,781559,781559
2025-02-01 21:54:56,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7251885,731285,720531,716820,719530,727181,717572,727837,728904,729395,1377093,1377093
2025-02-01 21:54:56,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5619068,548251,550302,543857,552167,544519,553000,554103,552265,551083,1056860,1056860
2025-02-01 21:54:56,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5799181,928097,932131,927961,915886,920044,912848,909280,914455,918667,1407854,1407854
2025-02-01 21:54:56,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4235659,521861,504377,499188,502275,507773,522878,506378,504614,504382,880937,880937
2025-02-01 21:54:56,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9996453,944074,934282,921216,924429,920916,933576,933528,930450,928267,1836719,1836719
2025-02-01 21:54:56,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7617706,607664,588137,587896,584961,594907,608678,595597,594499,603232,1298327,1298327
2025-02-01 21:54:56,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6036247,1499058,1497513,1502700,1458765,1461604,1466778,1482100,1474051,1462466,1934128,1934128
2025-02-01 21:54:56,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3621199,789308,807266,794473,791889,788527,785443,793531,788807,783637,1074407,1074407
2025-02-01 21:54:56,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7883910,1121108,1111187,1120192,1107128,1114318,1106243,1109876,1108722,1103918,1788660,1788660
2025-02-01 21:54:56,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5977373,714222,723987,702939,717326,711846,710135,713865,709387,726783,1240785,1240785
2025-02-01 21:54:56,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5007462,893450,868918,887166,873229,878825,871254,887246,874359,881543,1292344,1292344
2025-02-01 21:54:56,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3276551,484792,477408,484519,480317,486388,479071,477077,476918,478294,760133,760133
2025-02-01 21:54:56,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7386425,705224,687100,682546,680809,681151,679841,678259,689243,678858,1354945,1354945
2025-02-01 21:54:56,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5866369,501211,499218,487159,482945,496409,498033,497242,493152,502561,1032429,1032429
2025-02-01 21:54:56,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5490261,845863,868468,849321,865128,852268,865290,854943,849131,854875,1319554,1319554
2025-02-01 21:54:56,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3174053,469412,464334,461932,472031,474380,469134,470024,478610,472393,740630,740630
2025-02-01 21:54:56,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6747717,686069,674584,672159,685810,691149,679154,676951,679822,676154,1286956,1286956
2025-02-01 21:54:56,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5579200,492047,498870,494353,503394,495245,492428,503086,497938,497120,1005367,1005367
2025-02-01 21:54:56,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5449027,829986,840512,819201,827955,829641,846370,837688,848299,846035,1297471,1297471
2025-02-01 21:54:56,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3200222,457403,452831,449217,469316,449531,446771,453879,450077,459928,728917,728917
2025-02-01 21:54:56,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6680713,686297,682457,690089,674301,696646,681317,679307,678581,679581,1282928,1282928
2025-02-01 21:54:56,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5551655,511065,500851,493481,498146,494773,504842,505757,502384,501859,1006481,1006481
2025-02-01 21:54:57,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5513185,837603,843092,834520,851030,839375,860025,836705,836690,840632,1309285,1309285
2025-02-01 21:54:57,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3119173,476858,472859,468809,483789,473422,474386,473752,470508,470618,738417,738417
2025-02-01 21:54:57,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6598721,685092,673412,687007,668400,677695,673978,675880,673687,678654,1269252,1269252
2025-02-01 21:54:57,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5535764,489405,495611,480263,482657,480178,482842,490981,482573,478989,989926,989926
2025-02-01 21:54:57,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10059846,1134052,1123606,1114173,1121278,1140569,1121825,1149604,1125447,1140763,2023116,2023116
2025-02-01 21:54:57,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22536154,1287603,1270625,1255651,1249985,1257532,1242691,1251305,1241443,1254763,3384775,3384775
2025-02-01 21:54:57,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13930339,1840245,1825356,1835280,1824402,1817415,1811553,1807173,1823975,1824987,3034072,3034072
2025-02-01 21:54:57,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9537776,978212,959665,963031,962003,961807,957827,947665,942475,941516,1815197,1815197
2025-02-01 21:54:57,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24075887,1757639,1685018,1668008,1665662,1661696,1669943,1700609,1709964,1673608,3926803,3926803
2025-02-01 21:54:57,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19316907,1090617,1059085,1051316,1028339,1043276,1047372,1060393,1042146,1062351,2880180,2880180
2025-02-01 21:54:57,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14173113,2917929,2908478,2882375,2867181,2855964,2878277,2873979,2961948,3003706,4032294,4032294
2025-02-01 21:54:57,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10265061,1521868,1544040,1559125,1508144,1523136,1484824,1785123,1669144,1576555,2443701,2443701
2025-02-01 21:54:57,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24851179,2419363,2382852,2380279,2403991,2381682,2417307,2400857,2392501,2418155,4644816,4644816
2025-02-01 21:54:57,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20209638,1472797,1455858,1454270,1478604,1468398,1469418,1471302,1463672,1472578,3341653,3341653
2025-02-01 21:54:57,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13529588,1914606,1925536,1958669,1995955,1971019,1935695,1946263,1971113,1944792,3109323,3109323
2025-02-01 21:54:57,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9970986,981209,995170,974254,965646,978163,981136,981874,1008872,986473,1882378,1882378
2025-02-01 21:54:57,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24476577,1728229,1684311,1698248,1658813,1644647,1672847,1679200,1664864,1666140,3957387,3957387
2025-02-01 21:54:57,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20522113,1085971,1072145,1044611,1065556,1054626,1091504,1058221,1084688,1043521,3012295,3012295
2025-02-01 21:54:57,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13687659,1866953,1849630,1869048,1881532,1916570,1898984,1875795,1899698,1935524,3068138,3068138
2025-02-01 21:54:57,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10227721,1036439,1015462,994150,983319,961029,956691,977327,977179,1005075,1913439,1913439
2025-02-01 21:54:57,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23642977,1718538,1681051,1672840,1671904,1634239,1609504,1609125,1623638,1616476,3848028,3848028
2025-02-01 21:54:57,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21053746,1155306,1102862,1064469,1058442,1053945,1074566,1055588,1063659,1049585,3073216,3073216
2025-02-01 21:54:57,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14208760,2182450,2121959,2059701,2070651,2013358,2006365,1991641,1985986,1953611,3259448,3259448
2025-02-01 21:54:57,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9765170,1121320,1106569,1070507,1056568,1028050,1016630,980194,995218,974911,1911513,1911513
2025-02-01 21:54:58,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25382535,2508502,2431031,2431055,2440991,2382488,2377339,2378544,2495264,2454213,4728195,4728195
2025-02-01 21:54:58,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21440251,1524274,1514802,1499832,1505576,1512133,1503392,1497598,1493646,1492285,3498378,3498378
2025-02-01 21:55:07,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2748252,2779268,2744997,2718907,2731037,2727920,2722921,2734785,2730317,2692548,2733095,2733095
2025-02-01 21:55:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3153980,1749584,1728190,1718819,1733444,1751851,1733693,1749346,1753766,1762372,1883504,1883504
2025-02-01 21:55:07,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2294469,2131713,2127534,2152500,2157857,2159998,2154073,2161621,2149917,2153362,2164303,2164303
2025-02-01 21:55:07,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2440859,2379044,2398547,2388998,2384789,2379861,2379366,2390341,2376307,2393240,2391134,2391134
2025-02-01 21:55:07,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1946801,1906707,1911461,1909092,1932874,1922813,1916938,1919907,1917081,1938550,1922222,1922222
2025-02-01 21:55:07,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2494383,2094393,2081929,2068233,2052119,2063529,2082712,2066539,2069830,2055706,2112936,2112936
2025-02-01 21:55:07,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546838,1391051,1401348,1405862,1401148,1408665,1422830,1395605,1408347,1424797,1420649,1420649
2025-02-01 21:55:07,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2324999,2244839,2255141,2251615,2251286,2272629,2271599,2283264,2285578,2274163,2271511,2271511
2025-02-01 21:55:07,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1851839,1829551,1804269,1808727,1803455,1801499,1826595,1826877,1814400,1825136,1819234,1819234
2025-02-01 21:55:07,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2340821,2017850,2001876,1998489,1993466,2007727,2021700,2031378,2005545,2007500,2042634,2042634
2025-02-01 21:55:07,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1530487,1391027,1412315,1420226,1409915,1409091,1426111,1407222,1420095,1411925,1423840,1423840
2025-02-01 21:55:07,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2943753,2808254,2784163,2801283,2760975,2782277,2804306,2795164,2790211,2787515,2805789,2805789
2025-02-01 21:55:07,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2246458,2171740,2143617,2148433,2163074,2182509,2161073,2147941,2204813,2170179,2173983,2173983
2025-02-01 21:55:07,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2269134,2226483,2245349,2236884,2228518,2245560,2230535,2230813,2248923,2240930,2240312,2240312
2025-02-01 21:55:07,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1837218,1809166,1788885,1791611,1796099,1798514,1789541,1794141,1808734,1809168,1802307,1802307
2025-02-01 21:55:07,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2257353,1974921,1987628,1981273,2011835,1984695,1973866,1994459,1999228,2000662,2016591,2016591
2025-02-01 21:55:07,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495439,1390321,1412054,1381721,1403477,1402052,1409035,1403463,1434177,1411264,1414299,1414299
2025-02-01 21:55:07,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2343346,2296281,2305702,2297750,2308809,2283710,2297831,2291520,2294480,2303859,2302328,2302328
2025-02-01 21:55:08,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1869884,1810277,1821846,1818759,1843215,1841882,1838690,1834884,1838637,1848520,1836658,1836658
2025-02-01 21:55:08,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2304267,2023307,1991144,2021374,2025671,2010610,2001499,2014977,2028024,2027857,2044872,2044872
2025-02-01 21:55:08,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1509698,1403915,1404675,1400226,1398912,1415809,1401409,1392722,1414123,1399162,1414064,1414064
2025-02-01 21:55:08,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2639976,2564735,2562019,2570357,2569934,2562926,2565033,2588002,2593329,2578827,2579513,2579513
2025-02-01 21:55:08,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2076275,2008197,2012963,2016334,2028317,2025197,2022622,2022917,2013115,2029936,2025587,2025587
2025-02-01 21:55:08,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2378717,2121366,2095435,2078650,2080675,2076068,2124116,2096373,2087261,2095842,2123450,2123450
2025-02-01 21:55:08,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1530535,1432775,1420359,1417784,1436459,1432077,1441516,1451392,1429326,1424685,1441690,1441690
2025-02-01 21:55:08,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2278664,2236007,2227655,2219074,2219805,2225117,2233623,2247458,2240496,2241002,2236889,2236889
