Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:53,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1784542,4594,0,1789511,5336
2025-02-01 21:54:53,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757319,4348,0,1762026,5629
2025-02-01 21:54:53,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1789373,4524,0,1794223,5515
2025-02-01 21:54:53,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1768960,4360,0,1773696,5473
2025-02-01 21:54:53,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763563,4519,0,1768456,5871
2025-02-01 21:54:53,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1936618,5069,47144,1989268,8083
2025-02-01 21:54:53,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763534,4892,0,1768759,6773
2025-02-01 21:54:53,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764224,4820,0,1769376,6144
2025-02-01 21:54:53,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1775444,4911,0,1780752,6127
2025-02-01 21:54:53,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1771347,4664,0,1776365,5759
2025-02-01 21:54:53,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767966,4702,0,1773049,5689
2025-02-01 21:54:53,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1757505,4803,0,1762661,5653
2025-02-01 21:54:53,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1756513,5092,0,1761935,5782
2025-02-01 21:54:53,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741741,4922,0,1747013,5990
2025-02-01 21:54:53,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744570,4642,0,1749547,6003
2025-02-01 21:54:53,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3550602,4901,47853,3603872,18169
2025-02-01 21:54:53,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488065,4791,0,3493183,5826
2025-02-01 21:54:53,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485283,4851,0,3490488,5634
2025-02-01 21:54:53,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475989,4668,0,3480968,5533
2025-02-01 21:54:53,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481072,4671,0,3486105,5548
2025-02-01 21:54:53,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479781,4392,0,3484546,5625
2025-02-01 21:54:53,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480877,4523,0,3485701,5656
2025-02-01 21:54:53,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496149,4503,0,3500953,5189
2025-02-01 21:54:53,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486745,4555,0,3491663,4910
2025-02-01 21:54:53,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485191,4815,0,3490351,5387
2025-02-01 21:54:53,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532519,44949,47704,2625604,7451
2025-02-01 21:54:53,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2538000,5041,0,2543409,5776
2025-02-01 21:54:53,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531315,4717,0,2536340,5281
2025-02-01 21:54:53,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530000,4729,0,2535079,4964
2025-02-01 21:54:53,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520009,4643,0,2524986,5095
2025-02-01 21:54:53,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530485,4996,0,2535870,5204
2025-02-01 21:54:53,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520575,4610,0,2525552,5014
2025-02-01 21:54:53,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524307,4669,0,2529313,5144
2025-02-01 21:54:53,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2550609,4713,0,2555682,5396
2025-02-01 21:54:53,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534210,4649,0,2539178,5547
2025-02-01 21:54:53,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2324937,4971,47581,2377883,7000
2025-02-01 21:54:53,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151781,4669,0,2156810,5384
2025-02-01 21:54:53,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150019,4819,0,2155204,5433
2025-02-01 21:54:53,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164727,4518,0,2169647,4746
2025-02-01 21:54:53,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144680,4400,0,2149407,4895
2025-02-01 21:54:53,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2185874,4690,0,2190955,4983
2025-02-01 21:54:53,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138280,4425,0,2143033,5051
2025-02-01 21:54:53,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157344,4660,0,2162328,5106
2025-02-01 21:54:53,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2170045,4532,0,2174917,5167
2025-02-01 21:54:53,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158642,4613,0,2163652,5063
2025-02-01 21:54:53,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1416420,5466,47814,1470155,7086
2025-02-01 21:54:53,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348499,4417,0,1353254,5614
2025-02-01 21:54:53,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342220,4582,0,1347189,4640
2025-02-01 21:54:53,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363991,4368,0,1368673,4743
2025-02-01 21:54:53,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360489,4361,0,1365223,4665
2025-02-01 21:54:53,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339597,4532,0,1344539,5278
2025-02-01 21:54:53,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366342,4608,0,1371275,4815
2025-02-01 21:54:53,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351103,4324,0,1355782,4854
2025-02-01 21:54:53,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346910,4042,0,1351393,4872
2025-02-01 21:54:53,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378806,4206,0,1383461,4493
2025-02-01 21:54:53,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237183,5100,50976,3293682,14011
2025-02-01 21:54:53,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220888,4681,0,3225933,5249
2025-02-01 21:54:53,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221330,58510,0,3280223,4641
2025-02-01 21:54:53,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234503,62618,0,3297453,5305
2025-02-01 21:54:53,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212303,49595,0,3262240,5532
2025-02-01 21:54:53,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237799,73342,0,3311534,4842
2025-02-01 21:54:53,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237544,59040,0,3296871,4765
2025-02-01 21:54:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229721,62110,0,3292093,4820
2025-02-01 21:54:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234097,70495,0,3304874,4969
2025-02-01 21:54:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230459,71591,0,3302347,5636
2025-02-01 21:54:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413870,5555,49959,2469788,7241
2025-02-01 21:54:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2435830,9262,0,2445385,4909
2025-02-01 21:54:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415361,7183,0,2422892,5361
2025-02-01 21:54:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411436,7131,0,2418854,5013
2025-02-01 21:54:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417693,10125,0,2428161,4779
2025-02-01 21:54:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396406,8961,0,2405647,5265
2025-02-01 21:54:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404978,8362,0,2413697,5102
2025-02-01 21:54:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391721,8665,0,2400692,5078
2025-02-01 21:54:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410739,15211,0,2426412,4828
2025-02-01 21:54:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395767,89203,0,2485340,5250
2025-02-01 21:54:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2393190,5740,47913,2447245,7560
2025-02-01 21:54:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134808,28763,0,2163954,5213
2025-02-01 21:54:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118680,52107,0,2171101,5279
2025-02-01 21:54:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102753,95239,0,2198341,5112
2025-02-01 21:54:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122634,95303,0,2218261,5329
2025-02-01 21:54:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119967,101082,0,2221426,4900
2025-02-01 21:54:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120108,149105,0,2269539,5407
2025-02-01 21:54:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120845,148907,0,2270115,4881
2025-02-01 21:54:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101481,167523,0,2269370,5431
2025-02-01 21:54:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094782,156807,0,2251931,5148
2025-02-01 21:54:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457684,5616,47895,1511574,9937
2025-02-01 21:54:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363880,13045,0,1377232,4689
2025-02-01 21:54:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376533,32322,0,1409215,4940
2025-02-01 21:54:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372441,75181,0,1447959,4710
2025-02-01 21:54:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374464,91205,0,1466041,4690
2025-02-01 21:54:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373016,90765,0,1464140,4800
2025-02-01 21:54:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371864,96028,0,1468208,4832
2025-02-01 21:54:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368672,98960,0,1467995,4979
2025-02-01 21:54:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386530,105446,0,1492286,4891
2025-02-01 21:54:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364882,103984,0,1469221,4768
2025-02-01 21:54:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866499,5710,48921,2921597,41935
2025-02-01 21:54:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774251,5056,0,2779704,9377
2025-02-01 21:54:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776329,5033,0,2781760,7749
2025-02-01 21:54:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2793215,5142,0,2798718,7638
2025-02-01 21:54:53,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779867,4671,0,2784950,7638
2025-02-01 21:54:53,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781300,20952,0,2802636,7592
2025-02-01 21:54:53,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761917,32303,0,2794594,7919
2025-02-01 21:54:53,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770781,60260,0,2831423,7541
2025-02-01 21:54:53,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787486,57583,0,2845437,7661
2025-02-01 21:54:53,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764348,57549,0,2822321,7770
2025-02-01 21:54:53,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1958898,5759,48427,2013560,10143
2025-02-01 21:54:53,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880220,9139,0,1889759,7492
2025-02-01 21:54:53,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903136,7996,0,1911508,7462
2025-02-01 21:54:53,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887924,83803,0,1972104,7238
2025-02-01 21:54:53,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883299,93568,0,1977210,7447
2025-02-01 21:54:53,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1856917,143702,0,2001003,7506
2025-02-01 21:54:53,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1862751,169717,0,2032828,8527
2025-02-01 21:54:53,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878707,168917,0,2048002,7735
2025-02-01 21:54:53,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884540,188150,0,2073065,7883
2025-02-01 21:54:53,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866712,4181412,0,6048443,7625
2025-02-01 21:54:53,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3168743,5453,48290,3222958,8440
2025-02-01 21:54:53,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3120567,9293,0,3130226,5917
2025-02-01 21:54:53,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118426,19970,0,3138747,5952
2025-02-01 21:54:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096339,25176,0,3121867,5642
2025-02-01 21:54:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100824,56409,0,3157598,5817
2025-02-01 21:54:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107942,67986,0,3176375,5033
2025-02-01 21:54:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093478,79088,0,3173155,5353
2025-02-01 21:54:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109486,81466,0,3191354,4823
2025-02-01 21:54:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082344,117464,0,3200210,5714
2025-02-01 21:54:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088981,104926,0,3194317,5079
2025-02-01 21:54:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2347315,5724,47396,2400873,8182
2025-02-01 21:54:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321196,21179,0,2342740,5254
2025-02-01 21:54:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320377,24484,0,2345215,5206
2025-02-01 21:54:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313619,33243,0,2347216,5373
2025-02-01 21:54:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310745,32317,0,2343404,5405
2025-02-01 21:54:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321016,56218,0,2377595,5116
2025-02-01 21:54:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311429,68300,0,2380160,5132
2025-02-01 21:54:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319973,75586,0,2395890,5633
2025-02-01 21:54:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312794,77282,0,2390438,5541
2025-02-01 21:54:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300796,75270,0,2376398,5255
2025-02-01 21:54:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251814,5639,49228,2307070,7518
2025-02-01 21:54:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2102416,4714,0,2107523,5313
2025-02-01 21:54:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099874,18895,0,2119131,4860
2025-02-01 21:54:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100592,19812,0,2120778,4747
2025-02-01 21:54:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077380,26854,0,2104522,5804
2025-02-01 21:54:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089924,30705,0,2120986,4878
2025-02-01 21:54:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088224,30068,0,2118676,4635
2025-02-01 21:54:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078134,33403,0,2111956,4692
2025-02-01 21:54:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091594,38013,0,2129933,4398
2025-02-01 21:54:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074436,38812,0,2113572,4764
2025-02-01 21:54:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465071,6020,49447,1520975,6870
2025-02-01 21:54:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365389,10988,0,1376673,4796
2025-02-01 21:54:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363287,15094,0,1378716,4457
2025-02-01 21:54:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356240,19869,0,1376431,5306
2025-02-01 21:54:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351221,20283,0,1371870,4324
2025-02-01 21:54:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356675,37796,0,1394844,4826
2025-02-01 21:54:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365909,43618,0,1409884,4875
2025-02-01 21:54:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356208,49214,0,1405824,5347
2025-02-01 21:54:53,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358956,48426,0,1407735,5762
2025-02-01 21:54:53,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361495,49563,0,1411352,5840
2025-02-01 21:54:53,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922963,5263,49618,2978275,29134
2025-02-01 21:54:53,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2931946,4789,0,2937072,10958
2025-02-01 21:54:53,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911839,7597,0,2919745,11311
2025-02-01 21:54:53,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913114,6656,0,2920094,10032
2025-02-01 21:54:53,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904059,6617,0,2911002,10396
