Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:54,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6781233,652368,640303,636932,652111,648379,662693,648099,648315,660353,1263078,1263078
2025-02-01 23:33:54,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4944221,938290,930781,929060,932065,947146,942144,945140,947464,944080,1340038,1340038
2025-02-01 23:33:54,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3187082,524714,540014,538336,534688,536091,535720,544817,538840,540162,802046,802046
2025-02-01 23:33:54,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7085016,765023,759485,772117,756590,763091,757469,756282,769814,768805,1395369,1395369
2025-02-01 23:33:54,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5292062,558617,565612,563116,572994,567223,565933,577270,572550,572424,1040779,1040779
2025-02-01 23:33:54,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5904718,971655,973432,976887,971368,989339,1076178,1039794,994563,991626,1488955,1488955
2025-02-01 23:33:54,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4273724,521648,524392,525351,549262,530092,532614,528877,531480,543375,906081,906081
2025-02-01 23:33:54,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9834411,955514,945577,940974,950672,958941,954899,957885,958452,954856,1841217,1841217
2025-02-01 23:33:54,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7414376,598829,592997,591750,591921,602937,601514,599196,597137,611987,1280264,1280264
2025-02-01 23:33:54,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5271736,1644608,1608123,1630596,1642141,1645197,1625152,1631714,1618495,1620196,1993795,1993795
2025-02-01 23:33:54,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3591658,856524,850516,867717,859861,864458,867591,863841,870367,887287,1137981,1137981
2025-02-01 23:33:54,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7832346,1225656,1213609,1233688,1217367,1236294,1222025,1223688,1221504,1228082,1885425,1885425
2025-02-01 23:33:54,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5787161,752614,764567,743719,739680,745146,741517,744841,744622,741592,1250545,1250545
2025-02-01 23:33:54,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4960956,970229,953846,974767,953013,955032,950974,954216,955667,958068,1358676,1358676
2025-02-01 23:33:54,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3256918,520620,516234,518047,514149,512938,511840,541339,526909,522717,794170,794170
2025-02-01 23:33:54,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7213775,742561,733686,732821,730770,743759,766025,740356,749921,752060,1390573,1390573
2025-02-01 23:33:54,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5593636,513885,513553,522647,518859,520988,518721,527828,527957,524969,1028304,1028304
2025-02-01 23:33:54,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5559722,955856,954845,947878,948222,951153,949604,950376,948570,945402,1411162,1411162
2025-02-01 23:33:54,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3099629,532986,539951,546951,535323,539004,538902,535381,547999,544634,796075,796075
2025-02-01 23:33:54,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6667413,742462,742100,733954,744209,732421,744563,742148,742739,743754,1333575,1333575
2025-02-01 23:33:54,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5465359,527798,521314,541027,543058,541992,542770,539235,559920,555148,1033761,1033761
2025-02-01 23:33:54,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5463130,925117,898046,917977,899642,912601,898659,911340,912277,895736,1363451,1363451
2025-02-01 23:33:55,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3165295,484788,493147,481533,478598,485625,480747,478704,484483,489123,752204,752204
2025-02-01 23:33:55,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6821799,733147,717616,726716,722372,731246,734097,728992,730156,728871,1337500,1337500
2025-02-01 23:33:55,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5596871,513106,516759,509190,503766,505671,502804,534369,513022,515949,1021150,1021150
2025-02-01 23:33:55,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5704643,1002869,1011048,1002327,1019776,1008530,1097591,1058080,1038771,1026838,1497046,1497046
2025-02-01 23:33:55,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3243671,568323,542904,539771,543874,544702,552655,542740,548825,553336,818080,818080
2025-02-01 23:33:55,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6895390,790982,781775,776834,785114,774092,781950,777410,776404,773873,1391382,1391382
2025-02-01 23:33:55,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5621593,546934,536549,532086,531910,549700,536661,541818,546039,544304,1048758,1048758
2025-02-01 23:33:55,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10134806,1138149,1122041,1096931,1106472,1100015,1099277,1091738,1096072,1107603,2009309,2009309
2025-02-01 23:33:55,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23660463,1310819,-1,-1,-1,-1,-1,-1,-1,-1,3545783,3545783
2025-02-01 23:33:55,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14025565,1850285,-1,-1,-1,-1,-1,-1,-1,-1,3067813,3067813
2025-02-01 23:33:55,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8886396,926966,897289,885625,890767,911170,906332,902765,896013,891592,1699491,1699491
2025-02-01 23:33:55,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24338024,1718197,-1,-1,-1,-1,-1,-1,-1,-1,3980179,3980179
2025-02-01 23:33:55,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19452672,1103965,-1,-1,-1,-1,-1,-1,-1,-1,2938835,2938835
2025-02-01 23:33:55,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13932672,2807158,-1,-1,-1,-1,-1,-1,-1,-1,3919709,3919709
2025-02-01 23:33:55,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9643172,1409456,1414870,1392659,1381325,1378042,1367166,1372076,1348756,1376050,2208356,2208356
2025-02-01 23:33:55,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24491805,2438090,-1,-1,-1,-1,-1,-1,-1,-1,4643461,4643461
2025-02-01 23:33:55,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19957202,1491149,-1,-1,-1,-1,-1,-1,-1,-1,3337754,3337754
2025-02-01 23:33:55,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12794413,1768265,-1,-1,-1,-1,-1,-1,-1,-1,2870879,2870879
2025-02-01 23:33:55,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8967801,925576,917111,914155,901257,906121,882859,890640,886009,889929,1708145,1708145
2025-02-01 23:33:55,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23752897,1763431,-1,-1,-1,-1,-1,-1,-1,-1,3962377,3962377
2025-02-01 23:33:55,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20482239,1121769,-1,-1,-1,-1,-1,-1,-1,-1,3057816,3057816
2025-02-01 23:33:55,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13336334,1895077,-1,-1,-1,-1,-1,-1,-1,-1,3039202,3039202
2025-02-01 23:33:55,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8678934,974197,957483,932212,1333306,1113329,992387,937707,958076,945060,1782269,1782269
2025-02-01 23:33:55,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23535778,1702557,-1,-1,-1,-1,-1,-1,-1,-1,3885879,3885879
2025-02-01 23:33:55,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19122603,1054160,-1,-1,-1,-1,-1,-1,-1,-1,2861004,2861004
2025-02-01 23:33:55,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12629871,1863471,-1,-1,-1,-1,-1,-1,-1,-1,2940111,2940111
2025-02-01 23:33:55,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8498768,948260,937499,939900,988077,980969,958701,952774,954637,952642,1711222,1711222
2025-02-01 23:33:55,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23947823,2203800,-1,-1,-1,-1,-1,-1,-1,-1,4378202,4378202
2025-02-01 23:33:55,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19630259,1251294,-1,-1,-1,-1,-1,-1,-1,-1,3089190,3089190
2025-02-01 23:34:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2848501,2737326,2731290,2724720,2733128,2732059,2732428,2729381,2724084,2743168,2743607,2743607
2025-02-01 23:34:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3143141,1720114,1689662,1693954,1735223,1703955,1713350,1701887,1722820,1711284,1853538,1853538
2025-02-01 23:34:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2260876,2089457,2131596,2111646,2142034,2105563,2117555,2112135,2109031,2128585,2130847,2130847
2025-02-01 23:34:06,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2453773,2398202,2383031,2401289,2389608,2412603,2414052,2409701,2417862,2414591,2409470,2409470
2025-02-01 23:34:06,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1916909,1862809,1875200,1887287,1892017,1881099,1879970,1895945,1895521,1890561,1887731,1887731
2025-02-01 23:34:06,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2503643,2049039,2051259,2016593,2022941,2023049,2023263,2035396,2053979,2038375,2081753,2081753
2025-02-01 23:34:06,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1492508,1382595,1384637,1371274,1384090,1388131,1378437,1376755,1389350,1382690,1393046,1393046
2025-02-01 23:34:06,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2318642,2275271,2262453,2255465,2263195,2262369,2261014,2273449,2271042,2270218,2271311,2271311
2025-02-01 23:34:06,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1826377,1795120,1806727,1800092,1786609,1801262,1831133,1824525,1814955,1814343,1810114,1810114
2025-02-01 23:34:06,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2369457,1970637,1957372,1951241,1950838,1970044,1968924,1970386,1944415,1958209,2001151,2001151
2025-02-01 23:34:06,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630917,1357652,1355325,1366015,1357632,1369265,1378456,1372983,1381202,1379437,1394888,1394888
2025-02-01 23:34:06,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882098,2731299,2720739,2726058,2738659,2760759,2761821,2737128,2744609,2730092,2753326,2753326
2025-02-01 23:34:06,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2206684,2088470,2111209,2110518,2092047,2081938,2095915,2111493,2105411,2123927,2112760,2112760
2025-02-01 23:34:06,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2294296,2233967,2236156,2226868,2242774,2244696,2246404,2249357,2236214,2244159,2245489,2245489
2025-02-01 23:34:06,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1805092,1758610,1750949,1751000,1758969,1776932,1764604,1775142,1786400,1789216,1771691,1771691
2025-02-01 23:34:06,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230342,1941786,1964639,1966214,1967498,1965286,1955118,1967177,1965355,1954499,1987791,1987791
2025-02-01 23:34:06,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452352,1374471,1344112,1343127,1346598,1344615,1362978,1352208,1368454,1371259,1366016,1366016
2025-02-01 23:34:06,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2346482,2263551,2268496,2271957,2298383,2299223,2309837,2308085,2294956,2290130,2295110,2295110
2025-02-01 23:34:06,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1820762,1774068,1762482,1770163,1774812,1795129,1774089,1777015,1888390,1798005,1793491,1793491
2025-02-01 23:34:06,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2490644,1967903,1948043,1928435,1929490,1950520,1947278,1938993,1953673,1939940,1999491,1999491
2025-02-01 23:34:06,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1545498,1339562,1344069,1339207,1343766,1369137,1337768,1335289,1352174,1351845,1365831,1365831
2025-02-01 23:34:06,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2604722,2544530,2548481,2550536,2573688,2541044,2556757,2558097,2568015,2562107,2560797,2560797
2025-02-01 23:34:06,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2017593,1964499,1979407,1975192,1976635,1972000,1974921,1995710,1993857,1974649,1982446,1982446
2025-02-01 23:34:06,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2301002,2049550,2042017,2039201,2025392,2026818,2045539,2047094,2058108,2051877,2068659,2068659
2025-02-01 23:34:06,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1495571,1381862,1374763,1381204,1380534,1364891,1365261,1393443,1367155,1380906,1388558,1388558
2025-02-01 23:34:06,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2250854,2201896,2184904,2183525,2197474,2211952,2202247,2201262,2192359,2193891,2202036,2202036
2025-02-01 23:34:06,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1762572,1727381,1715481,1718685,1726042,1739247,1734308,1748039,1748357,1748289,1736840,1736840
2025-02-01 23:34:06,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2031224,1815980,1815344,1810775,1787042,1803044,1803192,1806072,1790030,1795336,1825803,1825803
2025-02-01 23:34:06,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1300975,1221492,1239453,1213488,1216682,1234771,1221578,1231388,1224112,1225363,1232929,1232929
