Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:52,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1704105,4692,0,1708988,5413
2025-02-01 23:33:52,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726703,4824,0,1731734,5733
2025-02-01 23:33:52,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1695621,5147,0,1700960,5806
2025-02-01 23:33:52,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728757,5370,0,1734324,5777
2025-02-01 23:33:52,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1712457,4933,0,1717559,5510
2025-02-01 23:33:52,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3543278,5442,47749,3596788,17177
2025-02-01 23:33:52,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494090,5443,0,3499734,5807
2025-02-01 23:33:52,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482447,5683,0,3488352,5330
2025-02-01 23:33:52,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493250,5052,0,3498530,5582
2025-02-01 23:33:52,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465501,4688,0,3470396,5815
2025-02-01 23:33:52,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478750,4787,0,3483719,5934
2025-02-01 23:33:52,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480491,5234,0,3485912,5513
2025-02-01 23:33:52,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495899,4907,0,3501015,6596
2025-02-01 23:33:52,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491102,5010,0,3496308,5394
2025-02-01 23:33:52,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488083,5051,0,3493322,5182
2025-02-01 23:33:52,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488240,17233,47732,2553503,5868
2025-02-01 23:33:52,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518690,5350,0,2524247,5996
2025-02-01 23:33:52,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475136,5145,0,2480501,5742
2025-02-01 23:33:52,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485211,5164,0,2490566,5580
2025-02-01 23:33:52,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492945,4909,0,2498044,5325
2025-02-01 23:33:52,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497586,4989,0,2502801,5560
2025-02-01 23:33:52,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512156,4781,0,2517141,5051
2025-02-01 23:33:52,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517705,4797,0,2522711,5242
2025-02-01 23:33:52,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517488,4733,0,2522423,5724
2025-02-01 23:33:52,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509646,4739,0,2514575,5477
2025-02-01 23:33:52,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2236734,5472,47631,2290129,5543
2025-02-01 23:33:52,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126236,5247,0,2131698,5696
2025-02-01 23:33:52,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137292,4574,0,2142072,5164
2025-02-01 23:33:52,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120352,4898,0,2125432,5649
2025-02-01 23:33:52,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127604,5379,0,2133160,5242
2025-02-01 23:33:52,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111799,4370,0,2116355,5719
2025-02-01 23:33:52,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115545,4771,0,2120510,5610
2025-02-01 23:33:52,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131905,4572,0,2136673,4988
2025-02-01 23:33:52,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139758,5009,0,2144949,4904
2025-02-01 23:33:52,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112550,4844,0,2117568,5754
2025-02-01 23:33:52,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374360,5236,48140,1428019,6069
2025-02-01 23:33:52,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356846,4920,0,1361974,5643
2025-02-01 23:33:52,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342631,4567,0,1347382,5379
2025-02-01 23:33:52,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367080,4525,0,1371787,5217
2025-02-01 23:33:52,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348329,4375,0,1352898,5432
2025-02-01 23:33:52,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346036,4578,0,1350781,5253
2025-02-01 23:33:52,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342477,4436,0,1347099,5083
2025-02-01 23:33:52,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347720,4583,0,1352480,4848
2025-02-01 23:33:52,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362950,4459,0,1367587,4635
2025-02-01 23:33:52,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340698,4304,0,1345194,4659
2025-02-01 23:33:52,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232630,5416,49655,3288003,10484
2025-02-01 23:33:52,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231680,5136,0,3237005,5047
2025-02-01 23:33:52,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222371,52263,0,3274830,5718
2025-02-01 23:33:52,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220361,62050,0,3282648,5089
2025-02-01 23:33:52,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218372,49678,0,3268277,4982
2025-02-01 23:33:52,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229989,75080,0,3305315,5244
2025-02-01 23:33:52,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237533,62296,0,3300015,5263
2025-02-01 23:33:52,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217115,60859,0,3278165,5562
2025-02-01 23:33:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223517,74052,0,3297760,5176
2025-02-01 23:33:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227963,72754,0,3300928,5413
2025-02-01 23:33:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394524,5995,50161,2450986,5879
2025-02-01 23:33:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410172,9778,0,2420153,5419
2025-02-01 23:33:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393560,7949,0,2401699,5731
2025-02-01 23:33:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375180,7522,0,2382918,5275
2025-02-01 23:33:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390114,10323,0,2400626,4880
2025-02-01 23:33:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384188,9517,0,2393924,5552
2025-02-01 23:33:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389848,9279,0,2399322,5269
2025-02-01 23:33:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387453,8949,0,2396591,5507
2025-02-01 23:33:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379910,16605,0,2396734,5519
2025-02-01 23:33:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378106,89401,0,2467730,5733
2025-02-01 23:33:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2336953,5648,47961,2390887,5965
2025-02-01 23:33:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126070,30122,0,2156369,5162
2025-02-01 23:33:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107585,51646,0,2159473,4740
2025-02-01 23:33:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105596,98709,0,2204516,4836
2025-02-01 23:33:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085607,90677,0,2176466,5017
2025-02-01 23:33:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090636,102272,0,2193092,4646
2025-02-01 23:33:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094871,138946,0,2234040,4765
2025-02-01 23:33:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083872,152406,0,2236477,4813
2025-02-01 23:33:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102606,170049,0,2272851,4719
2025-02-01 23:33:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089847,157236,0,2247281,5054
2025-02-01 23:33:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1483040,6452,48260,1538107,8263
2025-02-01 23:33:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374397,13486,0,1388124,6064
2025-02-01 23:33:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355512,32291,0,1387999,5635
2025-02-01 23:33:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376613,74067,0,1450900,4950
2025-02-01 23:33:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365768,89643,0,1455631,4939
2025-02-01 23:33:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368021,89502,0,1457706,4691
2025-02-01 23:33:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376720,92340,0,1469249,4855
2025-02-01 23:33:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351232,93740,0,1445193,5019
2025-02-01 23:33:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352600,101754,0,1454568,4968
2025-02-01 23:33:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356675,115826,0,1472684,4803
2025-02-01 23:33:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2813315,6070,49105,2868819,27774
2025-02-01 23:33:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760531,5584,0,2766346,9646
2025-02-01 23:33:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736465,5265,0,2741954,9303
2025-02-01 23:33:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736092,5288,0,2741676,9095
2025-02-01 23:33:53,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735649,5390,0,2741340,9052
2025-02-01 23:33:53,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734503,20103,0,2754880,9805
2025-02-01 23:33:53,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752540,32222,0,2785015,8868
2025-02-01 23:33:53,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755312,60459,0,2816044,9758
2025-02-01 23:33:53,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756696,58453,0,2815436,8383
2025-02-01 23:33:53,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746863,57757,0,2805237,8888
2025-02-01 23:33:53,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1936874,5517,49155,1991894,9882
2025-02-01 23:33:53,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909073,9208,0,1918502,9100
2025-02-01 23:33:53,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897623,8344,0,1906180,8356
2025-02-01 23:33:53,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884617,84501,0,1969309,10304
2025-02-01 23:33:53,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887338,89850,0,1977386,8653
2025-02-01 23:33:53,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873193,156367,0,2029753,9199
2025-02-01 23:33:53,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893123,170390,0,2063713,9398
2025-02-01 23:33:53,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891423,164586,0,2056207,8947
2025-02-01 23:33:53,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867266,182734,0,2050169,9478
2025-02-01 23:33:53,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901478,174428,0,2076090,8503
2025-02-01 23:33:53,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3162050,5107,47872,3215492,6138
2025-02-01 23:33:53,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110378,8376,0,3118980,5336
2025-02-01 23:33:53,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113371,20057,0,3133655,5053
2025-02-01 23:33:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110407,25361,0,3135966,5409
2025-02-01 23:33:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091901,55832,0,3147957,5308
2025-02-01 23:33:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103027,65813,0,3169047,5163
2025-02-01 23:33:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097652,79725,0,3177555,5373
2025-02-01 23:33:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092153,75323,0,3167629,5241
2025-02-01 23:33:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097903,108195,0,3206301,5256
2025-02-01 23:33:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084243,103274,0,3187700,5642
2025-02-01 23:33:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305015,5859,48100,2359298,6290
2025-02-01 23:33:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317965,21402,0,2339562,5377
2025-02-01 23:33:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303397,22924,0,2326506,5419
2025-02-01 23:33:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289745,33007,0,2322929,5410
2025-02-01 23:33:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287790,32461,0,2320430,5711
2025-02-01 23:33:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280390,56763,0,2337346,5622
2025-02-01 23:33:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283218,67141,0,2350555,5286
2025-02-01 23:33:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290738,79525,0,2370464,5200
2025-02-01 23:33:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297862,76440,0,2374489,5726
2025-02-01 23:33:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279195,84293,0,2363675,5432
2025-02-01 23:33:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221613,5621,49594,2277207,5408
2025-02-01 23:33:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077628,4564,0,2082416,5320
2025-02-01 23:33:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074735,19251,0,2094170,4672
2025-02-01 23:33:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071100,19690,0,2090974,5224
2025-02-01 23:33:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063915,29085,0,2093199,4697
2025-02-01 23:33:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049948,24694,0,2074823,4700
2025-02-01 23:33:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054236,27346,0,2081771,4978
2025-02-01 23:33:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061719,30326,0,2092234,4460
2025-02-01 23:33:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062237,32784,0,2095218,4293
2025-02-01 23:33:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049060,36312,0,2085553,4601
2025-02-01 23:33:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448943,6135,49563,1504957,5433
2025-02-01 23:33:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351928,10781,0,1362896,4809
2025-02-01 23:33:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338295,14242,0,1352742,4531
2025-02-01 23:33:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356189,19498,0,1375903,4626
2025-02-01 23:33:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345397,20475,0,1366034,4651
2025-02-01 23:33:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340440,38749,0,1379572,4811
2025-02-01 23:33:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347547,39317,0,1387087,4923
2025-02-01 23:33:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337977,48041,0,1386241,4942
2025-02-01 23:33:53,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350771,47794,0,1398744,4971
2025-02-01 23:33:53,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340300,48820,0,1389350,4554
2025-02-01 23:33:53,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912271,5636,49649,2967858,24315
2025-02-01 23:33:53,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898039,4784,0,2903001,10478
2025-02-01 23:33:53,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2890050,7592,0,2897854,10456
2025-02-01 23:33:53,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2888336,6075,0,2894640,10798
2025-02-01 23:33:53,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2890144,5869,0,2896188,9123
