Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:08:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2977643,57965,0,3035788,4283
2025-01-30 18:08:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2974927,58532,0,3033677,4469
2025-01-30 18:08:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2863768,2065,60649,2926767,6694
2025-01-30 18:08:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2547072,1537,0,2548783,4854
2025-01-30 18:08:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2524578,5491,0,2530291,4254
2025-01-30 18:08:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2537268,4286,0,2541756,4603
2025-01-30 18:08:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2510248,3988,0,2514400,4199
2025-01-30 18:08:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2507948,4165,0,2512298,3883
2025-01-30 18:08:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2499257,10557,0,2509994,4020
2025-01-30 18:08:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2502348,94827,0,2597371,4774
2025-01-30 18:08:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2500463,170988,0,2671637,4734
2025-01-30 18:08:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2522918,182702,0,2705883,5176
2025-01-30 18:08:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1741846,2372,61141,1805646,6735
2025-01-30 18:08:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1620520,43109,0,1663865,4442
2025-01-30 18:08:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1597991,46226,0,1644415,4467
2025-01-30 18:08:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619074,51287,0,1670525,3824
2025-01-30 18:08:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619974,110639,0,1730799,4047
2025-01-30 18:08:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1613176,117686,0,1731065,4002
2025-01-30 18:08:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1598240,131321,0,1729732,4204
2025-01-30 18:08:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624518,131705,0,1756375,4231
2025-01-30 18:08:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1771624,137932,0,1909803,7437
2025-01-30 18:08:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1687729,140130,0,1828178,5487
2025-01-30 18:08:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3361779,2313,61698,3426114,31556
2025-01-30 18:08:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3239589,51895,0,3291736,9015
2025-01-30 18:08:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3256230,71251,0,3327712,9451
2025-01-30 18:08:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3241195,70525,0,3311950,9791
2025-01-30 18:08:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3249571,77284,0,3327078,9810
2025-01-30 18:08:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3235554,76935,0,3312700,9246
2025-01-30 18:08:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3248663,84722,0,3333578,8423
2025-01-30 18:08:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3232637,85233,0,3318064,9192
2025-01-30 18:08:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3218469,91359,0,3310019,8919
2025-01-30 18:08:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3217457,92253,0,3309866,9162
2025-01-30 18:08:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2226764,1649,60168,2288841,10697
2025-01-30 18:08:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2180350,1451,0,2182007,8857
2025-01-30 18:08:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2188736,1396,0,2190407,7936
2025-01-30 18:08:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2214443,15040,0,2229677,7465
2025-01-30 18:08:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2196949,29395,0,2226529,7008
2025-01-30 18:08:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2188036,61250,0,2249529,7038
2025-01-30 18:08:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2192732,60179,0,2253124,7316
2025-01-30 18:08:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2198466,59929,0,2258598,6889
2025-01-30 18:08:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2204727,60855,0,2265820,7247
2025-01-30 18:08:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2185174,63335,0,2248726,7374
2025-01-30 18:08:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855784,2212,60208,3918521,7538
2025-01-30 18:08:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848318,87028,0,3935603,5473
2025-01-30 18:08:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2856089,1863,60221,2918528,7856
2025-01-30 18:08:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2863428,73042,0,2936715,5962
2025-01-30 18:08:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2860315,95537,0,2956088,5419
2025-01-30 18:08:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2848473,93837,0,2942790,4843
2025-01-30 18:08:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2837855,111622,0,2949719,6331
2025-01-30 18:08:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2859680,109917,0,2969836,4729
2025-01-30 18:08:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2831294,130813,0,2962342,4630
2025-01-30 18:08:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2835158,134437,0,2969812,4894
2025-01-30 18:08:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2861174,143174,0,3004575,6122
2025-01-30 18:08:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2844959,150536,0,2995755,4564
2025-01-30 18:08:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2747202,2420,60388,2810272,8430
2025-01-30 18:08:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2537669,25695,0,2563614,5264
2025-01-30 18:08:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2491542,33356,0,2525134,5414
2025-01-30 18:08:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2487778,31898,0,2519920,4950
2025-01-30 18:08:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2483940,75810,0,2559986,4817
2025-01-30 18:08:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2447898,74753,0,2522886,4901
2025-01-30 18:08:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2464379,93164,0,2558416,4962
2025-01-30 18:08:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2469492,98494,0,2568197,7329
2025-01-30 18:08:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2456887,105748,0,2562895,5265
2025-01-30 18:08:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2458262,111712,0,2570209,5224
2025-01-30 18:08:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1679128,1951,61777,1743183,9336
2025-01-30 18:08:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616877,38408,0,1655485,5006
2025-01-30 18:08:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1605092,50560,0,1655928,4912
2025-01-30 18:08:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1618317,59814,0,1678293,5166
2025-01-30 18:08:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1602967,58580,0,1661712,4455
2025-01-30 18:08:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1624035,58746,0,1682938,4854
2025-01-30 18:08:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1610153,65872,0,1676188,5124
2025-01-30 18:08:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1604131,63469,0,1667756,4552
2025-01-30 18:08:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1593019,70302,0,1663473,4502
2025-01-30 18:08:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1611892,72398,0,1684419,4474
2025-01-30 18:08:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3818059,2268,64766,3885756,28907
2025-01-30 18:08:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3781507,5309,0,3787109,9967
2025-01-30 18:08:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3782755,8424,0,3791448,10224
2025-01-30 18:08:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3762039,11027,0,3773431,9030
2025-01-30 18:08:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3766003,13163,0,3779391,8987
2025-01-30 18:08:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3756932,14861,0,3772089,9682
2025-01-30 18:08:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3754230,14268,0,3768741,10049
2025-01-30 18:08:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3742114,17969,0,3760343,9875
2025-01-30 18:08:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3730672,20794,0,3751785,9733
2025-01-30 18:08:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3754400,25709,0,3780363,11206
2025-01-30 18:08:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2749835,2524,65294,2818008,12842
2025-01-30 18:08:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2737220,21999,0,2759684,9797
2025-01-30 18:08:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2732791,22662,0,2755660,11151
2025-01-30 18:08:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2741251,36054,0,2777624,9684
2025-01-30 18:08:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2742732,35145,0,2778144,9904
2025-01-30 18:08:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2772180,33511,0,2805948,10367
2025-01-30 18:08:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2730200,44369,0,2774875,10067
2025-01-30 18:08:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2723320,40828,0,2764406,10731
2025-01-30 18:08:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2715665,42508,0,2758357,9224
2025-01-30 18:08:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2717508,41143,0,2758829,9865
2025-01-30 18:08:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3060448,2001,62108,3124802,11377
2025-01-30 18:08:29,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2622281,27306,0,2649773,9157
