Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:08:29,323,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3538482,3326124,3350327,3363558,3371667,3343255,3343021,3380481,3379073,3362169,3375815,3375815
2025-01-30 18:08:29,333,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2585381,2524868,2518664,2539898,2547500,2546112,2566324,2543551,2547732,2542259,2546228,2546228
2025-01-30 18:08:29,343,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3065801,2305396,2252508,2249703,2273043,2541182,2243556,2456972,2258020,2250936,2389711,2389711
2025-01-30 18:08:29,353,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1605299,1434739,1453832,1450000,1471818,1474022,1508650,1495278,1491448,1498241,1488332,1488332
2025-01-30 18:08:29,355,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9029643,11159519,-1,-1,-1,-1,-1,-1,-1,-1,10946531,10946531
2025-01-30 18:08:29,357,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4968800,8186170,-1,-1,-1,-1,-1,-1,-1,-1,7864433,7864433
2025-01-30 18:08:29,359,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7629301,10404107,-1,-1,-1,-1,-1,-1,-1,-1,10126626,10126626
2025-01-30 18:08:29,361,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4966457,8601801,-1,-1,-1,-1,-1,-1,-1,-1,8238266,8238266
2025-01-30 18:08:29,363,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5000414,8270924,-1,-1,-1,-1,-1,-1,-1,-1,7943873,7943873
2025-01-30 18:08:29,365,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3458832,7606761,-1,-1,-1,-1,-1,-1,-1,-1,7191968,7191968
2025-01-30 18:08:29,367,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7903959,10558893,-1,-1,-1,-1,-1,-1,-1,-1,10293399,10293399
2025-01-30 18:08:29,369,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5062622,8641036,-1,-1,-1,-1,-1,-1,-1,-1,8283194,8283194
2025-01-30 18:08:29,371,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4820159,8375565,-1,-1,-1,-1,-1,-1,-1,-1,8020024,8020024
2025-01-30 18:08:29,373,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3363013,7467590,-1,-1,-1,-1,-1,-1,-1,-1,7057132,7057132
2025-01-30 18:08:29,375,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7699665,10467389,-1,-1,-1,-1,-1,-1,-1,-1,10190616,10190616
2025-01-30 18:08:29,377,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5088229,8651799,-1,-1,-1,-1,-1,-1,-1,-1,8295442,8295442
2025-01-30 18:08:29,379,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4785948,8066748,-1,-1,-1,-1,-1,-1,-1,-1,7738668,7738668
2025-01-30 18:08:29,381,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3383026,7453735,-1,-1,-1,-1,-1,-1,-1,-1,7046664,7046664
2025-01-30 18:08:29,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7882482,10324687,-1,-1,-1,-1,-1,-1,-1,-1,10080466,10080466
2025-01-30 18:08:29,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5064698,8539636,-1,-1,-1,-1,-1,-1,-1,-1,8192142,8192142
2025-01-30 18:08:29,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4957393,8010648,-1,-1,-1,-1,-1,-1,-1,-1,7705322,7705322
2025-01-30 18:08:30,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3338474,7380822,-1,-1,-1,-1,-1,-1,-1,-1,6976587,6976587
2025-01-30 18:08:30,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8326107,10545522,-1,-1,-1,-1,-1,-1,-1,-1,10323580,10323580
2025-01-30 18:08:30,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5217515,9250418,-1,-1,-1,-1,-1,-1,-1,-1,8847127,8847127
2025-01-30 18:08:30,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5089888,7878807,-1,-1,-1,-1,-1,-1,-1,-1,7599915,7599915
2025-01-30 18:08:30,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3253293,7306722,-1,-1,-1,-1,-1,-1,-1,-1,6901379,6901379
2025-01-30 18:08:30,407,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7289331,1519171,1759508,1644532,1595353,1546284,1528015,1529911,1500276,1505534,2141790,2141790
2025-01-30 18:08:30,417,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8208511,1226004,1163787,1162587,1153491,1153349,1151042,1167190,1171331,1168842,1872612,1872612
2025-01-30 18:08:30,427,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6183601,1048426,1043815,1033617,1051787,1039788,1069441,1036325,1049315,1044471,1560058,1560058
2025-01-30 18:08:30,437,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7480241,1013569,996288,991054,1003823,998309,994675,1003353,1004157,1010226,1649569,1649569
2025-01-30 18:08:30,447,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6210844,1273024,1273722,1255172,1248270,1271387,1255941,1295088,1269125,1268085,1762065,1762065
2025-01-30 18:08:30,457,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3794471,675277,654398,648395,662392,655235,669732,674577,1078073,677469,1019001,1019001
2025-01-30 18:08:30,467,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8092044,1182634,1155094,1146607,1173540,1140420,1151068,1139044,1140856,1142985,1846429,1846429
2025-01-30 18:08:30,477,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5724578,686455,675385,673048,684012,672422,669747,670426,673017,672797,1180188,1180188
2025-01-30 18:08:30,487,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7174932,1296851,1291038,1292584,1281179,1288630,1283423,1275249,1290490,1289803,1876417,1876417
2025-01-30 18:08:30,497,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4990993,665143,654347,673153,677248,663615,667866,669287,675492,685960,1102309,1102309
2025-01-30 18:08:30,507,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10408823,1401206,1474950,1450950,1401345,1397685,1407525,1386518,1396302,1392271,2311757,2311757
2025-01-30 18:08:30,517,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8300950,788610,772069,760505,770656,756389,781637,761050,753077,756041,1520098,1520098
2025-01-30 18:08:30,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6875268,1246229,1216055,1221359,1197117,1201748,1199261,1200247,1211857,1202967,1777210,1777210
2025-01-30 18:08:30,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4201392,661643,647485,662010,644118,637579,636385,642634,641556,635731,1001053,1001053
2025-01-30 18:08:30,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8578080,1155768,1147558,1121972,2108909,1131065,1140336,1128825,1135161,1130242,1977791,1977791
2025-01-30 18:08:30,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6491783,706839,703631,694284,686989,690610,698622,696102,705006,703094,1277696,1277696
2025-01-30 18:08:30,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6272049,1233828,1217139,1205188,1207054,1201211,1199092,1200216,1183306,1191909,1711099,1711099
2025-01-30 18:08:30,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3870811,631041,633002,625949,625223,621535,637857,623943,621693,634889,952594,952594
2025-01-30 18:08:30,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8220572,1114816,1086046,1102843,1076751,1071657,1067396,1086064,1084247,1085565,1799594,1799594
2025-01-30 18:08:30,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5884181,672437,660472,675153,668282,665914,670164,672474,666789,663019,1189888,1189888
2025-01-30 18:08:30,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6366176,1160367,1253010,1212686,1211411,1192461,1186925,1174483,1167308,1179199,1710402,1710402
2025-01-30 18:08:30,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3767392,614701,607695,618692,624248,622978,615840,624912,619606,613580,932964,932964
2025-01-30 18:08:30,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7393545,1076261,1062230,1053913,1066369,1049401,1059387,1048174,1076157,1057611,1694304,1694304
2025-01-30 18:08:30,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5690239,673873,680712,652151,665703,656117,660458,663449,658372,675168,1167623,1167623
2025-01-30 18:08:30,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6407381,1130271,1123384,1121225,1116226,1119001,1114707,1131679,1116500,1119564,1649993,1649993
2025-01-30 18:08:30,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3621885,611777,602236,602846,609154,617292,611758,607006,613881,610015,910784,910784
2025-01-30 18:08:30,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7499496,1068998,1056537,1054432,1048494,1046933,1066757,1084412,1065408,1071330,1706279,1706279
2025-01-30 18:08:30,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5556081,688837,654938,658589,648437,655256,665611,668065,686175,673610,1155559,1155559
2025-01-30 18:08:30,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6517807,1087814,1077788,1063558,1070593,1049031,1063856,1054228,1062321,1044786,1609178,1609178
2025-01-30 18:08:30,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3695689,577576,571332,578748,565156,572154,567924,567882,580065,571936,884845,884845
2025-01-30 18:08:30,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7531775,1074583,1130080,1052755,1033509,1031578,1031062,1034734,1030753,1023863,1697469,1697469
2025-01-30 18:08:30,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5922146,661910,622856,613110,622598,619161,617151,626388,642570,619061,1156694,1156694
2025-01-30 18:08:30,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11436801,1620516,-1,-1,-1,-1,-1,-1,-1,-1,2602144,2602144
2025-01-30 18:08:30,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25529051,2032577,-1,-1,-1,-1,-1,-1,-1,-1,4382224,4382224
2025-01-30 18:08:31,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16811366,2433289,-1,-1,-1,-1,-1,-1,-1,-1,3871096,3871096
2025-01-30 18:08:31,733,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9512403,1285252,1225577,1183002,1155898,1157011,1150068,1127716,1112371,1079852,1998915,1998915
2025-01-30 18:08:31,735,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24023131,2398690,-1,-1,-1,-1,-1,-1,-1,-1,4561134,4561134
2025-01-30 18:08:31,737,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19797769,1399074,-1,-1,-1,-1,-1,-1,-1,-1,3238943,3238943
2025-01-30 18:08:31,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15024164,3144574,-1,-1,-1,-1,-1,-1,-1,-1,4332533,4332533
2025-01-30 18:08:31,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10298888,1465161,-1,-1,-1,-1,-1,-1,-1,-1,2348533,2348533
2025-01-30 18:08:31,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25520147,2365348,-1,-1,-1,-1,-1,-1,-1,-1,4680827,4680827
2025-01-30 18:08:31,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18985163,1369886,-1,-1,-1,-1,-1,-1,-1,-1,3131413,3131413
2025-01-30 18:08:31,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15330154,2919047,-1,-1,-1,-1,-1,-1,-1,-1,4160157,4160157
2025-01-30 18:08:31,749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10620334,1530046,-1,-1,-1,-1,-1,-1,-1,-1,2439074,2439074
2025-01-30 18:08:31,751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24824347,2415817,-1,-1,-1,-1,-1,-1,-1,-1,4656670,4656670
2025-01-30 18:08:31,753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20789313,1444676,-1,-1,-1,-1,-1,-1,-1,-1,3379139,3379139
2025-01-30 18:08:31,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15873510,2633041,-1,-1,-1,-1,-1,-1,-1,-1,3957087,3957087
2025-01-30 18:08:31,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10390493,1328010,-1,-1,-1,-1,-1,-1,-1,-1,2234258,2234258
2025-01-30 18:08:31,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26664486,2571473,-1,-1,-1,-1,-1,-1,-1,-1,4980774,4980774
2025-01-30 18:08:31,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23019638,1698083,-1,-1,-1,-1,-1,-1,-1,-1,3830238,3830238
2025-01-30 18:08:31,763,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18791526,3641153,-1,-1,-1,-1,-1,-1,-1,-1,5156190,5156190
2025-01-30 18:08:31,765,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11620524,1654081,-1,-1,-1,-1,-1,-1,-1,-1,2650725,2650725
2025-01-30 18:08:31,767,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30655776,3937795,-1,-1,-1,-1,-1,-1,-1,-1,6609593,6609593
2025-01-30 18:08:31,769,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23713896,1952384,-1,-1,-1,-1,-1,-1,-1,-1,4128535,4128535
2025-01-30 18:08:42,6001,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3686286,3491231,-1,-1,-1,-1,-1,-1,-1,-1,3510736,3510736
2025-01-30 18:08:42,6011,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3655709,2226460,2154541,2138811,2084838,2087994,2063736,2091653,2061325,2134019,2269907,2269907
2025-01-30 18:08:42,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2662738,2465198,2472198,2501177,2446563,2473964,2480084,2494506,2474023,2473241,2494368,2494368
2025-01-30 18:08:42,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2920552,2832489,2852751,2825580,2835128,2836591,2856105,2830418,2844882,2836001,2847049,2847049
2025-01-30 18:08:42,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2302805,2270508,2219829,2245804,2230507,2205038,2204308,2205288,2213734,2222998,2232081,2232081
2025-01-30 18:08:42,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3091345,2529270,2408052,2382893,2404697,2374943,2410157,2385735,2390936,2410934,2478895,2478895
2025-01-30 18:08:42,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1889160,1690085,1661186,1667756,1683577,1686870,1684571,1681430,1693623,1701507,1703976,1703976
2025-01-30 18:08:42,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2880801,2795151,2793095,2795878,2793686,2805385,2797851,2813906,2809806,2817637,2810319,2810319
2025-01-30 18:08:42,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2279000,2204185,2222400,2220027,2208637,2205917,2209040,2212548,2214225,2213768,2218974,2218974
2025-01-30 18:08:42,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3043783,2458269,2449269,2418764,2430574,2446155,2395479,2444835,2439360,2456126,2498260,2498260
2025-01-30 18:08:42,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1871035,1720372,1689911,1712347,1704561,1723730,1716826,1718407,1991414,1751197,1759979,1759979
2025-01-30 18:08:42,6111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3492445,3251166,3201472,3239579,3172226,3200936,3246866,3198639,3229593,3272273,3250518,3250518
2025-01-30 18:08:43,6121,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2653013,2462739,2407497,2453245,2432447,2438060,2455918,2437537,2455728,2446161,2464234,2464234
2025-01-30 18:08:43,6131,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2883321,2819381,2797398,2790495,2806738,2783851,2799698,2807032,2797095,2793535,2807854,2807854
2025-01-30 18:08:43,6141,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294604,2208201,2194507,2200884,2212959,2220873,2213692,2230147,2210700,2216177,2220273,2220273
2025-01-30 18:08:43,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2893447,2481491,2413388,2444620,2450467,2428457,2408415,2453141,2462846,2439290,2487556,2487556
2025-01-30 18:08:43,6161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1847129,1715819,1732033,1704876,1723436,1721706,1706778,1710173,1717875,1723749,1730356,1730356
2025-01-30 18:08:43,6171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2878095,2814406,2823526,2798176,2801372,2824555,2813395,2817311,2827081,2840510,2823842,2823842
2025-01-30 18:08:43,6181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2266082,2206316,2187888,2181205,2185406,2189073,2206989,2219794,2216319,2192995,2205206,2205206
2025-01-30 18:08:43,6191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2821668,2453142,2399449,2412742,2418916,2436692,2427916,2415651,2418905,2425360,2463044,2463044
2025-01-30 18:08:43,6201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1811305,1661309,1680866,1660552,1666133,1685499,1686520,1662760,1891598,1745528,1715206,1715206
2025-01-30 18:08:43,6211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2848885,2798121,2779922,2767350,2770071,2814624,2911732,2776662,2776395,2793260,2803701,2803701
2025-01-30 18:08:43,6221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2284865,2205626,2191965,2179644,2214536,2206221,2216150,2208017,2220846,2205849,2213371,2213371
2025-01-30 18:08:43,6231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2757109,2387064,2328019,2316055,2313449,2309140,2323342,2282032,2282150,2280052,2357841,2357841
2025-01-30 18:08:43,6241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773267,1608035,1573844,1575996,1589893,1573651,1574944,1587419,1570912,1578202,1600615,1600615
2025-01-30 18:08:43,6251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2835072,2753424,2771369,2750589,2767707,2773447,2766653,2756057,2775826,2766242,2771638,2771638
2025-01-30 18:08:43,6261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2221151,2182523,2178827,2155246,2174712,2180593,2177497,2178472,2205678,2200997,2185569,2185569
2025-01-30 18:08:43,6271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2781968,2405513,2363869,2345462,2327094,2321450,2341799,2337607,2360687,2329200,2391464,2391464
