Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:33,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1618821,1486596,1526858,1548078,1559970,1540224,1589938,1608052,1575340,1594039,1564791,1564791
2025-02-01 19:13:33,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3060221,2933515,2925611,2930465,2947503,2954218,2946353,2979713,2963180,2967561,2960834,2960834
2025-02-01 19:13:33,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2220039,2058689,2080269,2191962,2168317,2245302,2276676,2233625,2256727,2233292,2196489,2196489
2025-02-01 19:13:33,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3375046,3289696,3316766,3296649,3344831,3348677,3390716,3333587,3418537,3391634,3350613,3350613
2025-02-01 19:13:33,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2588445,2537771,2530127,2547892,2544512,2588635,2598738,2603441,2617019,2594625,2575120,2575120
2025-02-01 19:13:33,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2513230,2278115,2282011,2286287,2300755,2281075,2336902,2299292,2273252,2282622,2313353,2313353
2025-02-01 19:13:33,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1676016,1561506,1570879,1572483,1564633,1551714,1569557,1606025,1548268,1583492,1580456,1580456
2025-02-01 19:13:33,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3327003,3265527,3240358,3210555,3210167,3238428,3211135,3261549,3274615,3275571,3251490,3251490
2025-02-01 19:13:33,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2615007,2550901,2568318,2542454,2581501,2583744,2609907,2632948,2643747,2657706,2598622,2598622
2025-02-01 19:13:33,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2684064,2438951,2399741,2422797,2424502,2444994,2455319,2450346,2429263,2470364,2462034,2462034
2025-02-01 19:13:33,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1766956,1649612,1663145,1678972,1684006,1692499,1715534,1694047,1682204,1704849,1693182,1693182
2025-02-01 19:13:33,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3609227,3524339,3455879,3474676,3484438,3527237,3522302,3531495,3549209,3506469,3518526,3518526
2025-02-01 19:13:33,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2804925,2780726,2868409,2756002,2681186,2450241,2704226,2757139,2758371,2755641,2731686,2731686
2025-02-01 19:13:33,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2415518,2280134,2256638,2248023,2263358,2255568,2249588,2236761,2240884,2255103,2270157,2270157
2025-02-01 19:13:33,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584957,1449010,1423117,1452416,1474700,1456275,1474061,1484173,1464988,1515473,1477916,1477916
2025-02-01 19:13:33,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3164546,3064658,3070116,3083134,3120502,3080515,3087435,3075012,3097322,3086090,3092933,3092933
2025-02-01 19:13:33,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2441534,2368503,2371631,2373962,2365421,2400676,2379784,2387912,2379293,2382584,2385129,2385129
2025-02-01 19:13:33,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2275841,2057378,2038889,2091476,2350052,2095783,2102047,2123817,2097236,2131187,2136369,2136369
2025-02-01 19:13:33,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1460884,1382669,1422529,1435816,1424384,1405773,1429172,1444789,1419774,1445949,1427173,1427173
2025-02-01 19:13:33,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3335316,3247249,2904507,3235735,3276713,2904337,3239933,2887943,3228461,2930184,3119037,3119037
2025-02-01 19:13:33,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2579207,2270027,2245330,2264425,2267612,2279120,2264200,2252707,2258900,2551889,2323341,2323341
2025-02-01 19:13:33,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2779089,2201277,2174621,2161842,2180654,1980718,2185825,2172175,2195685,2215468,2224734,2224734
2025-02-01 19:13:34,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1645743,1498705,1472917,1462143,1388740,1486978,1487341,1519642,1489637,1504776,1495661,1495661
2025-02-01 19:13:34,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2928171,2782890,2795897,2779839,2764365,2766227,2766998,2789411,2793065,2765409,2793226,2793226
2025-02-01 19:13:34,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2356344,2244934,2294941,2279858,2284448,2299434,2313787,2278008,2261780,2347697,2296122,2296122
2025-02-01 19:13:34,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2692964,1981084,1966429,1970477,1977310,1978485,1972782,1986846,1994942,1980415,2050173,2050173
2025-02-01 19:13:34,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417614,1305501,1346792,1332591,1320427,1318223,1320414,1312775,1329205,1325975,1332951,1332951
2025-02-01 19:13:34,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7167482,8983464,-1,-1,-1,-1,-1,-1,-1,-1,8801865,8801865
2025-02-01 19:13:34,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4296147,7084999,7090999,7111324,7107037,7106022,7126468,7116631,7116271,7143760,6829965,6829965
2025-02-01 19:13:34,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6704974,8968316,-1,-1,-1,-1,-1,-1,-1,-1,8741981,8741981
2025-02-01 19:13:34,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4472262,7442514,7542289,7481653,7532852,7485229,7514617,7538884,7580632,7486453,7207738,7207738
2025-02-01 19:13:34,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4348945,7235009,7164506,7170408,7188051,7204784,7190855,7275250,7219688,7267738,6926523,6926523
2025-02-01 19:13:34,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3058737,6575783,6549607,6639895,6614687,6610920,6635282,6557450,6551158,6544094,6233760,6233760
2025-02-01 19:13:34,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6896291,9143260,-1,-1,-1,-1,-1,-1,-1,-1,8918563,8918563
2025-02-01 19:13:34,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4522259,7472349,7521787,7504599,7440479,7434148,7430870,7479858,7401273,7512978,7172059,7172059
2025-02-01 19:13:34,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4122250,6978314,6873900,6871843,6854759,6931772,6936086,6960262,6943229,6880788,6635320,6635320
2025-02-01 19:13:34,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2944926,6366465,6306242,6308472,6333952,6654378,6550406,6360663,6309509,6300914,6043592,6043592
2025-02-01 19:13:34,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6855125,9264417,-1,-1,-1,-1,-1,-1,-1,-1,9023487,9023487
2025-02-01 19:13:34,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4449684,7447411,7457589,7423653,7501323,7447246,7465889,7450174,7516860,7459738,7161956,7161956
2025-02-01 19:13:35,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4176422,7074448,7010352,6981610,6983863,6995969,7001137,6984904,7098564,7045243,6735250,6735250
2025-02-01 19:13:35,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3088294,6415858,6416074,6409354,6465101,6447789,6440331,6450898,6435404,6442358,6101145,6101145
2025-02-01 19:13:35,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7659522,9297616,-1,-1,-1,-1,-1,-1,-1,-1,9133806,9133806
2025-02-01 19:13:35,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4721556,7519867,7380551,7529909,7533447,7527780,7553789,7630907,7486124,7605577,7248950,7248950
2025-02-01 19:13:35,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4249916,6926921,6872636,6868520,6830908,6863410,6857665,6848819,6848177,6895197,6606216,6606216
2025-02-01 19:13:35,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3049331,6390785,6345488,6430375,6374426,6414651,6459708,6440048,6364580,6464829,6073421,6073421
2025-02-01 19:13:35,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7314255,9097363,-1,-1,-1,-1,-1,-1,-1,-1,8919052,8919052
2025-02-01 19:13:35,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4574241,7369613,7433088,7354757,7307528,7307630,7388601,7370519,7350842,7375245,7083206,7083206
2025-02-01 19:13:35,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4105870,6854185,6773049,6796087,6795231,6742093,6808297,6841377,6726986,6731240,6517440,6517440
2025-02-01 19:13:35,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2858737,6249142,6143344,6179576,6206262,6151513,6177039,6161552,6141468,6171163,5843979,5843979
2025-02-01 19:13:35,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6369940,1080389,1076448,1053173,1065688,1075210,1072060,1076980,1081950,1092430,1604426,1604426
2025-02-01 19:13:35,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7329714,819783,800746,815642,802712,801118,801904,820498,808619,815347,1461607,1461607
2025-02-01 19:13:35,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5497298,849149,832918,829803,843534,817146,814292,828823,834791,828265,1297601,1297601
2025-02-01 19:13:35,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6487470,713766,700659,696605,697235,699279,710738,699516,704905,691743,1280191,1280191
2025-02-01 19:13:35,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5274362,1151637,1160806,1172084,1161242,1162778,1181564,1194725,1159206,1200913,1581931,1581931
2025-02-01 19:13:35,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3477945,782508,769980,744893,756136,769668,762116,749805,782299,749966,1034531,1034531
2025-02-01 19:13:35,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6934998,1039264,1027253,1024610,1011320,1029687,1017615,1025580,1013340,1036954,1616061,1616061
2025-02-01 19:13:35,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5192392,813423,825721,819110,819641,805015,808479,827837,797932,821461,1253101,1253101
2025-02-01 19:13:35,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6069216,1121037,1085933,1084284,1102024,1091023,1117179,1111175,1100008,1112241,1599411,1599411
2025-02-01 19:13:35,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4365176,643792,681238,668314,673324,674667,669809,659327,695851,690675,1042216,1042216
2025-02-01 19:13:36,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8815797,1145088,1121536,1126908,1109093,1117103,1133405,1132457,1155142,1131235,1898775,1898775
2025-02-01 19:13:36,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6837310,774968,750508,752515,753494,754274,759586,766484,772984,746300,1366841,1366841
2025-02-01 19:13:36,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5327916,955283,961956,951531,948283,954201,932833,946762,949038,995658,1392345,1392345
2025-02-01 19:13:36,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3352574,555759,562009,578157,551007,566637,562122,608759,579728,590692,850744,850744
2025-02-01 19:13:36,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6824016,779642,777753,766086,779781,772691,772332,772413,770906,790199,1380581,1380581
2025-02-01 19:13:36,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5085484,591038,600962,588330,582167,593122,610265,610661,604791,601125,1046794,1046794
2025-02-01 19:13:36,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4944941,968722,944272,1142860,943337,974481,989808,969968,972512,954225,1380512,1380512
2025-02-01 19:13:36,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3336883,584010,544658,561255,562673,569078,566750,556991,580767,570577,843363,843363
2025-02-01 19:13:36,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6822541,821699,797234,797635,801740,800328,792968,817058,833898,805997,1409109,1409109
2025-02-01 19:13:36,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5227278,599857,627948,610960,600927,599521,610086,621791,615955,619199,1073351,1073351
2025-02-01 19:13:36,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5751722,1031387,1018893,1016813,1031484,1030195,1030649,1045089,1022398,1037681,1501630,1501630
2025-02-01 19:13:36,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3388581,646997,598303,603911,631454,643929,633996,637090,635573,661506,908133,908133
2025-02-01 19:13:36,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6541273,931129,919638,927813,918845,920689,911132,916227,922732,914804,1482427,1482427
2025-02-01 19:13:36,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5183408,692097,680844,682090,682252,679110,690317,684744,678121,682889,1133587,1133587
2025-02-01 19:13:36,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5686531,1014511,1006825,1002552,1002218,1005017,1017645,1008176,1021709,1025973,1479115,1479115
2025-02-01 19:13:36,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3370313,582249,591466,570627,579078,576311,571505,587979,575313,563438,856827,856827
2025-02-01 19:13:36,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6374725,937421,913701,953160,926280,943788,935811,937866,937831,924416,1478499,1478499
2025-02-01 19:13:36,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5102223,646751,638324,639344,632067,629435,618867,630386,625296,628517,1079120,1079120
2025-02-01 19:13:36,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5605292,899341,907023,901458,903094,892909,915757,899421,891824,897466,1371358,1371358
2025-02-01 19:13:36,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3263617,539017,549186,540501,544700,565856,537381,531777,542158,549215,816340,816340
2025-02-01 19:13:36,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6413611,777057,760251,762315,757564,779682,777087,791172,780880,798794,1339841,1339841
2025-02-01 19:13:36,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5041733,585020,597098,579170,587929,590090,584513,600583,598571,619506,1038420,1038420
2025-02-01 19:13:36,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9346503,1211453,1195402,1201248,1180753,1170732,1199860,1204740,1227163,1165338,2010318,2010318
2025-02-01 19:13:36,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18406260,1375806,1336199,1321254,1339382,1317870,1324842,1301214,1310212,1307367,3034040,3034040
2025-02-01 19:13:36,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12140362,1943394,1870293,1848440,1864421,1892828,1811406,1788788,1828347,1853103,2884137,2884137
2025-02-01 19:13:36,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7483786,1067041,1071247,1087417,1129052,1135394,1101500,1099261,1068838,1078754,1732228,1732228
2025-02-01 19:13:36,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20210320,2167329,2033331,1978594,1937996,1992594,1906959,1943891,1882238,1876764,3793001,3793001
2025-02-01 19:13:36,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15650321,1295070,1267511,1261515,1295788,1254623,1286672,1269780,1283644,1274683,2713960,2713960
2025-02-01 19:13:36,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11463439,1848077,1806298,1767599,1744284,1706330,1687034,1675952,1711116,1700913,2711103,2711103
2025-02-01 19:13:36,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7372453,958055,925786,918081,913677,880411,913207,898130,909387,899516,1558869,1558869
2025-02-01 19:13:36,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20205580,1738828,1693766,1678109,1639374,1634182,1654972,1628678,1646324,1632217,3515202,3515202
2025-02-01 19:13:36,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16124466,1065999,1052758,1032336,1064943,1061540,1067111,1041300,1062385,1046183,2561901,2561901
2025-02-01 19:13:36,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11885527,1894523,1850059,1809619,1806596,1753854,1758703,1737463,1762989,1762853,2802218,2802218
2025-02-01 19:13:36,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8030057,1024045,989260,966355,986432,983221,951640,951780,944818,944736,1677234,1677234
2025-02-01 19:13:37,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20574106,1750793,1705944,1689778,1707493,1658330,1703868,1670690,1691234,1696685,3584891,3584891
2025-02-01 19:13:37,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16989031,1182948,1154029,1119179,1091416,1112040,1108603,1112411,1128791,1182435,2718088,2718088
2025-02-01 19:13:37,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12383825,1946750,1942980,1921350,1911416,1926976,1858497,1851517,1843573,1816101,2940297,2940297
2025-02-01 19:13:37,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8598104,1047830,1035526,1023183,1007261,996689,979767,977801,1004772,1021704,1769263,1769263
2025-02-01 19:13:37,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21398842,1871498,1860472,1801581,1775336,1755986,1759706,1743070,1778715,1764839,3751003,3751003
2025-02-01 19:13:37,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18286259,1219772,1188671,1171396,1194304,1161443,1158852,1147666,1169353,1150481,2884819,2884819
2025-02-01 19:13:37,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13170348,2157625,2114029,2091745,2133776,2177919,2130552,2090265,2083935,2099871,3225006,3225006
2025-02-01 19:13:37,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8889391,1259037,1207843,1163409,1162763,1155715,1131562,1165873,1134161,1149920,1941967,1941967
2025-02-01 19:13:37,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22268180,2571066,2536598,2573270,2476266,2541315,2549796,2487245,2461207,2408745,4487368,4487368
2025-02-01 19:13:37,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17549198,1578216,1575065,1551451,1552387,1496930,1494286,1473011,1497265,1458713,3122651,3122651
2025-02-01 19:13:47,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2865132,2925758,2799927,2813928,2806071,2804022,2836116,2804389,2837698,2834817,2832785,2832785
2025-02-01 19:13:47,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3282178,1845027,1833380,1842876,1831739,1808297,1828383,1814137,1844459,1839577,1977005,1977005
2025-02-01 19:13:47,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2429231,2216549,2220197,2205990,2218901,2218955,2229713,2208168,2228747,2237323,2241376,2241376
2025-02-01 19:13:47,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3065841,2442056,2481585,2436552,2449019,2436062,2457664,2442245,2439334,2450390,2510074,2510074
2025-02-01 19:13:47,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2025370,1983629,1996743,1967706,1963920,1982046,1986102,1998335,1984097,1971297,1985923,1985923
2025-02-01 19:13:47,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2855397,2119003,2115382,2115882,2093207,2113543,2115964,2083226,2121557,2137866,2187102,2187102
2025-02-01 19:13:47,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1663232,1463077,1525718,1504828,1512409,1534694,1501704,1514093,1525919,1496110,1524178,1524178
2025-02-01 19:13:47,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2443048,2377549,2374154,2375857,2354981,2376302,2387177,2380674,2398688,2383098,2385152,2385152
2025-02-01 19:13:47,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1965342,1958822,1932731,1931749,1949814,1932509,1930030,1940002,1934626,1925487,1940110,1940110
2025-02-01 19:13:47,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2457646,2084110,2073960,2079132,2098933,2071351,2093404,2090429,2082654,2086033,2121765,2121765
2025-02-01 19:13:47,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624068,1483119,1464031,1461444,1467806,1469030,1476972,1492503,1472590,1484634,1489619,1489619
2025-02-01 19:13:47,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3120793,2968521,2915929,2907661,2915936,2898153,2905041,2904963,2887021,2963690,2938770,2938770
2025-02-01 19:13:47,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2397866,2244656,2301284,2298303,2295567,2264247,2300082,2285908,2310405,2260133,2295844,2295844
2025-02-01 19:13:47,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2482087,2399243,2403104,2403083,2420865,2410130,2450676,2386941,2399194,2433499,2418881,2418881
2025-02-01 19:13:47,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2036696,1974025,1970672,1955952,1956103,1974768,1976080,1999403,1995265,1980847,1981980,1981980
2025-02-01 19:13:47,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2468833,2116782,2111304,2141374,2119559,2134174,2132331,2147513,2162983,2154188,2168903,2168903
2025-02-01 19:13:47,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660436,1561135,1544893,1522414,1553875,1558432,1547175,1562067,1544914,1561813,1561715,1561715
2025-02-01 19:13:47,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2591054,2557934,2528147,2530851,2575417,2549532,2543649,2566180,2571468,2569021,2558324,2558324
2025-02-01 19:13:47,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2164899,2101882,2104348,2155303,2108859,2131401,2094081,2117720,2119862,2127258,2122561,2122561
2025-02-01 19:13:47,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2535400,2194958,2189794,2189630,2222419,2215989,2205247,2200885,2205245,2202086,2236165,2236165
2025-02-01 19:13:48,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1725833,1603732,1596625,1588225,1591870,1619294,1618412,1616212,1633538,1628999,1622273,1622273
2025-02-01 19:13:48,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2413151,2318157,2331650,2351077,2357758,2334846,2355702,2333429,2399946,2354703,2355041,2355041
2025-02-01 19:13:48,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1980300,1948216,1931818,1931792,1894873,1882264,1921820,1947076,1898815,1943496,1928046,1928046
2025-02-01 19:13:48,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2216900,1939016,1926813,1936175,1954382,1911184,1918613,1944449,1910062,1928734,1958632,1958632
2025-02-01 19:13:48,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469526,1376747,1325225,1344180,1370143,1346842,1338278,1357619,1347077,1343186,1361881,1361881
2025-02-01 19:13:48,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2488652,2273446,2290895,2433184,2443143,2345022,2299032,2434597,2432873,2427842,2386868,2386868
