Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:33,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2182693,90272,0,2273252,5436
2025-02-01 19:13:33,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2181268,101096,0,2282622,5730
2025-02-01 19:13:33,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1543565,59739,72332,1676016,6174
2025-02-01 19:13:33,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476604,84619,0,1561506,6043
2025-02-01 19:13:33,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471305,99287,0,1570879,5521
2025-02-01 19:13:33,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474182,97995,0,1572483,6217
2025-02-01 19:13:33,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488831,75529,0,1564633,5842
2025-02-01 19:13:33,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458212,93208,0,1551714,6105
2025-02-01 19:13:33,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455288,113935,0,1569557,6197
2025-02-01 19:13:33,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493844,111900,0,1606025,5819
2025-02-01 19:13:33,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1444137,103887,0,1548268,5732
2025-02-01 19:13:33,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478289,104926,0,1583492,5942
2025-02-01 19:13:33,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3197474,67009,62217,3327003,28237
2025-02-01 19:13:33,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3210831,54359,0,3265527,13021
2025-02-01 19:13:33,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3159825,80290,0,3240358,12437
2025-02-01 19:13:33,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3148496,61763,0,3210555,12449
2025-02-01 19:13:33,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3138413,71461,0,3210167,12581
