Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:55,6846,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1509493,707270,0,2217535,10165
2024-11-13 16:26:55,6847,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1518393,728439,0,2247619,6552
2024-11-13 16:26:55,6848,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1467022,768778,0,2236617,9934
2024-11-13 16:26:55,6849,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105762,767558,0,1873806,5794
2024-11-13 16:26:55,6850,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1643443,696060,9904431,12244595,3843
2024-11-13 16:26:55,6851,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1702777,719801,0,2423086,3355
2024-11-13 16:26:55,6852,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1689573,736390,0,2426440,3296
2024-11-13 16:26:55,6853,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1687418,778901,0,2466894,3386
2024-11-13 16:26:55,6854,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1675985,697280,0,2373778,3362
2024-11-13 16:26:55,6855,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1475177,729312,0,2205136,4463
2024-11-13 16:26:55,6856,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1595069,731773,0,2327679,4285
2024-11-13 16:26:55,6857,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1222882,730690,0,1954083,3283
2024-11-13 16:26:55,6858,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1628901,759504,0,2388919,3248
2024-11-13 16:26:55,6859,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1628667,764712,0,2393863,3215
2024-11-13 16:26:55,6860,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1622737,712818,7414959,9751496,3979
2024-11-13 16:26:55,6861,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1018874,715713,0,1735504,4629
2024-11-13 16:26:55,6862,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1193325,735947,0,1930147,4498
2024-11-13 16:26:55,6863,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1231682,752826,0,1985104,4355
2024-11-13 16:26:55,6864,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1013571,727564,0,1741714,4043
2024-11-13 16:26:55,6865,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1219354,737027,0,1957283,4079
2024-11-13 16:26:55,6866,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1007147,730916,0,1738655,4278
2024-11-13 16:26:55,6867,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1005711,744329,0,1750674,4403
2024-11-13 16:26:55,6868,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1011281,742312,0,1754426,4116
2024-11-13 16:26:55,6869,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1005425,741141,0,1747439,4068
2024-11-13 16:26:55,6870,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1606264,740284,7156601,9503940,2738858
2024-11-13 16:26:55,6871,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1606099,740484,0,2347498,4443
2024-11-13 16:26:55,6872,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1636893,707977,0,2345445,4010
2024-11-13 16:26:55,6873,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1590369,781343,0,2372239,3092
2024-11-13 16:26:55,6874,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1612060,767548,0,2380093,3097
2024-11-13 16:26:55,6875,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1601723,758663,0,2360879,3059
2024-11-13 16:26:55,6876,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1600881,765709,0,2367085,2973
2024-11-13 16:26:55,6877,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1596785,766095,0,2363321,2946
2024-11-13 16:26:55,6878,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1584201,797519,0,2382320,3942
2024-11-13 16:26:55,6879,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1609218,732422,0,2342143,2977
2024-11-13 16:26:55,6880,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999720,739829,4734372,6474581,3682
2024-11-13 16:26:55,6881,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977478,734584,0,1712578,3222
2024-11-13 16:26:55,6882,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979378,734180,0,1714082,3089
2024-11-13 16:26:55,6883,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979831,737549,0,1717915,2952
2024-11-13 16:26:55,6884,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978082,742330,0,1720898,3181
2024-11-13 16:26:55,6885,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968937,760115,0,1729585,3201
2024-11-13 16:26:55,6886,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970122,757730,0,1728339,3218
2024-11-13 16:26:55,6887,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969996,760001,0,1730678,3089
2024-11-13 16:26:55,6888,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955951,757693,0,1714308,4362
2024-11-13 16:26:55,6889,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961543,768089,0,1730752,4122
2024-11-13 16:26:55,6890,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2082464,737051,11098913,13920128,11130
2024-11-13 16:26:55,6891,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1480319,752128,0,2233924,10920
2024-11-13 16:26:55,6892,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1493281,752081,0,2246550,10002
2024-11-13 16:26:55,6893,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1494677,734033,0,2229864,10591
2024-11-13 16:26:55,6894,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1466118,711089,0,2178297,10145
2024-11-13 16:26:55,6895,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1457574,718639,0,2177555,9682
2024-11-13 16:26:55,6896,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1450894,761722,0,2213780,10008
2024-11-13 16:26:55,6897,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1458079,779695,0,2238877,9669
2024-11-13 16:26:55,6898,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1482257,787295,0,2270760,10163
2024-11-13 16:26:55,6899,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1457592,745239,0,2203881,9054
2024-11-13 16:26:55,6900,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1795473,725977,9448291,11971647,9979
2024-11-13 16:26:55,6901,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1291053,757600,0,2049626,10662
2024-11-13 16:26:55,6902,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1288846,727127,0,2017136,7218
2024-11-13 16:26:55,6903,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1271808,717422,0,1990496,10185
2024-11-13 16:26:55,6904,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1261624,714832,0,1977938,10071
2024-11-13 16:26:55,6905,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1193961,713019,0,1908584,8774
2024-11-13 16:26:55,6906,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1212914,711526,0,1925761,8636
2024-11-13 16:26:55,6907,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1212492,713941,0,1927547,8439
2024-11-13 16:26:55,6908,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1224667,741810,0,1967380,8534
2024-11-13 16:26:55,6909,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1226622,770729,0,1998235,9388
2024-11-13 16:26:55,6910,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2378407,724303,14036102,17140411,3676322
2024-11-13 16:26:55,6911,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2428671,739948,0,3170007,8776
2024-11-13 16:26:55,6912,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2428992,748690,0,3179905,9220
2024-11-13 16:26:55,6913,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2464191,749078,0,3214490,6299
2024-11-13 16:26:55,6914,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2465121,732938,0,3199103,6297
2024-11-13 16:26:55,6915,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2470022,766972,0,3238157,6320
2024-11-13 16:26:55,6916,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2469067,740881,0,3210862,6686
2024-11-13 16:26:55,6917,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2460150,768546,0,3229872,5685
2024-11-13 16:26:55,6918,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2462548,755176,0,3218845,6809
2024-11-13 16:26:55,6919,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2425928,791706,0,3218651,6108
2024-11-13 16:26:55,6920,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3233431,731078,35235883,39201940,7610
2024-11-13 16:26:55,6921,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2807534,767977,0,3576757,6819
2024-11-13 16:26:55,6922,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2802122,762206,0,3565586,6788
2024-11-13 16:26:55,6923,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2762909,782057,0,3546174,6729
2024-11-13 16:26:55,6924,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2689820,753587,0,3444549,6873
2024-11-13 16:26:55,6925,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2645419,752883,0,3399485,7762
2024-11-13 16:26:55,6926,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2662892,719847,0,3384268,7855
2024-11-13 16:26:55,6927,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2642099,727688,0,3371300,8222
2024-11-13 16:26:55,6928,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2686170,801071,0,3488266,7979
2024-11-13 16:26:55,6929,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2657449,746289,0,3404702,5937
2024-11-13 16:26:55,6930,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4423024,702961,17609252,22737163,9297
2024-11-13 16:26:55,6931,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4457929,730856,0,5189940,5430
2024-11-13 16:26:55,6932,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4482175,782942,0,5266301,7114
2024-11-13 16:26:55,6933,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4408716,716258,0,5126443,5767
2024-11-13 16:26:55,6934,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4358067,735480,0,5094714,4665
2024-11-13 16:26:55,6935,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4383261,769120,0,5153623,23006
2024-11-13 16:26:55,6936,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4367140,779446,0,5147762,5107
2024-11-13 16:26:55,6937,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4318046,750729,0,5070102,5160
2024-11-13 16:26:55,6938,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4332427,737583,0,5071171,6812
2024-11-13 16:26:55,6939,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4312958,765781,0,5079705,4655
2024-11-13 16:26:55,6940,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2906880,755312,11897485,15561155,7178
2024-11-13 16:26:55,6941,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2998369,758202,0,3757636,7614
2024-11-13 16:26:55,6942,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2936010,741850,0,3678725,4580
2024-11-13 16:26:55,6943,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3002019,788299,0,3791386,6355
2024-11-13 16:26:55,6944,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3015912,784104,0,3800838,6214
2024-11-13 16:26:56,6945,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3039820,781719,0,3822407,6208
2024-11-13 16:26:56,6946,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3075627,834383,0,3910775,6636
2024-11-13 16:26:56,6947,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3047033,785452,0,3833608,4928
2024-11-13 16:26:56,6948,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3063100,850937,0,3914926,4591
2024-11-13 16:26:56,6949,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3102299,818949,0,3922060,5268
2024-11-13 16:26:56,6950,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,5577285,718752,41700443,47998591,6271
2024-11-13 16:26:56,6951,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4669679,712110,0,5382733,7497
2024-11-13 16:26:56,6952,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4590706,763142,0,5354546,5507
2024-11-13 16:26:56,6953,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4567040,789024,0,5356806,5620
2024-11-13 16:26:56,6954,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4518997,808701,0,5328458,5020
2024-11-13 16:26:56,6955,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4358980,738785,0,5098444,4269
2024-11-13 16:26:56,6956,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4437035,780075,0,5217971,4240
2024-11-13 16:26:56,6957,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4335719,784157,0,5120748,4270
2024-11-13 16:26:56,6958,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4354020,738107,0,5092769,4156
2024-11-13 16:26:56,6959,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4376520,781304,0,5158480,4080
2024-11-13 16:26:56,6960,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4890139,729119,25128928,30749585,4581
2024-11-13 16:26:56,6961,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3113868,742573,0,3857056,5149
2024-11-13 16:26:56,6962,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3076801,735375,0,3812803,5011
2024-11-13 16:26:56,6963,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3048696,700744,0,3750365,5556
2024-11-13 16:26:56,6964,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3058146,707513,0,3766269,4077
2024-11-13 16:26:56,6965,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3074793,735041,0,3810420,3431
2024-11-13 16:26:56,6966,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3087935,783281,0,3871795,3146
2024-11-13 16:26:56,6967,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3087409,767292,0,3855270,3308
2024-11-13 16:26:56,6968,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3013958,746952,0,3761514,3467
2024-11-13 16:26:56,6969,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2972839,720443,0,3693823,2977
2024-11-13 16:26:56,6970,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2871509,713902,15426739,19013479,4707
2024-11-13 16:26:56,6971,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2784578,721260,0,3506414,5249
2024-11-13 16:26:56,6972,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2761192,742547,0,3504375,5403
2024-11-13 16:26:56,6973,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2801643,716284,0,3518719,4822
2024-11-13 16:26:56,6974,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2801761,702324,0,3504738,4595
2024-11-13 16:26:56,6975,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2803742,714670,0,3519436,5920
2024-11-13 16:26:56,6976,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2811098,721613,0,3533654,5919
2024-11-13 16:26:56,6977,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2818076,743960,0,3562641,4371
2024-11-13 16:26:56,6978,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2827432,691787,0,3519813,4106
2024-11-13 16:26:56,6979,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2791539,690569,0,3482969,4589
2024-11-13 16:26:56,6980,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1544177,741086,11324399,13610687,5788
2024-11-13 16:26:56,6981,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1458740,726180,0,2185398,5270
2024-11-13 16:26:56,6982,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1410470,777893,0,2188953,3028
2024-11-13 16:26:56,6983,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1433725,709411,0,2143607,3005
2024-11-13 16:26:56,6984,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1405402,716973,0,2123210,3215
2024-11-13 16:26:56,6985,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1465454,730626,0,2196684,4007
2024-11-13 16:26:56,6986,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2161012,724151,0,2886254,6845
2024-11-13 16:26:56,6987,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2176453,721826,0,2899115,6534
2024-11-13 16:26:56,6988,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2152692,719055,0,2872536,6582
2024-11-13 16:26:56,6989,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2176312,765700,0,2942782,7061
2024-11-13 16:26:56,6990,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2985648,743733,39206468,42936982,8032
2024-11-13 16:26:56,6991,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2520477,718553,0,3239565,4963
2024-11-13 16:26:56,6992,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2496607,741187,0,3238337,3657
2024-11-13 16:26:56,6993,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2484946,787486,0,3272955,3615
2024-11-13 16:26:56,6994,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2491378,745711,0,3237599,3541
2024-11-13 16:26:56,6995,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2508182,761341,0,3270094,3530
2024-11-13 16:26:56,6996,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2510836,751115,0,3262506,3351
2024-11-13 16:26:56,6997,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2491387,719079,0,3211250,3426
2024-11-13 16:26:56,6998,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2519259,694925,0,3214750,4332
2024-11-13 16:26:56,6999,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2511327,728780,0,3241048,3202
2024-11-13 16:26:56,7000,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3213670,747109,24342212,28304107,5088
2024-11-13 16:26:56,7001,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1566543,735269,0,2302485,6873
2024-11-13 16:26:56,7002,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1557884,735465,0,2294026,4439
2024-11-13 16:26:56,7003,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1558301,756841,0,2315742,4000
2024-11-13 16:26:56,7004,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1564065,755777,0,2320682,3800
2024-11-13 16:26:56,7005,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1552219,742746,0,2295868,3812
2024-11-13 16:26:56,7006,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1618990,755815,0,2375634,3157
2024-11-13 16:26:56,7007,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1550059,737426,0,2288346,3837
2024-11-13 16:26:56,7008,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1556625,734522,0,2292063,3980
2024-11-13 16:26:56,7009,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1554421,739491,0,2294546,3966
2024-11-13 16:26:56,7010,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3164915,707654,14721208,18594612,5431
2024-11-13 16:26:56,7011,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3242846,715085,0,3959047,5954
2024-11-13 16:26:56,7012,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2764074,746695,0,3511398,4855
2024-11-13 16:26:56,7013,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3183855,758406,0,3943053,3679
2024-11-13 16:26:56,7014,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4377543,822870,0,5201322,6809
2024-11-13 16:26:56,7015,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3850732,770493,0,4622182,8025
2024-11-13 16:26:56,7016,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3833981,746267,0,4581438,8240
2024-11-13 16:26:56,7017,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3921036,746106,0,4668204,8176
2024-11-13 16:26:56,7018,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3941659,769981,0,4712779,8071
2024-11-13 16:26:56,7019,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3932250,784031,0,4717229,7699
2024-11-13 16:26:56,7020,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2344792,734645,16613725,19694532,9357
2024-11-13 16:26:56,7021,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2332694,755048,0,3088762,8577
2024-11-13 16:26:56,7022,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2734471,739204,0,3474536,7376
2024-11-13 16:26:56,7023,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2572619,774961,0,3348467,7720
2024-11-13 16:26:56,7024,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2704769,718088,0,3423840,7043
2024-11-13 16:26:56,7025,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2254932,746872,0,3002706,7529
2024-11-13 16:26:56,7026,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2453723,820709,0,3275341,7137
2024-11-13 16:26:56,7027,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2734290,745627,0,3480804,7488
2024-11-13 16:26:56,7028,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2982700,830316,0,3813946,7279
2024-11-13 16:26:56,7029,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2259908,776433,0,3037444,8796
2024-11-13 16:26:56,7030,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4354323,741418,44580840,49677945,7615
2024-11-13 16:26:56,7031,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3906705,742901,0,4651000,9086
2024-11-13 16:26:56,7032,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4059101,729412,0,4789602,9273
2024-11-13 16:26:56,7033,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4165261,777752,0,4944058,6770
2024-11-13 16:26:56,7034,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4165976,794592,0,4961742,7165
2024-11-13 16:26:56,7035,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4099101,742207,0,4842274,7185
2024-11-13 16:26:56,7036,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3774763,726693,0,4502409,6577
2024-11-13 16:26:56,7037,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3767877,718307,0,4486983,6973
2024-11-13 16:26:56,7038,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4118816,778388,0,4898147,9869
2024-11-13 16:26:56,7039,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4398755,782607,0,5182304,7316
2024-11-13 16:26:56,7040,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,4997553,758798,33244004,39001514,7566
2024-11-13 16:26:56,7041,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2494373,726787,0,3222061,7622
2024-11-13 16:26:56,7042,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2399963,734378,0,3135363,6306
2024-11-13 16:26:56,7043,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2662099,721968,0,3385151,8174
2024-11-13 16:26:56,7044,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2448249,739180,0,3188434,7733
