Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:42,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3167777,5021,49071,3222174,10253
2025-02-01 23:32:42,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3157054,4828,0,3162096,4931
2025-02-01 23:32:42,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2287498,4816,49625,2342237,5545
2025-02-01 23:32:42,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2298074,4710,0,2302972,4611
2025-02-01 23:32:42,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091193,4837,49076,2145420,5310
2025-02-01 23:32:42,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1958154,4491,0,1962871,4785
2025-02-01 23:32:42,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1955081,4519,0,1959803,4243
2025-02-01 23:32:42,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1971707,4556,0,1976467,3858
2025-02-01 23:32:42,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1958204,4424,0,1962833,3967
2025-02-01 23:32:42,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1946589,4368,0,1951161,3999
2025-02-01 23:32:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1951147,81393,0,2032810,4348
2025-02-01 23:32:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1998590,57851,0,2056672,4676
2025-02-01 23:32:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1978554,53100,0,2031926,4945
2025-02-01 23:32:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1962148,74726,0,2037071,4212
2025-02-01 23:32:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1456930,5032,50644,1512913,5264
2025-02-01 23:32:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342350,12152,0,1354717,4966
2025-02-01 23:32:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1325345,22997,0,1348534,4707
2025-02-01 23:32:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1332328,22676,0,1355211,4430
2025-02-01 23:32:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1324456,27172,0,1351820,4302
2025-02-01 23:32:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1326611,25668,0,1352461,4440
2025-02-01 23:32:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337368,24530,0,1362100,4616
2025-02-01 23:32:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1326182,24965,0,1351329,4216
2025-02-01 23:32:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1330113,28823,0,1359144,4194
2025-02-01 23:32:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1336887,25136,0,1362316,4610
2025-02-01 23:32:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835471,5314,48973,2890091,26375
2025-02-01 23:32:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2696194,4930,0,2701379,10539
2025-02-01 23:32:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1839072,4775,49110,1893320,8986
2025-02-01 23:32:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1823624,74516,0,1898396,8317
2025-02-01 23:32:42,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1803709,165226,0,1969161,9358
2025-02-01 23:32:42,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1794604,173676,0,1968505,8736
2025-02-01 23:32:42,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1812627,183544,0,1996412,8496
2025-02-01 23:32:42,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1823335,211492,0,2035024,8281
2025-02-01 23:32:42,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1820051,215965,0,2036258,8836
2025-02-01 23:32:42,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1811714,218596,0,2030537,8628
2025-02-01 23:32:42,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1837877,270358,0,2108473,8768
2025-02-01 23:32:42,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1831103,271313,0,2102698,8935
2025-02-01 23:32:42,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3248102,5778,48466,3302724,6256
2025-02-01 23:32:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3197617,4959,0,3202861,5593
2025-02-01 23:32:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2349452,6583,48369,2404828,7466
2025-02-01 23:32:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324514,13276,0,2338012,5945
2025-02-01 23:32:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213772,5102,48187,2267367,5316
2025-02-01 23:32:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078348,51236,0,2129827,5604
2025-02-01 23:32:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367256,5279,48221,1421073,5342
2025-02-01 23:32:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332088,4499,0,1336798,5557
2025-02-01 23:32:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342011,18143,0,1360338,4501
2025-02-01 23:32:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326269,19012,0,1345470,4462
2025-02-01 23:32:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328830,23905,0,1352941,4378
2025-02-01 23:32:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342308,23078,0,1365599,4723
2025-02-01 23:32:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324391,32232,0,1356818,4532
2025-02-01 23:32:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337454,32402,0,1370050,4423
2025-02-01 23:32:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325950,31255,0,1357386,4697
2025-02-01 23:32:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325876,31477,0,1357554,4978
2025-02-01 23:32:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3049138,5015,48496,3102943,23224
2025-02-01 23:32:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3035352,19234,0,3054809,10947
2025-02-01 23:32:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2211717,5133,48581,2265737,10616
2025-02-01 23:32:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2205799,43408,0,2249414,10336
2025-02-01 23:32:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2170008,5477,49050,2224847,10646
2025-02-01 23:32:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2086058,4645,0,2090897,10305
2025-02-01 23:32:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1416674,5434,48558,1470972,10512
2025-02-01 23:32:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355351,8735,0,1364295,10421
2025-02-01 23:32:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349230,7749,0,1357165,9328
2025-02-01 23:32:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343709,107930,0,1451842,9993
2025-02-01 23:32:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343267,86888,0,1430380,10018
2025-02-01 23:32:42,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1346339,138989,0,1485535,10404
2025-02-01 23:32:42,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1336021,162324,0,1498553,9640
2025-02-01 23:32:42,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1335364,162889,0,1498454,9533
2025-02-01 23:32:42,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1350137,174341,0,1524670,9801
2025-02-01 23:32:42,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1333565,169677,0,1503407,10370
2025-02-01 23:32:42,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4635374,5552,48294,4689579,13635
2025-02-01 23:32:42,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4570808,9282,0,4580358,6141
2025-02-01 23:32:42,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3391942,5606,48236,3446119,6148
2025-02-01 23:32:42,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3300811,21437,0,3322446,6004
2025-02-01 23:32:42,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2779783,6342,47335,2833821,5856
2025-02-01 23:32:42,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2685315,24264,0,2709772,5446
2025-02-01 23:32:42,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603954,5346,47771,1657420,5560
2025-02-01 23:32:42,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571889,4710,0,1576803,4922
2025-02-01 23:32:42,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570357,50446,0,1621034,5150
2025-02-01 23:32:42,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600795,48021,0,1649022,5380
2025-02-01 23:32:42,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567232,64639,0,1632085,5385
2025-02-01 23:32:42,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560795,75626,0,1636672,5264
2025-02-01 23:32:42,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587916,76761,0,1664874,5370
2025-02-01 23:32:42,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1563793,84300,0,1648292,4817
2025-02-01 23:32:42,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562855,88153,0,1651221,4837
2025-02-01 23:32:42,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569981,120409,0,1690579,4722
2025-02-01 23:32:42,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4036908,6039,49462,4092736,5629
2025-02-01 23:32:42,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3992206,19213,0,4011643,5601
2025-02-01 23:32:42,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2911171,5438,49006,2965946,5645
2025-02-01 23:32:42,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2925564,5022,0,2930835,5593
2025-02-01 23:32:42,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2398628,5487,49292,2453755,5636
2025-02-01 23:32:42,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2293064,5339,0,2298634,4762
2025-02-01 23:32:42,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384875,5151,49133,1439463,5011
2025-02-01 23:32:42,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1338971,8356,0,1347530,4855
2025-02-01 23:32:42,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1343431,21798,0,1365450,4963
2025-02-01 23:32:42,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1325755,22595,0,1348590,5357
2025-02-01 23:32:42,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1339917,24381,0,1364496,4596
2025-02-01 23:32:42,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334542,25792,0,1360527,4871
2025-02-01 23:32:42,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1331701,31317,0,1363226,4984
2025-02-01 23:32:42,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1339826,30179,0,1370227,4982
2025-02-01 23:32:42,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1316880,28346,0,1345429,5399
2025-02-01 23:32:42,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1344988,32299,0,1377479,4926
2025-02-01 23:32:42,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3593778,6449,62566,3663167,2109987
2025-02-01 23:32:42,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3572242,13290,0,3585774,6575
2025-02-01 23:32:42,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2604388,5923,49402,2660080,6157
2025-02-01 23:32:42,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2598817,24859,0,2623910,6134
2025-02-01 23:32:42,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2738879,5801,48895,2793880,5426
2025-02-01 23:32:42,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2135306,22377,0,2157879,5847
2025-02-01 23:32:42,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1358263,5371,49007,1412941,5578
2025-02-01 23:32:42,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1270671,7399,0,1278270,5419
2025-02-01 23:32:42,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1265645,21026,0,1286906,4990
2025-02-01 23:32:42,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1259488,18843,0,1278552,4683
2025-02-01 23:32:42,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1263109,20240,0,1283552,5102
