Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:42,103,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2267367,2129827,-1,-1,-1,-1,-1,-1,-1,-1,2143581,2143581
2025-02-01 23:32:42,113,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1421073,1336798,1360338,1345470,1352941,1365599,1356818,1370050,1357386,1357554,1362402,1362402
2025-02-01 23:32:42,115,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3102943,3054809,-1,-1,-1,-1,-1,-1,-1,-1,3059622,3059622
2025-02-01 23:32:42,117,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2265737,2249414,-1,-1,-1,-1,-1,-1,-1,-1,2251046,2251046
2025-02-01 23:32:42,119,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2224847,2090897,-1,-1,-1,-1,-1,-1,-1,-1,2104292,2104292
2025-02-01 23:32:42,129,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1470972,1364295,1357165,1451842,1430380,1485535,1498553,1498454,1524670,1503407,1458526,1458526
2025-02-01 23:32:42,131,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4689579,4580358,-1,-1,-1,-1,-1,-1,-1,-1,4591280,4591280
2025-02-01 23:32:42,133,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3446119,3322446,-1,-1,-1,-1,-1,-1,-1,-1,3334813,3334813
2025-02-01 23:32:42,135,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2833821,2709772,-1,-1,-1,-1,-1,-1,-1,-1,2722176,2722176
2025-02-01 23:32:42,145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1657420,1576803,1621034,1649022,1632085,1636672,1664874,1648292,1651221,1690579,1642799,1642799
2025-02-01 23:32:42,147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4092736,4011643,-1,-1,-1,-1,-1,-1,-1,-1,4019752,4019752
2025-02-01 23:32:42,149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2965946,2930835,-1,-1,-1,-1,-1,-1,-1,-1,2934346,2934346
2025-02-01 23:32:42,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2453755,2298634,-1,-1,-1,-1,-1,-1,-1,-1,2314146,2314146
2025-02-01 23:32:42,161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1439463,1347530,1365450,1348590,1364496,1360527,1363226,1370227,1345429,1377479,1368241,1368241
2025-02-01 23:32:42,163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3663167,3585774,-1,-1,-1,-1,-1,-1,-1,-1,3593513,3593513
2025-02-01 23:32:42,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2660080,2623910,-1,-1,-1,-1,-1,-1,-1,-1,2627527,2627527
2025-02-01 23:32:42,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2793880,2157879,-1,-1,-1,-1,-1,-1,-1,-1,2221479,2221479
2025-02-01 23:32:42,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412941,1278270,1286906,1278552,1283552,1285316,1273177,1296931,1285242,1317378,1299826,1299826
2025-02-01 23:32:42,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3481919,3462300,-1,-1,-1,-1,-1,-1,-1,-1,3464261,3464261
2025-02-01 23:32:42,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2631820,2531090,-1,-1,-1,-1,-1,-1,-1,-1,2541163,2541163
2025-02-01 23:32:42,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2739506,2086209,-1,-1,-1,-1,-1,-1,-1,-1,2151538,2151538
2025-02-01 23:32:42,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409545,1277604,1286712,1300061,1313952,1348514,1340848,1373486,1379872,1418785,1344937,1344937
2025-02-01 23:32:42,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7966943,9979106,-1,-1,-1,-1,-1,-1,-1,-1,9777889,9777889
2025-02-01 23:32:42,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4742660,7819850,-1,-1,-1,-1,-1,-1,-1,-1,7512131,7512131
2025-02-01 23:32:42,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7543872,10067001,-1,-1,-1,-1,-1,-1,-1,-1,9814688,9814688
2025-02-01 23:32:42,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4920404,8287234,-1,-1,-1,-1,-1,-1,-1,-1,7950551,7950551
2025-02-01 23:32:42,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4741142,7890864,-1,-1,-1,-1,-1,-1,-1,-1,7575891,7575891
2025-02-01 23:32:42,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3331033,7275495,-1,-1,-1,-1,-1,-1,-1,-1,6881048,6881048
2025-02-01 23:32:42,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10168351,12307161,-1,-1,-1,-1,-1,-1,-1,-1,12093280,12093280
2025-02-01 23:32:42,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6339597,9442415,-1,-1,-1,-1,-1,-1,-1,-1,9132133,9132133
2025-02-01 23:32:42,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5435060,8500964,-1,-1,-1,-1,-1,-1,-1,-1,8194373,8194373
2025-02-01 23:32:42,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3653082,7532140,-1,-1,-1,-1,-1,-1,-1,-1,7144234,7144234
2025-02-01 23:32:42,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9990906,12179727,-1,-1,-1,-1,-1,-1,-1,-1,11960844,11960844
2025-02-01 23:32:42,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6218715,9396585,-1,-1,-1,-1,-1,-1,-1,-1,9078798,9078798
2025-02-01 23:32:42,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5259599,8510399,-1,-1,-1,-1,-1,-1,-1,-1,8185319,8185319
2025-02-01 23:32:42,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3642384,7580101,-1,-1,-1,-1,-1,-1,-1,-1,7186329,7186329
2025-02-01 23:32:42,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10176984,11922832,-1,-1,-1,-1,-1,-1,-1,-1,11748247,11748247
2025-02-01 23:32:42,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6166252,9321579,-1,-1,-1,-1,-1,-1,-1,-1,9006046,9006046
2025-02-01 23:32:42,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5314103,8367332,-1,-1,-1,-1,-1,-1,-1,-1,8062009,8062009
2025-02-01 23:32:42,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3638249,7449636,-1,-1,-1,-1,-1,-1,-1,-1,7068497,7068497
2025-02-01 23:32:42,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9812639,11969221,-1,-1,-1,-1,-1,-1,-1,-1,11753562,11753562
2025-02-01 23:32:42,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6265326,9143601,-1,-1,-1,-1,-1,-1,-1,-1,8855773,8855773
2025-02-01 23:32:42,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5169037,8225226,-1,-1,-1,-1,-1,-1,-1,-1,7919607,7919607
2025-02-01 23:32:42,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3553351,7375218,-1,-1,-1,-1,-1,-1,-1,-1,6993031,6993031
2025-02-01 23:32:42,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7050791,1316548,1321649,1317511,1311545,1321714,1315054,1327499,1324776,1333483,1894056,1894056
2025-02-01 23:32:43,257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8745146,894303,880673,880412,880428,885964,889347,907748,896940,918593,1677955,1677955
2025-02-01 23:32:43,267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5847328,994149,974764,983853,985173,984764,982573,1002327,996052,995218,1474619,1474619
2025-02-01 23:32:43,277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7202490,721423,714265,711762,719128,714052,725247,710725,725122,733316,1367752,1367752
2025-02-01 23:32:43,287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5418615,1109946,1131036,1125166,1144336,1127779,1143788,1140232,1147018,1142535,1563044,1563044
2025-02-01 23:32:43,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3433089,597053,612384,605327,603780,622442,610596,608839,609602,615808,891891,891891
2025-02-01 23:32:43,299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7437781,834528,-1,-1,-1,-1,-1,-1,-1,-1,1494853,1494853
2025-02-01 23:32:43,309,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5715561,619867,619586,643812,631368,628798,626804,625627,628791,623946,1136415,1136415
2025-02-01 23:32:43,311,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6409226,1070226,-1,-1,-1,-1,-1,-1,-1,-1,1604126,1604126
2025-02-01 23:32:43,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4532607,570534,573605,570442,602355,602557,596123,614041,612388,620307,989495,989495
2025-02-01 23:32:43,323,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10247729,1009258,-1,-1,-1,-1,-1,-1,-1,-1,1933105,1933105
2025-02-01 23:32:43,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7852503,639345,-1,-1,-1,-1,-1,-1,-1,-1,1360660,1360660
2025-02-01 23:32:43,327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5577935,1847684,-1,-1,-1,-1,-1,-1,-1,-1,2220709,2220709
2025-02-01 23:32:43,337,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3606534,951221,942546,942051,939261,944217,939632,938851,938095,942934,1208533,1208533
2025-02-01 23:32:43,339,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8150375,1325219,-1,-1,-1,-1,-1,-1,-1,-1,2007734,2007734
2025-02-01 23:32:43,349,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5509508,818592,827343,825779,840466,835180,855878,838776,861487,849717,1306272,1306272
2025-02-01 23:32:43,351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5392316,1279073,-1,-1,-1,-1,-1,-1,-1,-1,1690397,1690397
2025-02-01 23:32:43,361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3252679,674266,691201,692257,687716,684038,702931,699891,703417,708643,949703,949703
2025-02-01 23:32:43,363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7543228,969022,-1,-1,-1,-1,-1,-1,-1,-1,1626442,1626442
2025-02-01 23:32:43,373,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5280299,641909,635699,649196,640429,634481,643366,651775,653930,659934,1109101,1109101
2025-02-01 23:32:43,375,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5804803,1251906,-1,-1,-1,-1,-1,-1,-1,-1,1707195,1707195
2025-02-01 23:32:43,385,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3172517,666304,661229,657582,657766,660042,679263,671765,669154,681254,917687,917687
2025-02-01 23:32:43,387,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7305482,952779,-1,-1,-1,-1,-1,-1,-1,-1,1588049,1588049
2025-02-01 23:32:43,397,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5323861,628436,622056,618977,626615,619292,615597,625157,641301,662365,1098365,1098365
2025-02-01 23:32:43,399,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5747760,1198050,-1,-1,-1,-1,-1,-1,-1,-1,1653021,1653021
2025-02-01 23:32:43,409,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3326459,641180,634961,648185,642884,661196,650257,645431,648546,644931,914402,914402
2025-02-01 23:32:43,411,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6924784,895460,-1,-1,-1,-1,-1,-1,-1,-1,1498392,1498392
2025-02-01 23:32:43,421,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5087951,618421,599931,614568,611794,615225,618118,613625,613558,611160,1060434,1060434
2025-02-01 23:32:43,423,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6062919,1410352,-1,-1,-1,-1,-1,-1,-1,-1,1875608,1875608
2025-02-01 23:32:43,433,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3236098,701726,712750,707259,725529,707873,717384,709079,712738,708329,963876,963876
2025-02-01 23:32:43,435,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7122622,1029677,-1,-1,-1,-1,-1,-1,-1,-1,1638971,1638971
2025-02-01 23:32:43,445,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5140249,651011,650791,641701,648330,640371,639599,642107,639318,656680,1095015,1095015
2025-02-01 23:32:43,447,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9564135,1196271,-1,-1,-1,-1,-1,-1,-1,-1,2033057,2033057
2025-02-01 23:32:43,449,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21531074,1366346,-1,-1,-1,-1,-1,-1,-1,-1,3382818,3382818
2025-02-01 23:32:43,451,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12823403,1780632,-1,-1,-1,-1,-1,-1,-1,-1,2884909,2884909
2025-02-01 23:32:43,453,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8043382,951053,-1,-1,-1,-1,-1,-1,-1,-1,1660285,1660285
2025-02-01 23:32:43,455,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22099447,1725438,-1,-1,-1,-1,-1,-1,-1,-1,3762838,3762838
2025-02-01 23:32:43,457,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17392197,1098865,-1,-1,-1,-1,-1,-1,-1,-1,2728198,2728198
2025-02-01 23:32:43,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13014983,3139675,-1,-1,-1,-1,-1,-1,-1,-1,4127205,4127205
2025-02-01 23:32:43,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8685992,1469699,-1,-1,-1,-1,-1,-1,-1,-1,2191328,2191328
2025-02-01 23:32:43,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22761342,2583358,-1,-1,-1,-1,-1,-1,-1,-1,4601156,4601156
2025-02-01 23:32:43,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17999490,1555205,-1,-1,-1,-1,-1,-1,-1,-1,3199633,3199633
2025-02-01 23:32:43,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11685622,1921660,-1,-1,-1,-1,-1,-1,-1,-1,2898056,2898056
2025-02-01 23:32:43,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7900575,986211,-1,-1,-1,-1,-1,-1,-1,-1,1677647,1677647
2025-02-01 23:32:43,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21571271,1756934,-1,-1,-1,-1,-1,-1,-1,-1,3738367,3738367
2025-02-01 23:32:43,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18605112,1131345,-1,-1,-1,-1,-1,-1,-1,-1,2878721,2878721
2025-02-01 23:32:43,475,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12709511,2325617,-1,-1,-1,-1,-1,-1,-1,-1,3364006,3364006
2025-02-01 23:32:43,477,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7933140,1128529,-1,-1,-1,-1,-1,-1,-1,-1,1808990,1808990
2025-02-01 23:32:43,479,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22491375,2140883,-1,-1,-1,-1,-1,-1,-1,-1,4175932,4175932
2025-02-01 23:32:43,481,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19083137,1301566,-1,-1,-1,-1,-1,-1,-1,-1,3079723,3079723
2025-02-01 23:32:43,483,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12532905,1875700,-1,-1,-1,-1,-1,-1,-1,-1,2941420,2941420
2025-02-01 23:32:43,485,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8802896,935327,-1,-1,-1,-1,-1,-1,-1,-1,1722083,1722083
2025-02-01 23:32:43,487,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21956309,2059814,-1,-1,-1,-1,-1,-1,-1,-1,4049463,4049463
2025-02-01 23:32:43,489,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17671001,1232000,-1,-1,-1,-1,-1,-1,-1,-1,2875900,2875900
2025-02-01 23:32:54,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2841459,2739696,2716631,2718045,2725386,2722319,2738616,2733420,2719581,2738132,2739327,2739327
2025-02-01 23:32:54,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3149088,1712841,1687835,1689801,1707643,1694306,1709675,1704829,1722553,1715395,1849396,1849396
2025-02-01 23:32:55,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2302025,2091835,2092715,2079713,2074020,2079544,2076426,2098244,2094706,2090865,2108009,2108009
2025-02-01 23:32:55,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2420354,2370379,2373459,2383860,2386187,2382051,2397361,2386932,2386012,2374932,2386152,2386152
2025-02-01 23:32:55,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1899800,1871967,1869520,1862760,1859307,1862113,1885674,1897806,1880236,1885428,1877461,1877461
2025-02-01 23:32:55,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2458396,2055578,2058522,2029820,2022774,2034724,2039089,2031236,2020993,2024026,2077515,2077515
2025-02-01 23:32:55,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1507561,1365601,1362903,1373755,1358739,1369986,1380623,1362509,1378927,1405518,1386611,1386611
2025-02-01 23:32:55,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2304054,2262095,-1,-1,-1,-1,-1,-1,-1,-1,2266290,2266290
2025-02-01 23:32:55,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1847707,1804485,1779111,1782170,1799778,1798276,1792363,1792526,1807873,1803422,1800771,1800771
2025-02-01 23:32:55,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2232223,1939589,1934968,1930408,1942137,1935583,1932070,1953284,1952142,1943063,1969546,1969546
2025-02-01 23:32:55,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1440365,1348090,1354963,1352586,1356688,1356405,1364926,1350383,1488887,1381998,1379528,1379528
2025-02-01 23:32:55,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2818882,2695981,-1,-1,-1,-1,-1,-1,-1,-1,2708271,2708271
2025-02-01 23:32:55,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2131044,2086673,-1,-1,-1,-1,-1,-1,-1,-1,2091110,2091110
2025-02-01 23:32:55,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2286907,2232619,-1,-1,-1,-1,-1,-1,-1,-1,2238047,2238047
2025-02-01 23:32:55,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1796058,1762947,1770732,1778747,1758847,1759971,1762761,1771723,1762569,1776306,1770066,1770066
2025-02-01 23:32:55,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2182241,1957185,1925521,1930956,1929186,1926198,1954401,1922226,1927658,1944235,1959980,1959980
2025-02-01 23:32:55,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1425697,1320159,1327840,1312596,1337650,1354847,1334165,1344101,1348456,1361534,1346704,1346704
2025-02-01 23:32:55,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310912,2258418,-1,-1,-1,-1,-1,-1,-1,-1,2263667,2263667
2025-02-01 23:32:55,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1803549,1754152,1754826,1770569,1758399,1772071,1791968,1791928,1777990,1773287,1774873,1774873
2025-02-01 23:32:55,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2213659,1938029,1929430,1913340,1917759,1929292,1921909,1917447,1917880,1942066,1954081,1954081
2025-02-01 23:32:55,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1419649,1336676,1348049,1337275,1337942,1346256,1354877,1357337,1362665,1352144,1355286,1355286
2025-02-01 23:32:55,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2568552,2525605,-1,-1,-1,-1,-1,-1,-1,-1,2529899,2529899
2025-02-01 23:32:55,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2009512,1962184,1945016,1939963,1947170,1951189,1935998,1942765,1958367,1970026,1956218,1956218
2025-02-01 23:32:55,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2273943,2049039,-1,-1,-1,-1,-1,-1,-1,-1,2071529,2071529
2025-02-01 23:32:55,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1447422,1377756,1396240,1389600,1399101,1379259,1404612,1376516,1377322,1395526,1394334,1394334
2025-02-01 23:32:55,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2226161,2165073,-1,-1,-1,-1,-1,-1,-1,-1,2171181,2171181
2025-02-01 23:32:55,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1760258,1720488,1716240,1720360,1737926,1747181,1729015,1721176,1745739,1736731,1733510,1733510
2025-02-01 23:32:55,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2038687,1818218,1813730,1803037,1791640,1808499,1819842,1799647,1800751,1822195,1831624,1831624
2025-02-01 23:32:55,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1342475,1216678,1233356,1223683,1234449,1246659,1229330,1245741,1242231,1238346,1245294,1245294
2025-02-01 23:32:55,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2303699,2193005,-1,-1,-1,-1,-1,-1,-1,-1,2204074,2204074
2025-02-01 23:32:55,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1797872,1759031,1739272,1744845,1739937,1749521,1743976,1740454,1756826,1765402,1753713,1753713
