Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:51,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2916406,2749238,2745987,2720059,2719197,2749148,2768976,2802753,2834452,2798227,2780443,2780443
2025-02-01 23:31:51,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981564,1914018,1888096,1960626,1998332,2040187,2027098,2038434,2049728,2063270,1996135,1996135
2025-02-01 23:31:51,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237220,3121009,3137483,3138496,3156835,3167767,3169216,3164606,3205931,3189599,3168815,3168815
2025-02-01 23:31:51,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2357793,2347714,2328147,2329241,2322668,2336412,2355255,2370471,2368827,2365347,2348187,2348187
2025-02-01 23:31:51,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2286323,2086298,2099888,2084948,2089208,2080789,2091099,2089719,2092316,2083467,2108404,2108404
2025-02-01 23:31:51,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1509946,1364435,1354856,1361452,1356701,1377836,1383600,1392954,1381211,1400430,1388341,1388341
2025-02-01 23:31:51,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3001517,2919984,2928459,2914187,2901928,2924987,2923009,2950776,2973334,2972886,2941106,2941106
2025-02-01 23:31:51,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2227573,2181415,2207902,2210240,2211358,2220525,2232958,2258249,2271608,2288059,2230988,2230988
2025-02-01 23:31:52,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2399453,2131513,2125522,2124681,2153861,2157547,2169359,2152952,2154605,2173825,2174331,2174331
2025-02-01 23:31:52,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1556859,1403051,1387629,1373796,1371882,1414401,1408272,1408944,1417639,1409534,1415199,1415199
2025-02-01 23:31:52,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3983697,3841489,3831790,3865415,3840718,3837898,3863174,3854798,3862466,3845821,3862726,3862726
2025-02-01 23:31:52,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3143672,2888063,2864482,2852182,2871424,2857578,2879342,2871969,2844696,2856666,2893006,2893006
2025-02-01 23:31:52,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2523647,2407687,2399623,2369661,2398496,2391801,2380640,2516207,2386292,2401595,2417564,2417564
2025-02-01 23:31:52,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564283,1421254,1433351,1432146,1437788,1449470,1435213,1440257,1473234,1580857,1466785,1466785
2025-02-01 23:31:52,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3148847,3035259,3030773,3041134,3032820,3035750,3045300,3041781,3043890,3027574,3048312,3048312
2025-02-01 23:31:52,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2278664,2230772,2234143,2229576,2229813,2242327,2229433,2233469,2240324,2238228,2238674,2238674
2025-02-01 23:31:52,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2191132,1963482,1937453,1950505,1944957,1937379,1953656,1959730,1968902,1983515,1979070,1979070
2025-02-01 23:31:52,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1360778,1246126,1255156,1263043,1268418,1282477,1271121,1270126,1292641,1287795,1279768,1279768
2025-02-01 23:31:52,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2960651,3202068,2809767,2816437,2824857,2810358,2794185,2804882,2831287,2802558,2865704,2865704
2025-02-01 23:31:52,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2169599,2129184,2150562,2144082,2142430,2131920,2136010,2142280,2146391,2149334,2144178,2144178
2025-02-01 23:31:52,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2707796,1911983,1891175,1901036,1885932,1893918,1917767,1928252,1909388,1924956,1987220,1987220
2025-02-01 23:31:52,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428836,1229144,1234935,1226804,1242541,1249904,1240141,1270848,1256845,1240236,1262022,1262022
2025-02-01 23:31:52,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2837448,2673027,2667786,2672762,2685309,2673747,2678238,2685819,2689163,2670865,2693415,2693415
2025-02-01 23:31:52,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2150565,2181381,2143631,2177460,2178967,2194771,2098180,2111136,2200286,2206272,2164264,2164264
2025-02-01 23:31:52,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2561464,1868929,1886385,1881316,1870374,1877029,1882151,1882158,1892065,1889099,1949096,1949096
2025-02-01 23:31:52,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1323895,1202939,1198790,1215770,1217457,1233655,1210416,1219626,1214926,1225426,1226290,1226290
2025-02-01 23:31:52,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7397986,9204560,-1,-1,-1,-1,-1,-1,-1,-1,9023902,9023902
2025-02-01 23:31:52,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4272957,7327597,7329216,7326690,7380970,7343226,7362691,7344547,7341842,7347975,7037770,7037770
2025-02-01 23:31:52,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6718027,9203025,-1,-1,-1,-1,-1,-1,-1,-1,8954525,8954525
2025-02-01 23:31:52,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4361351,7646117,7618555,7656760,7654519,7675006,7664745,7650181,7669529,7652864,7324961,7324961
2025-02-01 23:31:52,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4391061,7310373,7322591,7311601,7346775,7351520,7374573,7377231,7366007,7360013,7051173,7051173
2025-02-01 23:31:53,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2971493,6744049,6728373,6735642,6711900,6692310,6702085,6697519,6750824,6719763,6345395,6345395
2025-02-01 23:31:53,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8451340,10747348,-1,-1,-1,-1,-1,-1,-1,-1,10517747,10517747
2025-02-01 23:31:53,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5276779,8403563,-1,-1,-1,-1,-1,-1,-1,-1,8090884,8090884
2025-02-01 23:31:53,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4609604,7351444,7669873,7655496,7634855,7665074,7646676,7646510,7651616,7646184,7317732,7317732
2025-02-01 23:31:53,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3190799,6627646,6641335,6788966,6835839,6821102,6791722,6825255,6651314,6804944,6397891,6397891
2025-02-01 23:31:53,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7479851,10463514,-1,-1,-1,-1,-1,-1,-1,-1,10165147,10165147
2025-02-01 23:31:53,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4811952,8120818,-1,-1,-1,-1,-1,-1,-1,-1,7789931,7789931
2025-02-01 23:31:53,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4194124,7529978,7507832,7497144,7469726,7508680,7506384,7488170,7518942,7503058,7172403,7172403
2025-02-01 23:31:53,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2940746,6715038,6688033,6678540,6678908,6719870,6689500,6730441,6690254,6707863,6323918,6323918
2025-02-01 23:31:53,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7992201,9740386,-1,-1,-1,-1,-1,-1,-1,-1,9565567,9565567
2025-02-01 23:31:53,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4946874,7875919,-1,-1,-1,-1,-1,-1,-1,-1,7583014,7583014
2025-02-01 23:31:53,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4285607,7210108,7176781,7206083,7204814,7209167,7232424,7221088,7228244,7197666,6917198,6917198
2025-02-01 23:31:53,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3047823,6573825,6593566,6574756,6574867,6573788,6626676,6590014,6606235,6614192,6237574,6237574
2025-02-01 23:31:53,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8322663,9872905,-1,-1,-1,-1,-1,-1,-1,-1,9717880,9717880
2025-02-01 23:31:53,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5201260,8047594,-1,-1,-1,-1,-1,-1,-1,-1,7762960,7762960
2025-02-01 23:31:53,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4359388,7356354,7307463,7334604,7315821,7329206,7336336,7347394,7319525,7331565,7033765,7033765
2025-02-01 23:31:53,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3093003,6753809,6697432,6666512,6681039,6697175,6716923,6701218,6685108,6684582,6337679,6337679
2025-02-01 23:31:54,519,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6375650,1006390,1003996,999652,1024953,1009500,1004213,1006470,1008111,1016648,1545557,1545557
2025-02-01 23:31:54,529,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7594451,751006,717896,706980,718690,714821,714188,720513,709724,716558,1406482,1406482
2025-02-01 23:31:54,539,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5782387,753676,747561,748987,746643,745724,747779,750586,762640,754197,1254017,1254017
2025-02-01 23:31:54,549,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6813553,628112,616741,612282,611137,607500,610348,621113,619023,618517,1235831,1235831
2025-02-01 23:31:54,559,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5022225,897868,891269,917152,899408,913458,899803,913668,915260,922027,1319213,1319213
2025-02-01 23:31:54,569,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3241766,504356,505978,500404,507997,504955,506897,502690,502478,507915,778543,778543
2025-02-01 23:31:54,579,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7232203,749197,734526,738159,730109,730231,727935,733151,730755,730633,1383689,1383689
2025-02-01 23:31:54,589,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5695589,547916,541892,538396,545247,555677,552670,549569,547474,558728,1063315,1063315
2025-02-01 23:31:54,599,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6063802,961622,942440,940713,936807,931801,932553,933889,942960,931243,1451782,1451782
2025-02-01 23:31:54,609,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4411866,518433,521149,523791,525681,517713,520215,527034,531169,535899,913294,913294
2025-02-01 23:31:54,619,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10063330,970936,955191,947758,942179,940684,934765,936774,935479,931064,1855816,1855816
2025-02-01 23:31:54,629,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7627787,602798,591723,583349,585496,584407,651120,596641,606703,592277,1302229,1302229
2025-02-01 23:31:54,639,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5991974,1536534,1533472,1531793,1513687,1517767,1543252,1524292,1553492,1540893,1978715,1978715
2025-02-01 23:31:54,649,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3656284,818808,823045,803811,814470,794879,801035,806951,817321,826137,1096273,1096273
2025-02-01 23:31:54,659,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7955029,1167173,1155442,1172030,1150051,1150028,1147828,1143359,1163410,1147536,1835188,1835188
2025-02-01 23:31:54,669,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6110738,733819,727876,720808,741584,732625,735290,517915,724823,730319,1247579,1247579
2025-02-01 23:31:54,679,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5090593,904947,895967,905873,900342,904025,897873,1013006,916905,924379,1335390,1335390
2025-02-01 23:31:54,689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3453292,481478,482493,478322,481684,473032,475119,475185,470562,480146,775130,775130
2025-02-01 23:31:54,699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7409244,732398,722433,710164,705910,704843,699441,701823,707210,717353,1381081,1381081
2025-02-01 23:31:54,709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5967714,523449,500798,495745,495195,507803,522837,502530,505992,507338,1052940,1052940
2025-02-01 23:31:54,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5706174,902746,905471,905880,892982,907715,896341,899683,897390,899708,1381408,1381408
2025-02-01 23:31:54,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3200309,506528,504721,499811,498460,502875,505597,501300,504234,516207,774003,774003
2025-02-01 23:31:54,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6819013,736380,715190,712591,708363,708901,707506,707658,716960,710748,1324330,1324330
2025-02-01 23:31:54,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5690122,519877,525431,510121,509982,504537,506220,510702,517710,513818,1030851,1030851
2025-02-01 23:31:54,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5522812,844570,860672,848553,860830,845554,854829,852158,855745,851685,1319740,1319740
2025-02-01 23:31:54,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3124895,457658,454483,454588,484236,467085,462898,461192,463315,461844,729219,729219
2025-02-01 23:31:54,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6633119,695760,686471,698078,683272,681404,689768,685234,685949,687457,1282650,1282650
2025-02-01 23:31:54,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5554524,497058,510687,498553,494159,498570,494223,516081,499648,497158,1006065,1006065
2025-02-01 23:31:54,799,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5519855,883339,882973,882023,884522,886196,897612,881501,882661,881607,1348228,1348228
2025-02-01 23:31:54,809,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3440428,490723,479049,486507,500260,495014,495817,507563,506806,523734,792589,792589
2025-02-01 23:31:54,819,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6737269,712980,707714,700681,698661,705952,691988,710511,699369,697112,1306223,1306223
2025-02-01 23:31:54,829,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5506892,500297,493642,491546,518003,497337,495935,495441,496009,499527,999462,999462
2025-02-01 23:31:54,839,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9951696,1107706,1107533,1147561,1111717,1125357,1111769,1098414,1096775,1098004,1995652,1995652
2025-02-01 23:31:54,849,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22726025,1334622,1317916,1309123,1276438,1264181,1252123,1260375,1261487,1254072,3425635,3425635
2025-02-01 23:31:54,859,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14104020,1798026,1782129,1743694,1729658,1695619,1678533,1670498,1664125,1643568,2950986,2950986
2025-02-01 23:31:54,869,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8853560,913775,881722,875065,868060,872641,866122,855914,874162,870253,1673126,1673126
2025-02-01 23:31:54,879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23909384,1781949,1694028,1668541,1648897,1627543,1651233,1655161,1634721,1602637,3887408,3887408
2025-02-01 23:31:55,889,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19187642,1091756,1052219,1049190,1056385,1066663,1046140,1055546,1049289,1045608,2870043,2870043
2025-02-01 23:31:55,899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14068056,2899852,2831958,2780094,2799804,2786593,2737141,2752854,2671217,2660965,3898853,3898853
2025-02-01 23:31:55,909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11161897,1504645,1428216,1383648,1334993,1321004,1297173,1316215,1310168,1292176,2335012,2335012
2025-02-01 23:31:55,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24596875,2397819,-1,-1,-1,-1,-1,-1,-1,-1,4617724,4617724
2025-02-01 23:31:55,921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19577982,1391383,1365905,1343811,1351939,1355303,1331995,1333190,1353688,1334173,3173936,3173936
2025-02-01 23:31:55,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12582061,1769052,1713153,1698926,1679035,1647859,1651708,1627921,1617836,1619184,2760673,2760673
2025-02-01 23:31:55,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8575642,852875,830029,828240,818340,820301,824090,819532,819542,826058,1601464,1601464
2025-02-01 23:31:55,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23535205,1745026,1687406,1732776,1720863,1659976,1614507,1600844,1582096,1582776,3846147,3846147
2025-02-01 23:31:55,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19835181,1056847,1010448,1010302,1025415,996854,1036971,1023136,1025892,1005735,2902677,2902677
2025-02-01 23:31:55,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13618168,1789965,1718537,1677398,1695227,1698792,1675261,1680271,1683422,1673636,2891067,2891067
2025-02-01 23:31:55,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8851087,925691,920557,903064,913369,894035,887244,885165,899350,923771,1700333,1700333
2025-02-01 23:31:55,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23878830,1721956,1680068,1675046,1660803,1662008,1653503,1655154,1652379,1650602,3889034,3889034
2025-02-01 23:31:55,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20946442,1118003,1097052,1044473,1056917,1044534,1043051,1044834,1303807,1193222,3089233,3089233
2025-02-01 23:31:55,1011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14489247,2037457,2065072,2012831,1982137,1937701,1940720,1950480,1944618,1921649,3228190,3228190
2025-02-01 23:31:55,1021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9843077,1051208,1027637,1016805,994546,998358,996941,1005745,1010085,999284,1894367,1894367
2025-02-01 23:31:55,1023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25760875,2416427,-1,-1,-1,-1,-1,-1,-1,-1,4750871,4750871
2025-02-01 23:31:55,1033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20946699,1413869,1374198,1323082,1295169,1297291,1304297,1305767,1320395,1325557,3290632,3290632
2025-02-01 23:32:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2855765,2732638,2714137,2713274,2709674,2722724,2730836,2720181,2737248,2731966,2736843,2736843
2025-02-01 23:32:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3164618,1750745,1736982,1721775,1713753,1731385,1745741,1725600,1715345,1738763,1874470,1874470
2025-02-01 23:32:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2357085,2122369,2105543,2114647,2114978,2139942,2126310,2132098,2123091,2124722,2146078,2146078
2025-02-01 23:32:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2437235,2383372,2395882,2393090,2391239,2386711,2399971,2419622,2395056,2392166,2399434,2399434
2025-02-01 23:32:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1908783,1870559,1865992,1865812,1874847,1881285,1885288,1882647,1889718,1898217,1882314,1882314
2025-02-01 23:32:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2484232,2106974,2087619,2051089,2070709,2080199,2077454,2072142,2078989,2063265,2117266,2117266
2025-02-01 23:32:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1531666,1400086,1382036,1382832,1389001,1377293,1391165,1397446,1388563,1406074,1404615,1404615
2025-02-01 23:32:06,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2322374,2260015,2252125,2248474,2256371,2263826,2273744,2265796,2275745,2272500,2269096,2269096
2025-02-01 23:32:06,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1828545,1768911,1807870,1797173,1786567,1796242,1795083,1805207,1797682,1799246,1798251,1798251
2025-02-01 23:32:06,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2271348,1967395,1945047,1947015,1956627,1964981,1965504,1958275,1964891,1970577,1991165,1991165
2025-02-01 23:32:06,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1615933,1393738,1397754,1390570,1385484,1382898,1380474,1385714,1377784,1372303,1408265,1408265
2025-02-01 23:32:06,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2900040,2764967,2750082,2756689,2769904,2770461,2756857,2751833,2763416,2742079,2772632,2772632
2025-02-01 23:32:06,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2232562,2107103,2125010,2120875,2167923,2137503,2145184,2135497,2202757,2156706,2153111,2153111
2025-02-01 23:32:06,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2301466,2243606,2234800,2249703,2248703,2255187,2251060,2258195,2265627,2257225,2256556,2256556
2025-02-01 23:32:06,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1820319,1763564,1779738,1796632,1779989,1770427,1787306,1793055,1788065,1785739,1786482,1786482
2025-02-01 23:32:06,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2307633,1997450,1967018,1969117,1975092,1978158,1983532,1966142,1979024,1981564,2010472,2010472
2025-02-01 23:32:06,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493753,1356221,1374773,1379174,1371467,1374884,1402658,1382749,1393402,1404389,1393346,1393346
2025-02-01 23:32:06,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2306811,2252881,2251736,2267928,2264538,2268712,2281855,2252148,2269296,2270285,2268618,2268618
2025-02-01 23:32:06,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1829908,1763050,1751260,1752887,1768868,1775827,1764167,1767455,1776470,1765571,1771545,1771545
2025-02-01 23:32:06,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2289402,1951513,1940597,1942486,1949206,1941724,1963612,1951205,1963474,1986809,1988002,1988002
2025-02-01 23:32:06,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1607774,1393866,1359634,1333430,1349036,1332142,1332364,1352136,1343231,1348666,1375227,1375227
2025-02-01 23:32:06,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2599104,2557132,2600616,2589559,2586163,2571847,2560482,2579718,2580559,2583978,2580915,2580915
2025-02-01 23:32:06,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2022842,1977699,1997731,1991865,2005344,2012699,2029108,2010860,2026201,2001588,2007593,2007593
2025-02-01 23:32:06,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2363338,2095931,2077650,2072648,2070632,2093605,2073664,2108948,2077765,2071608,2110578,2110578
2025-02-01 23:32:06,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1488112,1406220,1386973,1382816,1390706,1387457,1380908,1395560,1385085,1387699,1399153,1399153
2025-02-01 23:32:06,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263054,2196970,2181083,2195273,2189426,2200888,2197295,2213521,2188947,2195250,2202169,2202169
2025-02-01 23:32:06,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1771261,1729691,1716708,1723004,1727858,1742524,1731142,1731100,1729928,1739967,1734317,1734317
