Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492969,4571,0,2497729,5625
2025-02-01 23:31:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532780,4729,0,2537697,4990
2025-02-01 23:31:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2247617,4855,47627,2300401,5852
2025-02-01 23:31:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151737,4658,0,2156592,5640
2025-02-01 23:31:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148683,4738,0,2153597,4880
2025-02-01 23:31:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124835,4655,0,2129664,5303
2025-02-01 23:31:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134849,4644,0,2139671,4975
2025-02-01 23:31:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121693,4494,0,2126382,5209
2025-02-01 23:31:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117136,4580,0,2121974,4939
2025-02-01 23:31:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129966,4884,0,2135054,4648
2025-02-01 23:31:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126152,4963,0,2131294,4582
2025-02-01 23:31:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104041,4574,0,2108797,4690
2025-02-01 23:31:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380127,4939,47697,1433054,5195
2025-02-01 23:31:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357396,4617,0,1362209,4923
2025-02-01 23:31:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342875,5097,0,1348160,4975
2025-02-01 23:31:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362048,4674,0,1366908,4385
2025-02-01 23:31:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340179,4679,0,1345046,4500
2025-02-01 23:31:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341874,4541,0,1346631,4898
2025-02-01 23:31:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351059,4357,0,1355598,4426
2025-02-01 23:31:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346365,4330,0,1350871,4615
2025-02-01 23:31:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362213,4610,0,1366999,4726
2025-02-01 23:31:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355691,4264,0,1360135,4540
2025-02-01 23:31:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249540,4713,50293,3304926,13100
2025-02-01 23:31:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237823,4689,0,3242760,4753
2025-02-01 23:31:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234522,53928,0,3288727,5095
2025-02-01 23:31:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229074,60078,0,3289410,4976
2025-02-01 23:31:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242422,49106,0,3291772,5214
2025-02-01 23:31:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242291,73726,0,3316246,5498
2025-02-01 23:31:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236785,60229,0,3297290,4895
2025-02-01 23:31:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3247857,62344,0,3310446,5002
2025-02-01 23:31:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242290,72053,0,3314567,5055
2025-02-01 23:31:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235158,72144,0,3307527,5195
2025-02-01 23:31:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414306,5580,50278,2470544,5466
2025-02-01 23:31:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419726,9172,0,2429140,5356
2025-02-01 23:31:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400027,7099,0,2407370,4829
2025-02-01 23:31:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383958,6725,0,2390965,5030
2025-02-01 23:31:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398244,10535,0,2409097,5022
2025-02-01 23:31:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392657,8520,0,2401436,5222
2025-02-01 23:31:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401520,8715,0,2410489,5475
2025-02-01 23:31:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390216,8443,0,2398917,4790
2025-02-01 23:31:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409921,15575,0,2425786,5159
2025-02-01 23:31:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384657,106077,0,2490963,5305
2025-02-01 23:31:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2372433,5612,48295,2426726,6375
2025-02-01 23:31:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101940,32007,0,2134388,5253
2025-02-01 23:31:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105686,53504,0,2159434,4816
2025-02-01 23:31:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092508,98164,0,2190903,4626
2025-02-01 23:31:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106993,95941,0,2203177,4750
2025-02-01 23:31:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087773,97380,0,2185384,4748
2025-02-01 23:31:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078468,147035,0,2225744,4814
2025-02-01 23:31:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079455,145773,0,2225470,4857
2025-02-01 23:31:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089572,169746,0,2259555,4929
2025-02-01 23:31:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084631,160253,0,2245151,5132
2025-02-01 23:31:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1499464,5645,48528,1554065,7398
2025-02-01 23:31:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372213,13060,0,1385518,5889
2025-02-01 23:31:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368512,33199,0,1401973,5339
2025-02-01 23:31:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351411,74433,0,1426029,4923
2025-02-01 23:31:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351452,98432,0,1450085,4857
2025-02-01 23:31:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361019,88026,0,1449210,4618
2025-02-01 23:31:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369428,93082,0,1462690,4815
2025-02-01 23:31:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346082,92895,0,1439166,4836
2025-02-01 23:31:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365188,102203,0,1467561,4731
2025-02-01 23:31:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374692,103759,0,1478628,4506
2025-02-01 23:31:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2862060,5395,48566,2916406,26258
2025-02-01 23:31:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743976,5051,0,2749238,7600
2025-02-01 23:31:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740880,4906,0,2745987,7229
2025-02-01 23:31:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2714925,4942,0,2720059,7441
2025-02-01 23:31:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2714151,4857,0,2719197,7081
2025-02-01 23:31:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2728828,20105,0,2749148,7315
2025-02-01 23:31:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737018,31762,0,2768976,7189
2025-02-01 23:31:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741671,60841,0,2802753,7145
2025-02-01 23:31:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774157,60043,0,2834452,7227
2025-02-01 23:31:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739798,58186,0,2798227,7651
2025-02-01 23:31:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927048,5252,48882,1981564,8144
2025-02-01 23:31:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904650,9140,0,1914018,7392
2025-02-01 23:31:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880059,7797,0,1888096,7254
2025-02-01 23:31:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874831,85585,0,1960626,7783
2025-02-01 23:31:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905018,93040,0,1998332,7334
2025-02-01 23:31:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894275,145705,0,2040187,7360
2025-02-01 23:31:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865340,161574,0,2027098,7726
2025-02-01 23:31:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873282,164870,0,2038434,7418
2025-02-01 23:31:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867762,181628,0,2049728,7064
2025-02-01 23:31:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886164,176869,0,2063270,7608
2025-02-01 23:31:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3183623,5238,47934,3237220,6441
2025-02-01 23:31:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112160,8602,0,3121009,5669
2025-02-01 23:31:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116960,20285,0,3137483,5884
2025-02-01 23:31:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113232,25022,0,3138496,6125
2025-02-01 23:31:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101053,55539,0,3156835,5560
2025-02-01 23:31:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099620,67941,0,3167767,5458
2025-02-01 23:31:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088971,80046,0,3169216,5324
2025-02-01 23:31:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086948,77468,0,3164606,5092
2025-02-01 23:31:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097859,107863,0,3205931,5105
2025-02-01 23:31:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086218,103193,0,3189599,5349
2025-02-01 23:31:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304654,5004,47815,2357793,6104
2025-02-01 23:31:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326697,20826,0,2347714,4715
2025-02-01 23:31:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305142,22833,0,2328147,4978
2025-02-01 23:31:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296260,32805,0,2329241,5236
2025-02-01 23:31:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290999,31507,0,2322668,4778
2025-02-01 23:31:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280723,55510,0,2336412,5275
2025-02-01 23:31:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287951,67126,0,2355255,4931
2025-02-01 23:31:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293522,76776,0,2370471,5090
2025-02-01 23:31:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291684,76970,0,2368827,5249
2025-02-01 23:31:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286620,78557,0,2365347,5116
2025-02-01 23:31:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229768,5399,50851,2286323,5968
2025-02-01 23:31:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081261,4854,0,2086298,5024
2025-02-01 23:31:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079626,20057,0,2099888,4615
2025-02-01 23:31:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064750,19994,0,2084948,4628
2025-02-01 23:31:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063000,26036,0,2089208,4816
2025-02-01 23:31:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054026,26597,0,2080789,4615
2025-02-01 23:31:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063853,27066,0,2091099,5427
2025-02-01 23:31:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057301,32236,0,2089719,4993
2025-02-01 23:31:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057783,34343,0,2092316,4732
2025-02-01 23:31:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047217,36070,0,2083467,4536
2025-02-01 23:31:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454510,5243,49861,1509946,5507
2025-02-01 23:31:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353581,10681,0,1364435,4964
2025-02-01 23:31:51,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339577,15111,0,1354856,4798
2025-02-01 23:31:51,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342446,18824,0,1361452,4825
2025-02-01 23:31:51,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335874,20650,0,1356701,4399
2025-02-01 23:31:51,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339870,37803,0,1377836,4355
2025-02-01 23:31:51,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344332,39098,0,1383600,4988
2025-02-01 23:31:51,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342201,50579,0,1392954,5617
2025-02-01 23:31:51,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332512,48528,0,1381211,5429
2025-02-01 23:31:51,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351544,48710,0,1400430,4888
2025-02-01 23:31:51,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2946667,4846,49660,3001517,27642
2025-02-01 23:31:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915103,4689,0,2919984,11038
2025-02-01 23:31:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920806,7460,0,2928459,10904
2025-02-01 23:31:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907573,6423,0,2914187,11587
2025-02-01 23:31:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895421,6307,0,2901928,9994
