Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:29,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2736076,1944137,1912469,1902229,1916794,1890466,1933424,1934492,1934045,1939954,2004408,2004408
2025-02-01 21:55:29,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415909,1242160,1225984,1249363,1241832,1244015,1259780,1261776,1268405,1266168,1267538,1267538
2025-02-01 21:55:29,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2874767,2707635,2691500,2686807,2694427,2698363,2684490,2676465,2683089,2685645,2708318,2708318
2025-02-01 21:55:29,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2201460,2123441,2196306,2235209,2210620,2183510,2239201,2234072,2179617,2203692,2200712,2200712
2025-02-01 21:55:29,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2565942,1865372,1870845,1875152,1847520,1881928,1887371,1894614,1885456,1883823,1945801,1945801
2025-02-01 21:55:29,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1320004,1197735,1196486,1204877,1200166,1240994,1210611,1225593,1224112,1219468,1224004,1224004
2025-02-01 21:55:29,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7410008,9201183,9126166,9165925,9171557,9178873,9183054,9174357,9179019,9213110,9000325,9000325
2025-02-01 21:55:29,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4319041,7285642,7281060,7302432,7297714,7290377,7301194,7289443,7317794,7331731,7001642,7001642
2025-02-01 21:55:29,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6786770,9098338,9072225,9062030,9074665,9069175,9087838,9080495,9262950,9129198,8872367,8872367
2025-02-01 21:55:29,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4326894,7527953,7493153,7506599,7507070,7500405,7520892,7504045,7507807,7506541,7190135,7190135
2025-02-01 21:55:29,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4399253,7219261,7205247,7211627,7195126,7213272,7185448,7194645,7204877,7198709,6922745,6922745
2025-02-01 21:55:30,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2952025,6650443,6589789,6604914,6610042,6582323,6617623,6600170,6602197,6581598,6239112,6239112
2025-02-01 21:55:30,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7626846,9713649,9713357,9700816,10566148,9695957,9673198,9677932,10569063,10620519,9755748,9755748
2025-02-01 21:55:30,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5056395,8231679,7840510,8222778,7791419,8233060,8237759,7790220,8228303,7834528,7746665,7746665
2025-02-01 21:55:30,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4361523,7119631,7127374,7487506,7149044,7131046,7534453,7118494,7132507,7151402,6931297,6931297
2025-02-01 21:55:30,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3080369,6577309,6592391,6565734,6581208,6578310,6567234,6577469,6611819,6757354,6248918,6248918
2025-02-01 21:55:30,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7411084,10402664,10413512,10392065,10395616,10412501,10388901,10437506,10414497,10405222,10107356,10107356
2025-02-01 21:55:30,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4919000,8121571,8099492,8114642,8106728,8129023,8121364,8155441,8149597,8144665,7806152,7806152
2025-02-01 21:55:30,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4342214,7525274,7500161,7497064,7495990,7493345,7504417,7526017,7532482,7525561,7194251,7194251
2025-02-01 21:55:30,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2997880,6708143,6676679,6660050,6677258,6674039,6670351,6683511,6690080,6682262,6312024,6312024
2025-02-01 21:55:30,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7784505,9495921,9462206,9490129,9456421,9464364,9449645,9452225,9451238,9475626,9298227,9298227
2025-02-01 21:55:31,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4811436,7658353,7617508,7620443,7618585,7623042,7610563,7596753,7608405,7636084,7340116,7340116
2025-02-01 21:55:31,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4116139,6967550,6950909,6968434,6968481,6927016,6931571,6966153,6956630,6988819,6674169,6674169
2025-02-01 21:55:31,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2959225,6386894,6562976,6434961,6375395,6371777,6359936,6355563,6381034,6390489,6057824,6057824
2025-02-01 21:55:31,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7957788,9446972,9418145,9428375,9427507,9433949,9444332,9433972,9470383,9450471,9291189,9291189
2025-02-01 21:55:31,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4983672,7677932,7647708,7632097,7655225,7644427,7648520,7636883,7655151,7671717,7385332,7385332
2025-02-01 21:55:31,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4215447,6956314,6934810,6932721,6915812,6926998,6939434,6910134,6919837,6913865,6656536,6656536
2025-02-01 21:55:31,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3038239,6326130,6291059,6310997,6317770,6353436,6315899,6327778,6338170,6320717,5994019,5994019
2025-02-01 21:55:31,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6201569,1030078,1015360,1021873,1016416,1042876,1018057,1020277,1014414,1018566,1539947,1539947
2025-02-01 21:55:31,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7589893,733941,711993,716291,715019,709455,715476,715034,731642,718050,1405678,1405678
2025-02-01 21:55:31,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5541972,732789,723355,722160,721229,722862,722940,722178,721823,731869,1206317,1206317
2025-02-01 21:55:31,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6856392,606818,602503,596640,595964,596406,607618,617176,604691,606239,1229043,1229043
2025-02-01 21:55:31,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5030387,884734,898282,890624,899082,888296,897701,892592,895728,894938,1307236,1307236
2025-02-01 21:55:31,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3361231,500597,494369,492884,490575,491526,494170,502659,517172,519152,786432,786432
2025-02-01 21:55:31,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7380257,744542,736445,734863,732486,731188,728032,728786,728165,729528,1397428,1397428
2025-02-01 21:55:31,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5857361,552784,544390,545247,565687,555876,554073,555691,552955,564043,1084810,1084810
2025-02-01 21:55:31,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5729174,957511,950608,965392,969764,976167,964881,975347,967052,996978,1445287,1445287
2025-02-01 21:55:31,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4299109,521044,514631,519586,509219,508836,506969,505832,524813,504017,891404,891404
2025-02-01 21:55:31,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10284059,970652,957049,944333,940456,935363,935636,934409,945312,946407,1879367,1879367
2025-02-01 21:55:31,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7925973,613963,605484,603726,600831,613788,609142,615314,613632,609585,1341143,1341143
2025-02-01 21:55:31,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5980208,1497141,1505261,925490,1514856,1480827,1511523,1530785,1509539,1525858,1898148,1898148
2025-02-01 21:55:31,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3848771,838259,823074,819090,804938,820649,814385,816513,809685,841965,1123732,1123732
2025-02-01 21:55:31,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8077944,1115723,1104946,1100129,1097886,1120170,1103167,1127260,1111780,710515,1766951,1766951
2025-02-01 21:55:32,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6263580,736535,723612,714703,708218,707933,713988,714903,727024,729571,1274006,1274006
2025-02-01 21:55:32,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5079436,892593,870595,891146,884527,893620,889528,913967,895270,928115,1313879,1313879
2025-02-01 21:55:32,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3453988,487769,506615,471502,491088,487842,486317,491994,480832,475626,783356,783356
2025-02-01 21:55:32,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7586371,694911,691081,695604,691585,696832,697246,700241,689372,715058,1385830,1385830
2025-02-01 21:55:32,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5968951,522458,520411,506777,505516,504475,509315,498988,503778,499517,1054018,1054018
2025-02-01 21:55:32,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5617926,863973,836919,864425,842006,855700,848538,854769,843691,872233,1330017,1330017
2025-02-01 21:55:32,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3256685,464454,457117,469079,471480,495155,475220,484719,486878,481611,754239,754239
2025-02-01 21:55:32,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6884274,697932,675738,675311,672377,672608,671849,681463,687700,673553,1299279,1299279
2025-02-01 21:55:32,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5734018,501210,507690,489889,501015,497291,497375,506053,496203,494689,1022543,1022543
2025-02-01 21:55:32,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5551005,832641,840984,823497,835530,826039,829500,828246,827096,832395,1302692,1302692
2025-02-01 21:55:32,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3292232,460850,477889,464774,476197,465700,459023,461176,458196,475179,749120,749120
2025-02-01 21:55:32,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6821470,697274,696295,688829,689773,697702,686806,693665,690344,696108,1305826,1305826
2025-02-01 21:55:32,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5622088,515647,508986,509980,508629,516152,514761,509135,529530,524929,1025983,1025983
2025-02-01 21:55:32,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5538321,818118,822312,816148,818219,823106,822468,816760,818760,819420,1291363,1291363
2025-02-01 21:55:32,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3218984,470070,479561,482013,484999,481287,477215,480577,480175,482680,753755,753755
2025-02-01 21:55:32,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6769519,673902,683832,662185,656965,658063,654163,672617,665718,666180,1276314,1276314
2025-02-01 21:55:32,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5679093,498604,482738,492432,481348,480277,484398,479803,482612,493961,1005526,1005526
2025-02-01 21:55:32,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10215302,1172356,1190103,1166963,1195859,1182036,1178534,1182455,1183104,1200816,2086752,2086752
2025-02-01 21:55:32,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23468372,1295137,1277140,1306902,1271791,1295807,1287436,1278168,1312588,1298384,3509171,3509171
2025-02-01 21:55:32,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14214792,1957433,1930503,1920140,1911236,1905418,1971492,1934136,1914318,1906651,3156611,3156611
2025-02-01 21:55:32,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10510208,1017245,991878,1051550,1007393,1031529,1019913,1028214,1036119,1037296,1973133,1973133
2025-02-01 21:55:32,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24662219,1844992,1760825,1754289,1748793,1718822,1755682,1775922,1776635,1731262,4052943,4052943
2025-02-01 21:55:32,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19804348,1166329,1139196,1134497,1137651,1127944,1130726,1127637,1122525,1132349,3002320,3002320
2025-02-01 21:55:32,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14324863,3073739,3079933,3096223,3053500,3022439,3042346,3076250,3072772,3074215,4191628,4191628
2025-02-01 21:55:32,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10734971,1656583,1632037,1621397,1641313,1679129,1675272,1676633,1649278,1630494,2559710,2559710
2025-02-01 21:55:32,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25615993,2491301,2441283,2457582,2474463,2474157,2524729,2509118,2515157,2464981,4796876,4796876
2025-02-01 21:55:32,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21068841,1563892,1575318,1557099,1557035,1557749,1554542,1557439,1536133,1574675,3510272,3510272
2025-02-01 21:55:32,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13718619,2005560,1998528,1973123,1964202,1973570,1984036,1987587,1995236,1975348,3157580,3157580
2025-02-01 21:55:32,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10293840,1105785,1086576,1107355,1072304,1081806,1063688,1081790,1070128,1081854,2004512,2004512
2025-02-01 21:55:32,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25645210,1738163,1716923,1741970,1729673,1712977,1733509,1722735,1715223,1711800,4116817,4116817
2025-02-01 21:55:32,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21269718,1127474,1097685,1099549,1098633,1095704,1065183,1091993,1099685,1107001,3115261,3115261
2025-02-01 21:55:33,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14244016,1907866,1921168,1892369,1900439,1906275,1889607,1875327,1906591,1888129,3133178,3133178
2025-02-01 21:55:33,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10602633,1055161,1023026,1036425,1029834,1012890,1044174,1055210,1037963,1059782,1995709,1995709
2025-02-01 21:55:33,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25963737,1742522,1743314,1738528,1721060,1721647,1747541,1723534,1702998,1757836,4156271,4156271
2025-02-01 21:55:33,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21759038,1164496,1136240,1129108,1133613,1115721,1143745,1180686,1125331,1139785,3202775,3202775
2025-02-01 21:55:33,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14775539,2223950,2192354,2230518,2232665,2248496,2247582,2243918,2282483,2246576,3492407,3492407
2025-02-01 21:55:33,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11143628,1190715,1175494,1228743,1181069,1218171,1207099,1205040,1218593,1200206,2196875,2196875
2025-02-01 21:55:33,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27478043,2680523,2641865,2611398,2600219,2628566,2688488,2690211,2671823,2608831,5129996,5129996
2025-02-01 21:55:33,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22949163,1644053,1623769,1605017,1637291,1635029,1653759,1650410,1622393,1626909,3764779,3764779
2025-02-01 21:55:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2834597,2696881,2706475,2708413,2697372,2711278,2706583,2706830,2701497,2715095,2718501,2718501
2025-02-01 21:55:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3139949,1752858,1695327,1684256,1714988,1720983,1723028,1723712,1732847,1751083,1863902,1863902
2025-02-01 21:55:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2335522,2131205,2121960,2132844,2132802,2144252,2128511,2143599,2133548,2161622,2156585,2156585
2025-02-01 21:55:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433994,2385073,2366400,2373224,2362940,2374296,2362115,2372896,2385049,2383021,2379900,2379900
2025-02-01 21:55:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1927779,1884009,1879358,1891231,1905608,1910779,1893935,1902557,1911356,1917890,1902449,1902449
2025-02-01 21:55:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2426869,2050557,2055356,2034018,2047345,2051098,2049185,2045348,2038789,2046819,2084537,2084537
2025-02-01 21:55:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547421,1396736,1381679,1389022,1384847,1396228,1404960,1403521,1381669,1402795,1408887,1408887
2025-02-01 21:55:42,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2287626,2244971,2249993,2259257,2259869,2248524,2257287,2242632,2251816,2246155,2254812,2254812
2025-02-01 21:55:42,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1853570,1804891,1808256,1805048,1816019,1814628,1804945,1800663,1821216,1818442,1814767,1814767
2025-02-01 21:55:42,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2276875,1978406,1964215,1979103,1984238,1947801,1948658,1956797,1971003,2015081,2002217,2002217
2025-02-01 21:55:42,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1461764,1348213,1347693,1364545,1369986,1368677,1364073,1380749,1357290,1365567,1372855,1372855
2025-02-01 21:55:42,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2884850,2737960,2759041,2744680,2728261,2721842,2718291,2718305,2752442,2752978,2751864,2751864
2025-02-01 21:55:43,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2199501,2129324,2118016,2083230,2089196,2102093,2129608,2132816,2156427,2109993,2125019,2125019
2025-02-01 21:55:43,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2257857,2206270,2226901,2221103,2223729,2227140,2217195,2219867,2220026,2232238,2225232,2225232
2025-02-01 21:55:43,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1834382,1775544,1769431,1764793,1782658,1773110,1772234,1785622,1789781,1766419,1781397,1781397
2025-02-01 21:55:43,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2270109,1943501,1953079,1973399,1962536,1950607,1963983,1959705,1968545,1966777,1991223,1991223
2025-02-01 21:55:43,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467136,1369235,1355235,1348467,1367600,1349857,1359850,1393379,1368000,1383559,1376231,1376231
2025-02-01 21:55:43,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2321764,2270033,2250816,2262078,2264717,2281579,2270839,2273590,2278476,2286407,2276029,2276029
2025-02-01 21:55:43,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1844821,1786994,1810596,1802247,1795638,1804455,1819482,1835194,1815237,1827255,1814191,1814191
2025-02-01 21:55:43,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2222172,1981052,1949362,1961558,1968517,1978058,1982090,1961751,1978917,1981089,1996456,1996456
2025-02-01 21:55:43,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1480988,1361554,1348952,1361423,1349910,1360393,1410468,1361242,1346540,1356683,1373815,1373815
2025-02-01 21:55:43,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2575352,2538790,2520495,2505465,2551329,2543590,2559911,2514376,2531045,2551176,2539152,2539152
2025-02-01 21:55:43,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2036116,2008558,1989733,1994482,2012778,2020509,1998447,1994496,1999080,2010476,2006467,2006467
2025-02-01 21:55:43,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2302339,2054578,2022928,2028198,2026753,2027701,2036014,2029511,2010268,2041976,2058025,2058025
2025-02-01 21:55:43,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1506775,1379853,1389898,1394356,1384987,1404790,1426035,1400966,1402001,1389014,1407866,1407866
