Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:28,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1740229,4649,0,1745267,6321
2025-02-01 21:55:28,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1776186,4477,0,1781038,6257
2025-02-01 21:55:28,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1771667,4581,0,1776637,5836
2025-02-01 21:55:28,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1743989,4635,0,1749007,5837
2025-02-01 21:55:28,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1954181,5291,47785,2007762,8631
2025-02-01 21:55:28,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1781129,4792,0,1786328,6972
2025-02-01 21:55:28,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1782652,5329,0,1788470,7562
2025-02-01 21:55:28,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740375,4897,0,1745687,5956
2025-02-01 21:55:28,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751047,5193,0,1756721,6149
2025-02-01 21:55:28,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776012,4844,0,1781357,6131
2025-02-01 21:55:28,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743770,4855,0,1749066,6496
2025-02-01 21:55:28,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1748919,4658,0,1754003,6015
2025-02-01 21:55:28,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753050,4838,0,1758802,5973
2025-02-01 21:55:28,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740986,4716,0,1746156,6424
2025-02-01 21:55:28,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3529795,5250,47737,3583303,19045
2025-02-01 21:55:28,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464597,5394,0,3470341,6169
2025-02-01 21:55:28,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478871,4754,0,3484013,6049
2025-02-01 21:55:28,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469053,4804,0,3474628,6183
2025-02-01 21:55:28,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459769,5010,0,3465196,5871
2025-02-01 21:55:28,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483721,4736,0,3488870,5175
2025-02-01 21:55:28,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464618,5104,0,3470073,5895
2025-02-01 21:55:28,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3519961,4676,0,3525023,5541
2025-02-01 21:55:28,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480069,4602,0,3485066,5488
2025-02-01 21:55:28,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475998,5318,0,3481631,5069
2025-02-01 21:55:28,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505182,24103,47398,2577101,7146
2025-02-01 21:55:28,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518812,5328,0,2524465,5214
2025-02-01 21:55:28,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520107,4852,0,2525240,5367
2025-02-01 21:55:28,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536484,4914,0,2541780,5216
2025-02-01 21:55:28,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522249,4813,0,2527421,5556
2025-02-01 21:55:28,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513182,4801,0,2518329,5369
2025-02-01 21:55:28,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532233,4975,0,2537601,5123
2025-02-01 21:55:28,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513647,4839,0,2518783,5356
2025-02-01 21:55:28,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501500,4626,0,2506425,5650
2025-02-01 21:55:28,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504063,4661,0,2509019,5516
2025-02-01 21:55:28,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2254255,5769,80537,2341063,6813
2025-02-01 21:55:28,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165541,5112,0,2171157,6137
2025-02-01 21:55:28,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161828,4821,0,2167122,5456
2025-02-01 21:55:28,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128242,5179,0,2133875,5126
2025-02-01 21:55:28,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123135,5075,0,2128613,5427
2025-02-01 21:55:28,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152175,4704,0,2157291,5991
2025-02-01 21:55:28,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160657,4950,0,2166016,5434
2025-02-01 21:55:28,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138607,4982,0,2144374,5173
2025-02-01 21:55:28,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127910,4634,0,2132894,5668
2025-02-01 21:55:28,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159031,5060,0,2164535,5454
2025-02-01 21:55:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1444915,5738,47911,1499261,7178
2025-02-01 21:55:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341257,4869,0,1346473,6215
2025-02-01 21:55:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349144,4649,0,1354165,5598
2025-02-01 21:55:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360784,4413,0,1365570,5811
2025-02-01 21:55:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345551,4566,0,1350481,5920
2025-02-01 21:55:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344254,4678,0,1349256,5977
2025-02-01 21:55:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334920,4441,0,1339690,4989
2025-02-01 21:55:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344645,4414,0,1349405,5161
2025-02-01 21:55:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352088,5002,0,1357393,4584
2025-02-01 21:55:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341138,4596,0,1346032,5016
2025-02-01 21:55:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229972,5078,49862,3285284,15827
2025-02-01 21:55:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223397,5702,0,3229832,5946
2025-02-01 21:55:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212181,56996,0,3269647,5822
2025-02-01 21:55:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222316,63154,0,3285812,6590
2025-02-01 21:55:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221123,49258,0,3270752,6651
2025-02-01 21:55:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222668,83543,0,3306611,5851
2025-02-01 21:55:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237855,59183,0,3297466,5927
2025-02-01 21:55:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230711,61393,0,3292503,6575
2025-02-01 21:55:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223868,69935,0,3294213,5684
2025-02-01 21:55:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231459,77490,0,3309491,5757
2025-02-01 21:55:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2432245,5904,49912,2488469,7632
2025-02-01 21:55:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418891,9399,0,2428628,5164
2025-02-01 21:55:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395475,7364,0,2403358,5801
2025-02-01 21:55:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399604,7208,0,2407248,5394
2025-02-01 21:55:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402291,10743,0,2413382,5736
2025-02-01 21:55:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404594,9580,0,2414561,4963
2025-02-01 21:55:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401139,9668,0,2411184,5568
2025-02-01 21:55:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402776,8848,0,2412002,4950
2025-02-01 21:55:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402399,15191,0,2417933,5993
2025-02-01 21:55:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391885,102711,0,2494897,5371
2025-02-01 21:55:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2347719,6200,47513,2401884,7683
2025-02-01 21:55:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104286,35668,0,2140312,5278
2025-02-01 21:55:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112303,52479,0,2165109,5096
2025-02-01 21:55:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100151,100613,0,2201139,5266
2025-02-01 21:55:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099743,98847,0,2198930,5525
2025-02-01 21:55:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079050,105974,0,2185414,5941
2025-02-01 21:55:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097552,150277,0,2248207,5442
2025-02-01 21:55:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090179,154288,0,2244853,5664
2025-02-01 21:55:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087809,173165,0,2261371,5736
2025-02-01 21:55:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097473,170784,0,2268653,5467
2025-02-01 21:55:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438209,6148,47994,1492746,7444
2025-02-01 21:55:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350514,13109,0,1363953,5370
2025-02-01 21:55:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377296,33322,0,1411010,5040
2025-02-01 21:55:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344619,76953,0,1422398,5267
2025-02-01 21:55:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372742,94592,0,1467601,5312
2025-02-01 21:55:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354263,91728,0,1446413,5177
2025-02-01 21:55:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363110,97629,0,1461064,5593
2025-02-01 21:55:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360820,103386,0,1464495,5221
2025-02-01 21:55:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357179,106545,0,1464088,5529
2025-02-01 21:55:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358188,104172,0,1462679,4919
2025-02-01 21:55:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2842001,5949,48452,2896886,36995
2025-02-01 21:55:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789135,5539,0,2795014,9444
2025-02-01 21:55:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806365,5320,0,2812116,7957
2025-02-01 21:55:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795308,5515,0,2801284,8686
2025-02-01 21:55:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785527,5121,0,2791052,8797
2025-02-01 21:55:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778341,21360,0,2800026,8256
2025-02-01 21:55:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795124,35344,0,2830911,9233
2025-02-01 21:55:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774736,63658,0,2838760,7745
2025-02-01 21:55:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770106,58932,0,2829463,8127
2025-02-01 21:55:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785144,60668,0,2846213,7943
2025-02-01 21:55:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934456,6381,49907,1991189,10197
2025-02-01 21:55:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899219,11097,0,1910779,7995
2025-02-01 21:55:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887879,7938,0,1896247,8015
2025-02-01 21:55:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901848,89285,0,1991595,8368
2025-02-01 21:55:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869858,95135,0,1965439,8235
2025-02-01 21:55:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881173,145750,0,2027346,8021
2025-02-01 21:55:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881051,169604,0,2051083,8110
2025-02-01 21:55:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900956,166563,0,2067991,8398
2025-02-01 21:55:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877356,186179,0,2063910,7525
2025-02-01 21:55:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869059,179056,0,2048536,8322
2025-02-01 21:55:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3157323,5741,48458,3211971,7838
2025-02-01 21:55:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100833,9036,0,3110267,6450
2025-02-01 21:55:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088723,21648,0,3110742,5558
2025-02-01 21:55:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107669,27512,0,3135644,5624
2025-02-01 21:55:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094614,56592,0,3151973,5958
2025-02-01 21:55:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093018,71393,0,3164807,5926
2025-02-01 21:55:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100891,80859,0,3182128,5722
2025-02-01 21:55:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096027,79092,0,3175685,5472
2025-02-01 21:55:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078659,122153,0,3201205,6101
2025-02-01 21:55:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104788,106704,0,3212008,5422
2025-02-01 21:55:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326416,5578,47773,2380240,8191
2025-02-01 21:55:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328302,21902,0,2350582,6089
2025-02-01 21:55:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307741,24083,0,2332307,6168
2025-02-01 21:55:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312373,33475,0,2346228,5751
2025-02-01 21:55:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311714,32787,0,2344827,6667
2025-02-01 21:55:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316774,57655,0,2374826,5300
2025-02-01 21:55:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314036,67781,0,2382327,5273
2025-02-01 21:55:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319113,80517,0,2400068,5908
2025-02-01 21:55:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321501,78183,0,2400013,6152
2025-02-01 21:55:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298618,77752,0,2377188,5643
2025-02-01 21:55:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249264,5262,49482,2304554,8248
2025-02-01 21:55:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093826,4951,0,2099233,5408
2025-02-01 21:55:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078150,20449,0,2099068,6047
2025-02-01 21:55:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070238,21603,0,2092301,6050
2025-02-01 21:55:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059730,28563,0,2088790,5597
2025-02-01 21:55:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053565,33177,0,2087344,5447
2025-02-01 21:55:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070300,31917,0,2102556,6180
2025-02-01 21:55:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070750,33299,0,2104683,5314
2025-02-01 21:55:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060684,57878,0,2119071,5617
2025-02-01 21:55:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050021,38484,0,2088866,5515
2025-02-01 21:55:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457138,5426,48431,1511399,7295
2025-02-01 21:55:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355193,11166,0,1366692,5364
2025-02-01 21:55:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346549,15617,0,1362512,5616
2025-02-01 21:55:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356567,20545,0,1377400,5114
2025-02-01 21:55:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345222,21594,0,1367171,4899
2025-02-01 21:55:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340088,39461,0,1379907,5354
2025-02-01 21:55:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352882,45866,0,1399085,5533
2025-02-01 21:55:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334838,50169,0,1385280,5674
2025-02-01 21:55:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334772,48842,0,1383981,5579
2025-02-01 21:55:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355519,53801,0,1409652,5485
2025-02-01 21:55:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922488,5922,49436,2978353,32666
2025-02-01 21:55:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916669,5517,0,2922624,12821
2025-02-01 21:55:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914962,8677,0,2924076,11310
2025-02-01 21:55:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910492,6743,0,2917659,11195
2025-02-01 21:55:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909787,6702,0,2916825,11031
