Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:08:33,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3498959,6399,0,3506187,23716
2025-01-30 18:08:33,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3319320,6966,0,3327044,18231
2025-01-30 18:08:33,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3321877,7666,0,3330528,20892
2025-01-30 18:08:33,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3379917,7526,0,3388404,19019
2025-01-30 18:08:33,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3541625,6076,0,3548405,19977
2025-01-30 18:08:33,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3224855,6806,0,3232632,15755
2025-01-30 18:08:33,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3374470,5467,0,3381091,19565
2025-01-30 18:08:33,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3414633,6874,0,3422347,15748
2025-01-30 18:08:33,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3323591,6536,0,3331188,18581
2025-01-30 18:08:33,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6359237,11495,92033,6463990,32226
2025-01-30 18:08:33,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6153296,11490,0,6166038,18690
2025-01-30 18:08:33,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6274504,9550,0,6284592,16242
2025-01-30 18:08:33,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6177387,12260,0,6190740,16269
2025-01-30 18:08:33,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6537449,8201,0,6546381,15999
2025-01-30 18:08:33,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6247001,8964,0,6256780,15844
2025-01-30 18:08:33,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5990637,8700,0,6000321,15949
2025-01-30 18:08:33,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6079517,8658,0,6089085,17934
2025-01-30 18:08:33,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5924636,12196,0,5937539,18133
2025-01-30 18:08:33,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6134017,10467,0,6145623,16200
2025-01-30 18:08:33,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4361290,30050,90346,4482453,18292
2025-01-30 18:08:33,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4291275,9202,0,4301748,15649
2025-01-30 18:08:33,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4326283,8178,0,4335021,13288
2025-01-30 18:08:33,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4319073,8575,0,4328490,15368
2025-01-30 18:08:33,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4412201,8597,0,4421395,14774
2025-01-30 18:08:33,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4262079,6367,0,4269242,15876
2025-01-30 18:08:33,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4461270,9383,0,4471596,17146
2025-01-30 18:08:33,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4267448,8791,0,4277200,21364
2025-01-30 18:08:33,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4404763,6935,0,4412588,17597
2025-01-30 18:08:33,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4400440,8520,0,4409546,22157
2025-01-30 18:08:33,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4033448,5979,94757,4134793,19398
2025-01-30 18:08:33,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3878931,7926,0,3888294,16653
2025-01-30 18:08:33,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3692106,5804,0,3698910,15870
2025-01-30 18:08:33,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3920909,4032,0,3925376,17978
2025-01-30 18:08:33,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3975962,8039,0,3984944,14893
2025-01-30 18:08:33,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3846528,5754,0,3853481,11760
2025-01-30 18:08:33,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3840171,7709,0,3848716,16227
2025-01-30 18:08:33,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3662612,8804,0,3672337,12977
2025-01-30 18:08:33,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3847131,8553,0,3856592,19142
2025-01-30 18:08:33,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3622331,7153,0,3630163,16315
2025-01-30 18:08:33,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2627996,7863,84704,2721241,21735
2025-01-30 18:08:33,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2559244,5166,0,2565076,14666
2025-01-30 18:08:34,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2695046,6387,0,2701995,11382
2025-01-30 18:08:34,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2680045,6781,0,2687421,14980
2025-01-30 18:08:34,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2502151,5380,0,2508058,12684
2025-01-30 18:08:34,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2544895,6708,0,2552365,14485
2025-01-30 18:08:34,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2318258,4663,0,2323636,13910
2025-01-30 18:08:34,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2525213,5642,0,2531953,13758
2025-01-30 18:08:34,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2383464,7454,0,2391996,18008
2025-01-30 18:08:34,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2652662,8970,0,2662068,15658
2025-01-30 18:08:34,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6176606,10399,95838,6284708,18175
2025-01-30 18:08:34,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6052125,10911,0,6063607,17331
2025-01-30 18:08:34,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6018023,86756,0,6105870,17616
2025-01-30 18:08:34,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6155018,109112,0,6264883,13954
2025-01-30 18:08:34,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6317418,131702,0,6449981,13046
2025-01-30 18:08:34,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6580808,113636,0,6695078,13614
2025-01-30 18:08:34,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6520310,322794,0,6844273,16430
2025-01-30 18:08:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6303286,239709,0,6543708,15128
2025-01-30 18:08:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6394763,130126,0,6525452,17354
2025-01-30 18:08:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6302925,171506,0,6475063,18355
2025-01-30 18:08:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4715870,8371,91791,4816928,18761
2025-01-30 18:08:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4684454,14332,0,4699371,14299
2025-01-30 18:08:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5002856,13349,0,5016797,16096
2025-01-30 18:08:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4808147,12931,0,4821677,14986
2025-01-30 18:08:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4675662,18353,0,4694925,17280
2025-01-30 18:08:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4719374,16140,0,4736198,19512
2025-01-30 18:08:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4674640,16344,0,4691555,17753
2025-01-30 18:08:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4630165,16713,0,4647491,14462
2025-01-30 18:08:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4780459,24576,0,4806024,17141
2025-01-30 18:08:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4698102,142470,0,4841118,12823
2025-01-30 18:08:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4457401,6249,83355,4548130,18633
2025-01-30 18:08:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4090763,59551,0,4151105,16905
2025-01-30 18:08:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4053256,75852,0,4129510,12817
2025-01-30 18:08:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4214273,150012,0,4365496,15280
2025-01-30 18:08:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4024536,158266,0,4183552,14394
2025-01-30 18:08:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4064045,159868,0,4224833,14269
2025-01-30 18:08:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4056071,247354,0,4304024,11340
2025-01-30 18:08:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4086981,272613,0,4360156,14097
2025-01-30 18:08:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4046517,281039,0,4328569,15777
2025-01-30 18:08:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4189154,284141,0,4474255,15606
2025-01-30 18:08:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3028389,8351,89086,3126689,24362
2025-01-30 18:08:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2783634,20146,0,2804507,14021
2025-01-30 18:08:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2584221,53302,0,2638424,14547
2025-01-30 18:08:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2691605,127378,0,2819743,11885
2025-01-30 18:08:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2625039,161469,0,2787316,12951
2025-01-30 18:08:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2682584,154574,0,2838214,15647
2025-01-30 18:08:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2728238,164513,0,2893794,13890
2025-01-30 18:08:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2765356,174550,0,2940814,15504
2025-01-30 18:08:34,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2589869,176431,0,2767248,23572
2025-01-30 18:08:34,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2595567,185565,0,2781716,13541
2025-01-30 18:08:34,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5342454,6513,89962,5439822,58737
2025-01-30 18:08:34,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5241796,7077,0,5249858,28061
2025-01-30 18:08:34,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5289710,6163,0,5296403,25806
2025-01-30 18:08:34,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5304396,6635,0,5311967,20824
2025-01-30 18:08:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5068746,7572,0,5076878,24945
2025-01-30 18:08:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5122962,29845,0,5153640,21158
2025-01-30 18:08:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5203412,53100,0,5258048,23526
2025-01-30 18:08:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5147586,106565,0,5255065,20154
2025-01-30 18:08:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5083624,104286,0,5188873,24878
2025-01-30 18:08:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5158134,106908,0,5266054,24341
2025-01-30 18:08:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3672895,8145,95919,3778100,27013
2025-01-30 18:08:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3517332,15652,0,3534098,23354
2025-01-30 18:08:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3496127,11174,0,3508401,17883
2025-01-30 18:08:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3482494,148732,0,3632334,19579
2025-01-30 18:08:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3492665,159524,0,3653175,20113
2025-01-30 18:08:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3476258,252613,0,3729941,21418
2025-01-30 18:08:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3520041,293068,0,3814215,22435
2025-01-30 18:08:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3477823,286960,0,3765260,19977
2025-01-30 18:08:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3474940,315815,0,3791312,22837
2025-01-30 18:08:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3472717,314317,0,3787450,22749
2025-01-30 18:08:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6093751,9348,93236,6196775,15225
2025-01-30 18:08:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6081805,13590,0,6095872,12395
2025-01-30 18:08:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6114760,31991,0,6147311,15075
2025-01-30 18:08:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6064435,42816,0,6107876,14279
2025-01-30 18:08:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6056360,96955,0,6154337,10635
2025-01-30 18:08:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6052762,120500,0,6174298,14078
2025-01-30 18:08:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6043132,132903,0,6176861,15577
2025-01-30 18:08:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6062789,130604,0,6194484,11247
2025-01-30 18:08:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6004981,191616,0,6197240,13641
2025-01-30 18:08:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6016042,192727,0,6209426,11114
2025-01-30 18:08:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4468908,7466,93342,4570666,13791
2025-01-30 18:08:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4464181,29666,0,4494816,10440
2025-01-30 18:08:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4450641,43279,0,4494829,11505
2025-01-30 18:08:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4461276,56941,0,4519352,9372
2025-01-30 18:08:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4453363,52278,0,4506300,13715
2025-01-30 18:08:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4425761,107857,0,4534509,12695
2025-01-30 18:08:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4488171,129606,0,4618656,10239
2025-01-30 18:08:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4422473,140290,0,4563686,10963
2025-01-30 18:08:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4444743,137969,0,4583375,11377
2025-01-30 18:08:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4981824,154266,0,5136698,24408
2025-01-30 18:08:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4609411,7858,96203,4715891,17705
2025-01-30 18:08:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4048992,7230,0,4056951,13475
2025-01-30 18:08:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4018398,27013,0,4046158,11646
2025-01-30 18:08:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4015159,28840,0,4044826,11519
2025-01-30 18:08:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4008828,39649,0,4049650,10211
2025-01-30 18:08:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4010062,41085,0,4051858,12090
2025-01-30 18:08:34,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3996198,46632,0,4044339,11212
2025-01-30 18:08:34,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4000839,50254,0,4052116,10633
2025-01-30 18:08:34,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3982388,58632,0,4041870,10062
2025-01-30 18:08:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4008127,61598,0,4070862,11941
2025-01-30 18:08:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2866291,6327,95942,2969545,18318
2025-01-30 18:08:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2632304,15693,0,2648649,12662
2025-01-30 18:08:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2628250,21906,0,2650900,10770
2025-01-30 18:08:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2617673,30105,0,2648835,11396
2025-01-30 18:08:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2622055,33278,0,2656271,12051
2025-01-30 18:08:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2626037,58222,0,2684664,10943
2025-01-30 18:08:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2617053,63113,0,2680764,11178
2025-01-30 18:08:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2623285,80580,0,2704206,12175
2025-01-30 18:08:34,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2603708,83234,0,2687537,13201
2025-01-30 18:08:34,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2622103,82694,0,2705460,11489
2025-01-30 18:08:34,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5699670,6119,95420,5801810,44968
2025-01-30 18:08:34,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5684138,8395,0,5692981,18331
2025-01-30 18:08:34,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5672279,13891,0,5687960,18252
2025-01-30 18:08:34,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5659922,10867,0,5671191,16069
2025-01-30 18:08:34,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5652636,11447,0,5664708,18933
