Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:08:35,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5681122,5573152,5588701,5578264,5583254,5593697,5573342,5589241,5583629,5567695,5591209,5591209
2025-01-30 18:08:35,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4176872,4082843,4088232,4073733,4073977,4098475,4109972,4076860,4106447,4108352,4099575,4099575
2025-01-30 18:08:35,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4336510,3760128,3729240,3716909,3740011,3744062,3761143,3771317,3812653,3796111,3816807,3816807
2025-01-30 18:08:35,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2676257,2408886,2452181,2436589,2471345,2480184,2755100,2488089,2458553,2482835,2511001,2511001
2025-01-30 18:08:35,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5482893,5309399,5301371,5302218,5302559,5285451,5311950,5297023,5304165,4473169,5237019,5237019
2025-01-30 18:08:35,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2656094,2610411,2587092,2603774,2603303,2605354,2594161,2599497,2591251,2597938,2604886,2604886
2025-01-30 18:08:35,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3053677,2304350,2307908,2247617,2234110,2249220,2281801,2279167,2283291,2291417,2353255,2353255
2025-01-30 18:08:35,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1668932,1476063,1462507,1475762,1508681,1470821,1460551,1506485,1500144,1524024,1505396,1505396
2025-01-30 18:08:35,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3434574,3303769,3255608,3292057,3299905,3284610,3274471,3297257,3299869,3294851,3303696,3303696
2025-01-30 18:08:35,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2582931,2526373,2525472,2555886,2545901,2571605,2563064,2543213,2554095,2565947,2553447,2553447
2025-01-30 18:08:35,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2990960,2267949,2212712,2229669,2214363,2237275,2216919,2222019,2229989,2236966,2305881,2305881
2025-01-30 18:08:35,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1584284,1443743,1428953,1418276,1478609,1504485,1452853,1479013,1495677,1466915,1475280,1475280
2025-01-30 18:08:35,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8904846,11216095,-1,-1,-1,-1,-1,-1,-1,-1,10984970,10984970
2025-01-30 18:08:35,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4849876,8122990,-1,-1,-1,-1,-1,-1,-1,-1,7795678,7795678
2025-01-30 18:08:35,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7545582,10350202,-1,-1,-1,-1,-1,-1,-1,-1,10069740,10069740
2025-01-30 18:08:35,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4972581,8578386,-1,-1,-1,-1,-1,-1,-1,-1,8217805,8217805
2025-01-30 18:08:35,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4793350,8152182,-1,-1,-1,-1,-1,-1,-1,-1,7816298,7816298
2025-01-30 18:08:35,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3351681,7507157,-1,-1,-1,-1,-1,-1,-1,-1,7091609,7091609
2025-01-30 18:08:35,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7642386,10415572,-1,-1,-1,-1,-1,-1,-1,-1,10138253,10138253
2025-01-30 18:08:35,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4965343,8566077,-1,-1,-1,-1,-1,-1,-1,-1,8206003,8206003
2025-01-30 18:08:35,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4613267,8004732,-1,-1,-1,-1,-1,-1,-1,-1,7665585,7665585
2025-01-30 18:08:35,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3210960,7353720,-1,-1,-1,-1,-1,-1,-1,-1,6939444,6939444
2025-01-30 18:08:35,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7520829,10323053,-1,-1,-1,-1,-1,-1,-1,-1,10042830,10042830
2025-01-30 18:08:35,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4885985,8491846,-1,-1,-1,-1,-1,-1,-1,-1,8131259,8131259
2025-01-30 18:08:35,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4623946,7936835,-1,-1,-1,-1,-1,-1,-1,-1,7605546,7605546
2025-01-30 18:08:36,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3212927,7316125,-1,-1,-1,-1,-1,-1,-1,-1,6905805,6905805
2025-01-30 18:08:36,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7775794,10219006,-1,-1,-1,-1,-1,-1,-1,-1,9974684,9974684
2025-01-30 18:08:36,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4904236,8460866,-1,-1,-1,-1,-1,-1,-1,-1,8105203,8105203
2025-01-30 18:08:36,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4724868,7989065,-1,-1,-1,-1,-1,-1,-1,-1,7662645,7662645
2025-01-30 18:08:36,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3175474,7307956,-1,-1,-1,-1,-1,-1,-1,-1,6894707,6894707
2025-01-30 18:08:36,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8073920,10435252,-1,-1,-1,-1,-1,-1,-1,-1,10199118,10199118
2025-01-30 18:08:36,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5037649,8543387,-1,-1,-1,-1,-1,-1,-1,-1,8192813,8192813
2025-01-30 18:08:36,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4562860,7815041,-1,-1,-1,-1,-1,-1,-1,-1,7489822,7489822
2025-01-30 18:08:36,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3171606,7243000,-1,-1,-1,-1,-1,-1,-1,-1,6835860,6835860
2025-01-30 18:08:36,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7548036,1508559,1469919,1469018,1473616,1459931,1453774,1467429,1454360,1482096,2078673,2078673
2025-01-30 18:08:36,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8655297,1171779,1157652,1152959,1146762,1146161,1147770,1140862,1169585,1153434,1904226,1904226
2025-01-30 18:08:36,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6139992,1040097,1041426,1035254,1041558,1034043,1057038,1031863,1030866,1033990,1548612,1548612
2025-01-30 18:08:36,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7522867,1019340,1000905,994641,1008000,1006942,1014363,1004798,1012528,1011517,1659589,1659589
2025-01-30 18:08:36,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6239580,1273972,1244082,1266936,1253119,1286702,1255138,1274251,1290227,1278672,1766267,1766267
2025-01-30 18:08:36,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3742199,656450,652707,668132,646074,654081,656010,652917,672515,666307,966738,966738
2025-01-30 18:08:36,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7861107,1138859,1125367,1117473,1113273,1112267,1120591,1109422,1134071,1127474,1795989,1795989
2025-01-30 18:08:36,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5621524,671193,677584,678499,686860,674820,676020,687191,680850,699136,1175367,1175367
2025-01-30 18:08:36,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7194792,1334972,1313017,1283428,1253987,1274951,1507017,1408791,1315880,1310566,1919739,1919739
2025-01-30 18:08:36,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4959007,647232,641857,655633,666530,658729,655283,658787,658198,657800,1085905,1085905
2025-01-30 18:08:36,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10374435,1355087,1324342,1322161,1325824,1330350,1359439,1330077,1337620,1336988,2239632,2239632
2025-01-30 18:08:36,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7640286,724076,719230,714420,714440,726132,719413,734028,722582,726242,1414084,1414084
2025-01-30 18:08:36,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6327091,1170045,1164727,1152764,1164831,1157931,1186380,1179020,1200207,1180707,1688369,1688369
2025-01-30 18:08:36,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3869165,633461,627690,633999,630162,642586,642302,639942,643454,648625,961138,961138
2025-01-30 18:08:36,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8225909,1134736,1140026,1130179,1119016,1126252,1130681,1131956,1124655,1133101,1839650,1839650
2025-01-30 18:08:36,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5846478,687863,671260,674373,677244,681373,670803,662325,661181,664387,1189728,1189728
2025-01-30 18:08:36,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7472784,1183400,1174745,1193286,1183860,1161396,1182592,1165328,1172428,1169265,1805907,1805907
2025-01-30 18:08:36,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3901612,677587,661373,636899,634689,642808,635637,655244,657536,654341,975772,975772
2025-01-30 18:08:36,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8156076,1093160,1076251,1081543,1069141,1108349,1189570,1111532,1108929,1099233,1809377,1809377
2025-01-30 18:08:36,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5822893,668198,656826,669779,664567,660831,682816,667679,665119,664984,1182368,1182368
2025-01-30 18:08:36,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6383001,1151195,1138021,1137840,1151018,1134763,1136692,1129904,1130118,1133971,1662652,1662652
2025-01-30 18:08:36,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3615046,618437,622070,617591,613140,638779,637649,626251,628804,635105,925287,925287
2025-01-30 18:08:36,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7380717,1109222,1075372,1059265,1053330,1058949,1075952,1061285,1075444,1070059,1701959,1701959
2025-01-30 18:08:36,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5691823,664415,649175,663458,688499,673774,668543,662041,665974,670842,1169854,1169854
2025-01-30 18:08:36,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6331718,1117455,1098002,1113314,1104798,1096824,1097642,1094869,1102243,1099697,1625655,1625655
2025-01-30 18:08:36,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3624114,615023,601621,602146,594523,586977,604050,592289,586908,596300,900394,900394
2025-01-30 18:08:36,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7292695,1053208,1035301,1044704,1044068,1049702,1044523,1047509,1046696,1069689,1672808,1672808
2025-01-30 18:08:36,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5385645,666912,645881,640927,638174,637754,640357,641538,639376,641744,1117830,1117830
2025-01-30 18:08:36,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6326467,1071308,1047941,1050429,1054786,1047273,1160560,1092141,1075810,1062202,1598891,1598891
2025-01-30 18:08:36,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3610125,593097,565557,560060,569037,571730,584002,571391,576779,581403,878318,878318
2025-01-30 18:08:36,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7259442,1016370,999027,988704,992582,990506,989288,995883,994278,1010954,1623703,1623703
2025-01-30 18:08:37,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5456068,644386,610005,603251,600027,614055,629672,614043,615201,614627,1100132,1100132
2025-01-30 18:08:37,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10561063,1459652,1452917,1468699,1458205,1412373,1406916,1442642,1403736,1403979,2347017,2347017
2025-01-30 18:08:37,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21792699,1807211,-1,-1,-1,-1,-1,-1,-1,-1,3805759,3805759
2025-01-30 18:08:37,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14947436,2190260,-1,-1,-1,-1,-1,-1,-1,-1,3465977,3465977
2025-01-30 18:08:37,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8563586,1103853,1053178,1022953,998980,1002577,1002842,1006904,1006042,1020054,1778096,1778096
2025-01-30 18:08:37,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23149903,2209554,-1,-1,-1,-1,-1,-1,-1,-1,4303588,4303588
2025-01-30 18:08:37,769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17189555,1319656,1247224,1181706,1202473,1218505,1196872,1170023,1208491,1192914,2812741,2812741
2025-01-30 18:08:37,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15075310,2663871,-1,-1,-1,-1,-1,-1,-1,-1,3905014,3905014
2025-01-30 18:08:37,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9244358,1324511,1293256,1260133,1275667,1299794,1266694,1253591,1226285,1218950,2066323,2066323
2025-01-30 18:08:37,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22727571,2202098,-1,-1,-1,-1,-1,-1,-1,-1,4254645,4254645
2025-01-30 18:08:37,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18381907,1323908,1216085,1208832,1270963,1234636,1211027,1219569,1209011,1234743,2951067,2951067
2025-01-30 18:08:37,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14596487,2694196,-1,-1,-1,-1,-1,-1,-1,-1,3884425,3884425
2025-01-30 18:08:37,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9328781,1349288,1296479,1224517,1862096,1627568,1464773,1295555,1262072,1291564,2200268,2200268
2025-01-30 18:08:37,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23015596,2224933,-1,-1,-1,-1,-1,-1,-1,-1,4303999,4303999
2025-01-30 18:08:37,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18414163,1302083,1238468,1213781,1277878,1224619,1234900,1214419,1204303,1212502,2953711,2953711
2025-01-30 18:08:37,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14427138,2236235,-1,-1,-1,-1,-1,-1,-1,-1,3455325,3455325
2025-01-30 18:08:37,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8890019,1143750,1132333,1091030,1096631,1049726,1045611,1056992,1041152,1037880,1858511,1858511
2025-01-30 18:08:37,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22610901,2228564,-1,-1,-1,-1,-1,-1,-1,-1,4266797,4266797
2025-01-30 18:08:37,833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18876069,1339830,-1,-1,-1,-1,-1,-1,-1,-1,3093453,3093453
2025-01-30 18:08:37,835,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14784418,2851651,-1,-1,-1,-1,-1,-1,-1,-1,4044927,4044927
2025-01-30 18:08:37,845,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10025152,1303776,1290313,1285546,1282010,1289139,1297369,1307712,1303352,1302638,2168700,2168700
2025-01-30 18:08:37,847,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24559061,3252726,-1,-1,-1,-1,-1,-1,-1,-1,5383359,5383359
2025-01-30 18:08:37,849,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19372156,1636839,-1,-1,-1,-1,-1,-1,-1,-1,3410370,3410370
2025-01-30 18:08:48,6001,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3701235,3522273,-1,-1,-1,-1,-1,-1,-1,-1,3540169,3540169
2025-01-30 18:08:48,6011,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3602236,2129736,2072305,2057015,2042203,2041170,2084546,2064482,2087516,2090601,2227180,2227180
2025-01-30 18:08:48,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2712197,2461418,2479061,2457410,2450198,2462023,2439858,2477544,2464393,2459590,2486369,2486369
2025-01-30 18:08:48,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2926038,2850962,2857334,2850620,2844824,2857203,2885167,2880516,2874131,2869743,2869653,2869653
2025-01-30 18:08:48,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2324292,2259312,2272921,2266806,2271212,2258683,2285479,2273006,2270858,2288686,2277124,2277124
2025-01-30 18:08:48,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2966189,2416471,2390462,2392290,2400274,2439307,2395275,2434801,2436526,2404676,2467626,2467626
2025-01-30 18:08:48,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1878353,1689213,1670792,1671926,1726409,1671793,1660689,1683289,1669029,1670126,1699161,1699161
2025-01-30 18:08:48,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2942783,2856956,2851733,2871770,2857858,2887544,2887432,2885318,2896824,2892977,2883119,2883119
2025-01-30 18:08:48,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2324486,2260661,2275719,2248411,2244448,2256368,2283161,2268201,2269130,2274857,2270543,2270543
2025-01-30 18:08:48,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2891440,2450181,2446569,2412632,2395187,2417182,2433507,2435461,2443411,2460287,2478585,2478585
2025-01-30 18:08:48,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1838972,1716814,1719076,1700178,1724414,1715002,1697907,1696022,1996977,1732775,1753813,1753813
2025-01-30 18:08:48,6111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3451202,3204280,3224366,3210014,3268050,3284542,3305178,3231620,3236994,3225986,3264222,3264222
2025-01-30 18:08:48,6121,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2606369,2464005,2444791,2427945,2456537,2434735,2441010,2465046,2475988,2466148,2468256,2468256
2025-01-30 18:08:48,6131,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2890289,2824064,2823568,2828055,2828990,2837804,2839375,2842855,2828963,2864076,2840803,2840803
2025-01-30 18:08:48,6141,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281420,2222320,2219041,2226754,2227263,2221885,2234867,2212462,2230566,2199340,2227591,2227591
2025-01-30 18:08:48,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2839702,2419306,2405932,2430495,2436808,2444085,2458036,2429974,2410629,2421587,2469655,2469655
2025-01-30 18:08:49,6161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1809830,1701851,1685798,1641355,1643488,1695241,1665269,1686287,1669182,1728126,1692641,1692641
2025-01-30 18:08:49,6171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2866731,2787968,2803370,2799790,2776357,2798726,2795395,2792351,2820270,2807091,2804804,2804804
2025-01-30 18:08:49,6181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2260761,2191036,2187291,2194527,2190086,2200569,2204361,2207424,2212538,2189133,2203772,2203772
2025-01-30 18:08:49,6191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2696322,2368811,2327768,2336513,2352578,2339796,2380585,2347484,2339805,2350181,2383984,2383984
2025-01-30 18:08:49,6201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1795552,1630207,1652721,1637112,1633719,1640465,1677412,1637059,1831137,1682869,1681825,1681825
2025-01-30 18:08:49,6211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2886549,2811834,2807202,2794379,2787325,2781166,2797004,2790175,2784825,2792980,2803343,2803343
2025-01-30 18:08:49,6221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2265929,2223122,2263069,2213965,2226742,2184264,2231514,2203249,2254024,2251345,2231721,2231721
2025-01-30 18:08:49,6231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2682097,2319599,2276639,2257985,2271016,2271213,2273813,2287250,2261257,2306424,2320729,2320729
2025-01-30 18:08:49,6241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686564,1544532,1561688,1531621,1545571,1570923,1577231,1544900,1583546,1584187,1573075,1573075
2025-01-30 18:08:49,6251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2836572,2755198,2783806,2756563,2758229,2755936,2756128,2749259,2769748,2764160,2768559,2768559
2025-01-30 18:08:49,6261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2221781,2148867,2146458,2164239,2156973,2170286,2168105,2165851,2164183,2169825,2167656,2167656
