Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:05,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3298558,82780,0,3381598,6499
2025-02-01 19:14:05,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3301675,64413,0,3366380,6416
2025-02-01 19:14:05,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3311164,56144,0,3367630,6559
2025-02-01 19:14:05,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3311703,58428,0,3370458,6501
2025-02-01 19:14:05,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3317783,60806,0,3378892,6242
2025-02-01 19:14:05,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2428957,76969,66645,2572988,6877
2025-02-01 19:14:05,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464984,58275,0,2523553,6353
2025-02-01 19:14:05,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457616,57109,0,2515050,6298
2025-02-01 19:14:05,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2442756,57537,0,2500534,6667
2025-02-01 19:14:05,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451089,65307,0,2516748,5819
2025-02-01 19:14:05,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2437114,58938,0,2496364,6157
2025-02-01 19:14:05,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449037,57789,0,2507159,6010
2025-02-01 19:14:05,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2438544,58539,0,2497397,6337
2025-02-01 19:14:05,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2450307,56691,0,2507290,6349
2025-02-01 19:14:05,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464755,59383,0,2524455,6123
2025-02-01 19:14:05,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2180539,58854,57503,2297280,6320
2025-02-01 19:14:05,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106984,74423,0,2181677,5863
2025-02-01 19:14:05,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2076743,66451,0,2143501,6090
2025-02-01 19:14:05,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2063918,58369,0,2122621,5906
2025-02-01 19:14:05,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2090199,57558,0,2148068,6336
2025-02-01 19:14:05,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109171,57273,0,2166725,6286
2025-02-01 19:14:05,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101360,68591,0,2170277,6149
2025-02-01 19:14:05,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113001,72503,0,2185802,6366
2025-02-01 19:14:05,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2091313,71627,0,2163249,6493
2025-02-01 19:14:05,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119817,54744,0,2174861,6370
2025-02-01 19:14:05,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394894,65665,68796,1529765,6260
2025-02-01 19:14:05,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366375,63451,0,1430120,6381
2025-02-01 19:14:05,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391864,64069,0,1456198,5520
2025-02-01 19:14:05,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366662,67109,0,1434044,5469
2025-02-01 19:14:05,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368677,55590,0,1424547,5382
2025-02-01 19:14:05,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375783,76534,0,1452568,6732
2025-02-01 19:14:05,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360156,56729,0,1417216,5792
2025-02-01 19:14:05,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384169,57579,0,1442027,6276
2025-02-01 19:14:05,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369804,58048,0,1428143,5854
2025-02-01 19:14:05,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381450,58409,0,1440134,5927
2025-02-01 19:14:05,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268745,62800,67747,3399712,11877
2025-02-01 19:14:05,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282951,65609,0,3348857,5772
2025-02-01 19:14:05,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3254698,116455,0,3371487,5632
2025-02-01 19:14:05,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264261,134061,0,3398593,5731
2025-02-01 19:14:05,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3254258,105163,0,3359672,5782
2025-02-01 19:14:05,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245102,161773,0,3407175,6161
2025-02-01 19:14:05,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261307,125502,0,3387184,5498
2025-02-01 19:14:05,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239331,143986,0,3383587,6165
2025-02-01 19:14:05,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266321,128146,0,3394770,6396
2025-02-01 19:14:05,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3257185,134618,0,3392135,6073
2025-02-01 19:14:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474250,80025,58648,2613200,6218
2025-02-01 19:14:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474520,71953,0,2546740,5480
2025-02-01 19:14:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464566,63082,0,2528004,5189
2025-02-01 19:14:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2454083,88841,0,2543205,5864
2025-02-01 19:14:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2454233,68295,0,2522846,6216
2025-02-01 19:14:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2446653,78030,0,2524992,6027
2025-02-01 19:14:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2449436,71854,0,2521584,6172
2025-02-01 19:14:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469142,72176,0,2541645,5978
2025-02-01 19:14:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455909,92278,0,2548465,5930
2025-02-01 19:14:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463616,152516,0,2616466,6083
2025-02-01 19:14:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2358945,66684,60096,2486071,6553
2025-02-01 19:14:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146247,101910,0,2248460,5965
2025-02-01 19:14:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138402,106925,0,2245626,5786
2025-02-01 19:14:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137215,166349,0,2303846,6452
2025-02-01 19:14:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138332,168246,0,2306860,5798
2025-02-01 19:14:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143376,175801,0,2319474,5798
2025-02-01 19:14:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151852,240852,0,2392988,6028
2025-02-01 19:14:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147535,220856,0,2368680,5962
2025-02-01 19:14:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130233,242007,0,2372507,5819
2025-02-01 19:14:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141554,210897,0,2352717,6540
2025-02-01 19:14:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1464553,64524,57744,1587201,5937
2025-02-01 19:14:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407436,85210,0,1492968,6389
2025-02-01 19:14:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1384973,105811,0,1491081,6025
2025-02-01 19:14:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432068,132865,0,1565204,6493
2025-02-01 19:14:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391655,150503,0,1542417,6107
2025-02-01 19:14:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382145,149801,0,1532273,5946
2025-02-01 19:14:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409347,161927,0,1571573,5724
2025-02-01 19:14:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426824,164574,0,1591736,6432
2025-02-01 19:14:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1393225,170774,0,1564286,6157
2025-02-01 19:14:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1395345,162281,0,1557891,6079
2025-02-01 19:14:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2864033,67409,58182,2990039,32074
2025-02-01 19:14:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2859444,81578,0,2941333,9458
2025-02-01 19:14:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835042,68059,0,2903386,9336
2025-02-01 19:14:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2808714,66548,0,2875546,9319
2025-02-01 19:14:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2827873,66897,0,2895080,8954
2025-02-01 19:14:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2838443,75941,0,2914700,9249
2025-02-01 19:14:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865245,103152,0,2968725,8920
2025-02-01 19:14:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843651,118209,0,2962135,8829
2025-02-01 19:14:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835667,125010,0,2960983,8956
2025-02-01 19:14:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856579,115812,0,2972717,9175
2025-02-01 19:14:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031775,68360,69201,2169796,9482
2025-02-01 19:14:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994242,66188,0,2060771,9224
2025-02-01 19:14:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1990445,69759,0,2060535,9236
2025-02-01 19:14:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968511,148169,0,2116984,8941
2025-02-01 19:14:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2012512,155507,0,2168347,8894
2025-02-01 19:14:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992864,222360,0,2215576,9233
2025-02-01 19:14:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1976143,218009,0,2194447,9506
2025-02-01 19:14:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1945111,238919,0,2184291,9153
2025-02-01 19:14:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1974518,244214,0,2219032,9534
2025-02-01 19:14:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1973886,232196,0,2206410,8909
2025-02-01 19:14:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3272313,69861,71625,3414240,6702
2025-02-01 19:14:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3245578,67549,0,3313434,6597
2025-02-01 19:14:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249505,85335,0,3335111,6212
2025-02-01 19:14:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235956,97404,0,3333676,5871
2025-02-01 19:14:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210166,131367,0,3341793,5891
2025-02-01 19:14:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3244454,139889,0,3384662,5808
2025-02-01 19:14:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207627,136320,0,3344226,6341
2025-02-01 19:14:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3240034,139096,0,3379433,6068
2025-02-01 19:14:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3210468,185531,0,3396374,5610
2025-02-01 19:14:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3211613,179977,0,3391907,5635
2025-02-01 19:14:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457006,71190,58285,2586847,5965
2025-02-01 19:14:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475985,76875,0,2553191,6217
2025-02-01 19:14:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457469,83580,0,2541338,6181
2025-02-01 19:14:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463085,99658,0,2563105,5830
2025-02-01 19:14:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2441928,95765,0,2538047,6083
2025-02-01 19:14:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448426,118369,0,2567097,6234
2025-02-01 19:14:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452037,132182,0,2584543,6307
2025-02-01 19:14:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461108,136288,0,2597678,6165
2025-02-01 19:14:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467666,137986,0,2605938,5855
2025-02-01 19:14:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446988,144737,0,2592014,6187
2025-02-01 19:14:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2343868,69359,60500,2474129,6146
2025-02-01 19:14:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213189,66081,0,2279617,6625
2025-02-01 19:14:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198175,80674,0,2279191,6111
2025-02-01 19:14:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194909,99706,0,2294916,6070
2025-02-01 19:14:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243399,95535,0,2339223,5472
2025-02-01 19:14:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235656,83753,0,2319713,5949
2025-02-01 19:14:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2195545,85738,0,2281518,5240
2025-02-01 19:14:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194296,105460,0,2300026,5192
2025-02-01 19:14:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2184690,103869,0,2288919,5685
2025-02-01 19:14:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2177594,99308,0,2277203,5794
2025-02-01 19:14:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1555246,57435,70962,1684042,6033
2025-02-01 19:14:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465855,111905,0,1578043,6161
2025-02-01 19:14:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463758,85203,0,1549200,5870
2025-02-01 19:14:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479446,87025,0,1566751,5512
2025-02-01 19:14:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449681,80374,0,1530325,5550
2025-02-01 19:14:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449136,110040,0,1559451,5430
2025-02-01 19:14:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476685,97291,0,1574276,5615
2025-02-01 19:14:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469728,122095,0,1592084,5668
2025-02-01 19:14:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448081,117865,0,1566187,5733
2025-02-01 19:14:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469406,122975,0,1592674,6461
2025-02-01 19:14:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3179948,67661,61973,3309933,26178
2025-02-01 19:14:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3180482,70741,0,3251564,11960
2025-02-01 19:14:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3178855,74461,0,3253648,11715
2025-02-01 19:14:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3156978,71082,0,3228360,11194
2025-02-01 19:14:06,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3146327,70681,0,3217312,10464
