Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:06,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3309933,3251564,3253648,3228360,3217312,3257694,3245068,3252863,3293210,3275595,3258524,3258524
2025-02-01 19:14:06,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2604467,2564433,2569947,2568643,2576206,2578135,2596172,2646246,2629344,2667363,2600094,2600094
2025-02-01 19:14:06,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2612189,2399980,2421473,2421195,2449977,2433700,2437439,2464896,2465917,2456587,2456335,2456335
2025-02-01 19:14:06,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1757737,1672014,1668879,1656841,1655413,1696902,1705253,1691868,1695750,1715561,1691621,1691621
2025-02-01 19:14:06,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3261692,3608730,3513140,3518184,3523192,3555388,3559036,3473828,3504888,3455181,3497325,3497325
2025-02-01 19:14:06,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2790530,2755045,2752908,2781039,2762489,2710933,2783434,2733687,2753627,2710631,2753432,2753432
2025-02-01 19:14:06,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2342066,2305824,2241944,2082330,2274747,2265394,2258837,2248680,2267353,2261955,2254912,2254912
2025-02-01 19:14:06,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589703,1458552,1461738,1483495,1485699,1463633,1485278,1491307,1495970,1509037,1492440,1492440
2025-02-01 19:14:06,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3166124,3086282,3086520,3069890,3123874,3111766,3078543,3113535,3133615,3090774,3106092,3106092
2025-02-01 19:14:06,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2448888,2382246,2355632,2336494,2339086,2408198,2376263,2373557,2364327,2389197,2377388,2377388
2025-02-01 19:14:06,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2231043,2076392,2044110,2054087,2060996,2070306,2059426,2110077,2099085,2126310,2093182,2093182
2025-02-01 19:14:06,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1500042,1364293,1414652,1370060,1416500,1399493,1396567,1410937,1426856,1445184,1414458,1414458
2025-02-01 19:14:06,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3341723,3244489,3223642,2902250,2883978,2920186,3204934,2887019,2953407,3238740,3080036,3080036
2025-02-01 19:14:06,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2329617,2514076,2553311,2274855,2298463,2548163,2551082,2291920,2244154,2267073,2387271,2387271
2025-02-01 19:14:06,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2685467,2163863,2177870,2183448,2176887,2162425,2202971,2191577,2200249,2109816,2225457,2225457
2025-02-01 19:14:06,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1532547,1406971,1477141,1443496,1360259,1373919,1370830,1463958,1485817,1380892,1429582,1429582
2025-02-01 19:14:06,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2983641,2828771,2785243,2788956,2783254,2828660,2781267,2808885,2816709,2859431,2826481,2826481
2025-02-01 19:14:06,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2344365,2263529,2254619,2293061,2303630,2324061,2262552,2294457,2287965,2318198,2294643,2294643
2025-02-01 19:14:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2646876,1973915,1952387,1958996,1994750,1973256,1967563,1980208,1993946,2001038,2044292,2044292
2025-02-01 19:14:06,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430663,1280633,1325010,1302159,1312414,1317724,1317942,1328869,1325722,1348217,1328935,1328935
2025-02-01 19:14:06,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7045150,9019031,-1,-1,-1,-1,-1,-1,-1,-1,8821642,8821642
2025-02-01 19:14:06,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4297446,7142298,7108014,7177809,7081100,7128849,7145291,7095365,7131717,7132856,6844074,6844074
2025-02-01 19:14:06,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6679885,8927496,-1,-1,-1,-1,-1,-1,-1,-1,8702734,8702734
2025-02-01 19:14:06,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4451462,7489065,7547848,7561291,7589351,7544703,7554103,7588303,7506543,7493040,7232570,7232570
2025-02-01 19:14:06,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4353002,7128150,7233303,7222868,7186935,7180920,7176405,7207427,7142582,7193722,6902531,6902531
2025-02-01 19:14:07,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3037759,6556907,6563578,6607674,6510675,6526068,6620959,6611818,6647810,6535607,6221885,6221885
2025-02-01 19:14:07,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6905646,9182488,-1,-1,-1,-1,-1,-1,-1,-1,8954803,8954803
2025-02-01 19:14:07,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4515054,7483058,7463794,7395988,7436984,7451730,7489809,7431397,7423919,7418606,7151033,7151033
2025-02-01 19:14:07,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4101494,6851721,6931556,6892255,6863070,6910187,6855921,6933136,6874438,6837716,6605149,6605149
2025-02-01 19:14:07,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2876352,6317617,6306896,6287061,6369815,6284645,6333449,6567076,6367047,6295506,6000546,6000546
2025-02-01 19:14:07,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7127480,9295243,-1,-1,-1,-1,-1,-1,-1,-1,9078466,9078466
2025-02-01 19:14:07,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4483687,7552411,7453294,7522866,7494615,7537350,7477259,7514342,7446906,7482441,7196516,7196516
2025-02-01 19:14:07,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4235850,7043615,7008873,6983292,6951417,6970453,7020743,6946358,6968208,7021474,6715027,6715027
2025-02-01 19:14:07,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2925481,6356734,6393469,6359957,6389901,6429768,6382707,6399961,6384951,6382664,6040559,6040559
2025-02-01 19:14:07,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7784070,9279699,-1,-1,-1,-1,-1,-1,-1,-1,9130136,9130136
2025-02-01 19:14:07,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4755866,7526683,7532137,7511169,7501100,7525639,7573307,7439352,7572316,7580159,7251772,7251772
2025-02-01 19:14:07,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4219993,6926193,6897779,6899310,6914739,6897664,6854637,6911780,6928874,6871362,6632232,6632232
2025-02-01 19:14:07,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2943397,6428810,6399184,6321852,6431659,6430832,6338354,6292378,6364241,6391470,6034217,6034217
2025-02-01 19:14:07,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7328281,9126705,-1,-1,-1,-1,-1,-1,-1,-1,8946862,8946862
2025-02-01 19:14:08,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4608045,7397562,7436412,7345419,7385340,7419097,7355846,7420793,7419415,7324491,7111242,7111242
2025-02-01 19:14:08,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4125169,6766698,6824203,6736876,6733108,6704202,6724984,6781763,6735549,6689883,6482242,6482242
2025-02-01 19:14:08,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2848582,6231118,6137498,6102626,6153513,6217325,6118197,6236734,6140727,6232572,5841888,5841888
2025-02-01 19:14:08,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6225633,1074520,1070449,1076558,1071257,1102177,1068114,1087120,1084890,1087727,1594844,1594844
2025-02-01 19:14:08,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6987452,799998,795438,810758,807438,808110,815318,806051,822990,811718,1426526,1426526
2025-02-01 19:14:08,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5415883,814743,839978,831269,817382,820693,828411,845683,832079,823595,1286971,1286971
2025-02-01 19:14:08,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6571877,701694,702561,717118,688640,694189,709907,704302,718880,700599,1290976,1290976
2025-02-01 19:14:08,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4993353,1172385,1161493,1176569,1178527,1176586,1177255,1182334,1190031,1184678,1559321,1559321
2025-02-01 19:14:08,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3402406,759836,768674,770776,772893,797184,774800,796945,779586,781532,1040463,1040463
2025-02-01 19:14:08,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7216255,1017907,1014198,1021878,1021965,1027763,1020197,1031856,1035290,1025560,1643286,1643286
2025-02-01 19:14:08,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4877873,810802,792394,823333,803043,815360,803751,807412,816012,805223,1215520,1215520
2025-02-01 19:14:08,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5935297,1082836,1075075,1078144,1111974,1136257,1097705,1114759,1091332,1102048,1582542,1582542
2025-02-01 19:14:08,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4309115,657447,680097,665434,681909,681228,665039,661662,698257,654584,1035476,1035476
2025-02-01 19:14:08,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9247753,1140383,1132637,1131206,1111159,1127953,1140324,1168654,1122468,1134012,1945654,1945654
2025-02-01 19:14:08,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6444270,790908,752964,770541,763228,757477,744238,758969,747978,759244,1328981,1328981
2025-02-01 19:14:08,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4870639,962292,936521,955373,949380,971834,939322,948966,951306,943425,1342905,1342905
2025-02-01 19:14:08,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3153169,560768,557499,559485,556123,567620,564192,572338,573030,585104,824932,824932
2025-02-01 19:14:08,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6482588,783457,770067,756636,758400,777809,754876,776745,764678,789464,1341471,1341471
2025-02-01 19:14:08,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4727443,601982,586295,598495,579089,583200,614620,594483,619810,594239,1009965,1009965
2025-02-01 19:14:08,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4634796,951560,980549,945564,993933,961689,967743,981647,959445,950131,1332705,1332705
2025-02-01 19:14:08,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3182779,583944,580318,586852,577221,562520,585196,559968,587488,592618,839890,839890
2025-02-01 19:14:08,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6485202,786947,787981,1065818,802482,806213,788076,804147,798727,810788,1393637,1393637
2025-02-01 19:14:08,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4770881,613505,607175,610101,603783,598962,615818,603835,604292,601247,1022959,1022959
2025-02-01 19:14:08,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5606614,1046701,970756,1010406,1006447,1010909,1022205,1030269,982151,1022062,1470851,1470851
2025-02-01 19:14:08,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3197853,595027,591001,586117,628681,648280,645380,636298,607354,600387,873637,873637
2025-02-01 19:14:08,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6392392,911306,911490,907797,908205,910233,912846,896830,914742,917179,1458301,1458301
2025-02-01 19:14:08,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4805387,677380,681225,678612,671529,680461,679385,669505,664426,681991,1088990,1088990
2025-02-01 19:14:08,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5561470,1007724,1022431,999275,998066,998950,1019631,1005145,1018243,1022243,1465317,1465317
2025-02-01 19:14:08,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3188869,566505,572524,577637,571831,582081,567252,576703,569246,570908,834355,834355
2025-02-01 19:14:08,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6319298,910849,825468,924065,924749,939624,924100,939884,915121,932035,1455518,1455518
2025-02-01 19:14:08,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4754459,613306,612867,608840,614412,619499,617331,609600,623431,617460,1029120,1029120
2025-02-01 19:14:08,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5457577,890812,919030,896482,902265,890127,901096,902959,901367,897238,1355894,1355894
2025-02-01 19:14:08,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3114517,538818,550977,553977,540042,538707,537365,548203,549905,534743,800725,800725
2025-02-01 19:14:08,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6162810,775680,760144,756320,761794,762779,769429,764339,779667,792670,1308562,1308562
2025-02-01 19:14:09,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4606037,572591,578736,617822,571773,588255,587428,605291,592387,595650,991596,991596
2025-02-01 19:14:09,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8831250,1148418,1145644,1173978,1173470,1184244,1167529,1195098,1199599,1157158,1937638,1937638
2025-02-01 19:14:09,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18139996,1316091,1296082,1292672,1285066,1269468,1267134,1274532,1297195,1280687,2971891,2971891
2025-02-01 19:14:09,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10602708,1776078,1757845,1750049,1714329,1763487,1762361,1728504,1739873,1777193,2637242,2637242
2025-02-01 19:14:09,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6792469,1056743,1101575,1094697,1077443,1093349,1086942,1079935,1059073,1067051,1650927,1650927
2025-02-01 19:14:09,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18330623,1791968,1826736,1783995,1736361,1753730,1752250,1769321,1755837,1782022,3428283,3428283
2025-02-01 19:14:09,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13467588,1230610,1258820,1228238,1272897,1242572,1255704,1259829,1263560,1257668,2473747,2473747
2025-02-01 19:14:09,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9793905,1557487,1550418,1527606,1555912,1553402,1550646,1553956,1574872,1547134,2376533,2376533
2025-02-01 19:14:09,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6518602,879996,868396,864248,876559,865286,870885,873504,867768,868022,1435326,1435326
2025-02-01 19:14:09,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17435464,1552411,1544305,1516448,1523336,1537609,1525100,1561381,1532934,1540054,3126904,3126904
2025-02-01 19:14:09,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13510455,1043363,1010630,1035353,1028784,1053873,1024796,1016147,1014034,1051483,2278891,2278891
2025-02-01 19:14:09,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10213930,1547050,1598966,1577559,1573820,1555438,1532037,1567799,1595045,1621300,2438293,2438293
2025-02-01 19:14:09,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6821780,869542,895280,884984,898655,905456,893997,898043,898771,909988,1487649,1487649
2025-02-01 19:14:09,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18082050,1536019,1549978,1524166,1529120,1540560,1543272,1504372,1544407,1510516,3186445,3186445
2025-02-01 19:14:09,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13715533,1046982,1039742,1043259,1008934,1023587,1032788,1034558,1017178,1010427,2297298,2297298
2025-02-01 19:14:09,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10212014,1576053,1582565,1613788,1571479,1570883,1584647,1564698,1579660,1616306,2447209,2447209
2025-02-01 19:14:09,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6975638,931256,903101,900967,907031,912909,910683,914402,905414,932980,1519437,1519437
2025-02-01 19:14:09,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18104403,1615008,1556383,1568727,1548821,1569040,1571362,1544950,1572527,1556310,3220752,3220752
2025-02-01 19:14:09,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13841110,1092800,1076417,1051698,1048656,1057422,1063272,1037168,1054146,1057756,2338044,2338044
2025-02-01 19:14:09,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10795165,1937913,1898243,1910726,1871682,1927124,1928747,1924907,1899697,1924716,2801891,2801891
2025-02-01 19:14:09,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7137416,1101214,1085988,1089346,1083118,1077355,1091426,1086854,1077864,1080025,1691060,1691060
2025-02-01 19:14:09,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19175159,2229394,2183371,2167771,2141433,2132956,2178764,2128782,2136554,2152877,3862705,3862705
2025-02-01 19:14:09,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14794395,1396937,1404445,1406577,1379229,1387617,1365353,1383782,1373371,1373380,2726508,2726508
2025-02-01 19:14:19,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2878131,2916950,2827080,2817253,2809739,2827861,2804726,2815941,2831490,2810469,2833963,2833963
2025-02-01 19:14:19,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3205475,1817977,1809946,1773223,1800337,1803849,1793923,1780707,1798465,1811671,1939556,1939556
2025-02-01 19:14:19,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2437890,2183509,2175322,2182487,2227492,2199351,2183529,2197982,2187588,2179272,2215441,2215441
2025-02-01 19:14:19,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2497581,2417315,2451197,2448253,2420387,2444296,2453412,2436039,2443584,2458527,2447058,2447058
2025-02-01 19:14:19,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2080137,1982502,1975078,1998138,1989697,1973569,1973841,1983313,1980395,1984048,1992071,1992071
2025-02-01 19:14:19,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2502058,2069129,2068483,2069072,2073675,2079436,2105355,2088859,2097382,2089378,2124282,2124282
2025-02-01 19:14:19,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1651540,1477994,1440428,1452315,1467425,1476620,1476812,1497263,1491984,1474399,1490677,1490677
2025-02-01 19:14:19,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2443993,2370918,2390284,2383071,2362880,2361262,2379627,2360601,2389003,2367216,2380885,2380885
2025-02-01 19:14:19,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1975611,1922861,1923253,1916704,1942153,1928190,1933617,1924011,1938488,1937742,1934262,1934262
2025-02-01 19:14:19,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2315176,2060003,2024511,2030899,2046015,2037231,2054500,2052138,2071691,2036196,2072835,2072835
2025-02-01 19:14:19,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1581655,1486750,1446220,1467004,1438333,1491540,1453328,1464975,1478486,1485070,1479335,1479335
2025-02-01 19:14:19,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3000846,2820864,2852638,2873055,2867468,2846069,2873288,2871382,2862168,2883727,2875150,2875150
2025-02-01 19:14:19,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2390473,2240878,2272624,2261939,2268386,2280655,2295109,2258170,2238120,2251469,2275781,2275781
2025-02-01 19:14:19,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2484234,2431444,2414131,2403433,2443083,2448314,2426710,2431796,2439437,2432783,2435535,2435535
2025-02-01 19:14:19,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2044132,1988212,1969618,1979302,1969496,1984871,1992016,1967803,1974086,1992994,1986253,1986253
2025-02-01 19:14:20,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2332889,2149184,2136855,2137485,2119045,2138836,2137610,2149798,2145765,2155139,2160260,2160260
2025-02-01 19:14:20,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670601,1534584,1544107,1538804,1543095,1562678,1556529,1568062,1545167,1564341,1562796,1562796
2025-02-01 19:14:20,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2671718,2588921,2561886,2600916,2623223,2618156,2598637,2578020,2607451,2609040,2605796,2605796
2025-02-01 19:14:20,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2182712,2110329,2091486,2121414,2116852,2098452,2091718,2138630,2119298,2140769,2121165,2121165
2025-02-01 19:14:20,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2501609,2183949,2182563,2208839,2219340,2195781,2218340,2192957,2202490,2202918,2230878,2230878
2025-02-01 19:14:20,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1724290,1613937,1614345,1619439,1638471,1618709,1628340,1644977,1645307,1630988,1637880,1637880
2025-02-01 19:14:20,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2441104,2396442,2373443,2378026,2415496,2404052,2383749,2329609,2392510,2418083,2393251,2393251
2025-02-01 19:14:20,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1987636,1925547,1892124,1966168,1904616,1940303,1910900,1943313,1914043,1932936,1931758,1931758
2025-02-01 19:14:20,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2162828,1966837,1939770,1953168,1968046,1963050,1933802,1948752,1942163,1964369,1974278,1974278
2025-02-01 19:14:20,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1434140,1344776,1383318,1370234,1372616,1330297,1323055,1356051,1371654,1352899,1363904,1363904
2025-02-01 19:14:20,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2373983,2429528,2315896,2445894,2367198,2273333,2465182,2463019,2347118,2458615,2393976,2393976
