Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:08,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132558,4474,0,1137248,1900
2025-02-01 23:25:08,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1232273,5878,3114783,4353273,1821597
2025-02-01 23:25:08,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162920,5312,0,1168548,3410
2025-02-01 23:25:08,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159517,4825,0,1164552,2957
2025-02-01 23:25:08,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147369,4703,0,1152276,2691
2025-02-01 23:25:08,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150340,4898,0,1155442,2377
2025-02-01 23:25:08,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148730,4590,0,1153525,2134
2025-02-01 23:25:08,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155694,4698,0,1160596,2096
2025-02-01 23:25:08,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150156,4442,0,1154814,2005
2025-02-01 23:25:08,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148824,4425,0,1153435,2290
2025-02-01 23:25:08,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150362,4117,0,1154685,2150
2025-02-01 23:25:08,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174575,5631,3082156,4262751,1710599
2025-02-01 23:25:08,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166190,4991,0,1171406,3110
2025-02-01 23:25:08,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150686,4841,0,1155715,2455
2025-02-01 23:25:08,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160673,4632,0,1165481,2142
2025-02-01 23:25:08,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146121,4422,0,1150710,2221
2025-02-01 23:25:08,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144097,4517,0,1148799,2312
2025-02-01 23:25:08,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149253,4521,0,1153953,2043
2025-02-01 23:25:08,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148512,4355,0,1153037,2033
2025-02-01 23:25:08,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147269,4414,0,1151876,1947
2025-02-01 23:25:08,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146299,4364,0,1150852,1891
2025-02-01 23:25:08,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,815510,5717,4624647,5446368,13383
2025-02-01 23:25:08,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676959,4863,0,682067,2746
2025-02-01 23:25:08,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670494,4681,0,675379,2433
2025-02-01 23:25:08,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680774,4679,0,685667,2197
2025-02-01 23:25:08,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661280,4511,0,665986,1973
2025-02-01 23:25:08,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661445,4398,0,666023,2172
2025-02-01 23:25:08,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661007,4398,0,665584,1893
2025-02-01 23:25:08,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663891,4687,0,668771,2282
2025-02-01 23:25:08,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669252,4681,0,674111,2072
2025-02-01 23:25:08,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660624,4282,0,665076,1880
2025-02-01 23:25:08,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687535,4936,2780396,3473229,3618
2025-02-01 23:25:08,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689484,4648,0,694320,2490
2025-02-01 23:25:08,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683616,4570,0,688394,2274
2025-02-01 23:25:08,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680366,4368,0,684910,2040
2025-02-01 23:25:08,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680909,4384,0,685464,1855
2025-02-01 23:25:08,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679601,4201,0,683978,1808
2025-02-01 23:25:08,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690849,4315,0,695334,1772
2025-02-01 23:25:08,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680219,4314,0,684698,1715
2025-02-01 23:25:08,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681233,4228,0,685636,1658
2025-02-01 23:25:08,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680437,4365,0,684982,1724
2025-02-01 23:25:08,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1239169,17062,2718748,3975378,1599187
2025-02-01 23:25:08,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984559,5458029,0,6442794,40811
2025-02-01 23:25:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984692,11346,62002,2058361,1251037
2025-02-01 23:25:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446125,29582,0,1475917,6665
2025-02-01 23:25:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949036,5870,64306,2019586,1342296
2025-02-01 23:25:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394748,19105,0,1414135,7184
2025-02-01 23:25:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2417831,23118,49855,2491142,6780
2025-02-01 23:25:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372150,12703,0,2385087,6251
2025-02-01 23:25:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1937596,5977,65738,2009640,1357768
2025-02-01 23:25:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390012,8345,0,1398575,6401
2025-02-01 23:25:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2416645,6605,49483,2473080,7200
2025-02-01 23:25:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374076,10146,0,2384442,6536
2025-02-01 23:25:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689647,5996,48658,1744584,6785
2025-02-01 23:25:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607357,5156,0,1612741,6030
2025-02-01 23:25:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2729017,5657,48264,2783285,5738
2025-02-01 23:25:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2690659,5741,0,2696672,5355
2025-02-01 23:25:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1377078,5104,48156,1430646,5521
2025-02-01 23:25:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321972,4661,0,1326844,4826
2025-02-01 23:25:08,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408482,4625,48212,1461595,6606
2025-02-01 23:25:08,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398066,81894,0,1480202,5758
2025-02-01 23:25:08,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721462,5640,3375237,4102724,1446686
2025-02-01 23:25:08,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720686,31675,0,752574,3054
2025-02-01 23:25:08,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711260,63236,0,774726,2615
2025-02-01 23:25:08,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715707,94916,0,810798,2424
2025-02-01 23:25:08,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705046,98762,0,803978,2432
2025-02-01 23:25:08,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708318,112775,0,821275,2308
2025-02-01 23:25:08,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701734,163612,0,865512,2382
2025-02-01 23:25:08,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703447,160581,0,864207,2269
2025-02-01 23:25:08,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698929,181121,0,880242,2356
2025-02-01 23:25:08,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702004,180218,0,882380,2181
2025-02-01 23:25:08,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721891,6127,3132706,3861347,3740
2025-02-01 23:25:08,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716628,14301,0,731152,3035
2025-02-01 23:25:08,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709997,34111,0,744308,2411
2025-02-01 23:25:08,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708121,81005,0,789305,2185
2025-02-01 23:25:08,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708414,96209,0,804797,2227
2025-02-01 23:25:08,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713108,90907,0,804220,2205
2025-02-01 23:25:08,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705207,94532,0,799918,2212
2025-02-01 23:25:08,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724443,95409,0,820077,2470
2025-02-01 23:25:08,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706937,106974,0,814091,2262
2025-02-01 23:25:08,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704801,113269,0,818231,2044
2025-02-01 23:25:08,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734442,6100,2959415,3700284,2369
2025-02-01 23:25:08,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704888,5250,0,710322,3049
2025-02-01 23:25:08,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720147,4861,0,725192,2539
2025-02-01 23:25:08,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703123,4459,0,707761,2498
2025-02-01 23:25:08,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703443,4601,0,708225,2002
2025-02-01 23:25:08,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702814,21125,0,724115,2137
2025-02-01 23:25:08,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703918,32354,0,736460,2271
2025-02-01 23:25:08,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703864,67926,0,771981,2611
2025-02-01 23:25:08,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701901,60327,0,762414,2552
2025-02-01 23:25:08,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720350,59160,0,779665,2122
2025-02-01 23:25:08,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718554,6361,3085802,3811075,2352
2025-02-01 23:25:08,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709882,9453,0,719590,2865
2025-02-01 23:25:08,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718598,7922,0,726728,2573
2025-02-01 23:25:08,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700428,90162,0,790804,2219
2025-02-01 23:25:08,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715912,94298,0,810399,2471
2025-02-01 23:25:08,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694332,147275,0,841780,2377
2025-02-01 23:25:08,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695675,333562,0,1029488,2435
2025-02-01 23:25:08,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696315,176197,0,872720,3247
2025-02-01 23:25:08,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694789,193516,0,888496,2183
2025-02-01 23:25:08,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696208,191982,0,888391,2342
2025-02-01 23:25:08,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721702,5637,3164938,3892775,2221
2025-02-01 23:25:08,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728585,9158,0,737932,2459
2025-02-01 23:25:08,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714215,21561,0,735953,2480
2025-02-01 23:25:08,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722123,27823,0,750127,1983
2025-02-01 23:25:08,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710925,59875,0,770995,2001
2025-02-01 23:25:08,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707249,72526,0,779962,2110
2025-02-01 23:25:08,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710703,85475,0,796377,2053
2025-02-01 23:25:08,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707811,80908,0,788889,2015
2025-02-01 23:25:08,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704906,115424,0,820494,2243
2025-02-01 23:25:08,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704505,113863,0,818556,2014
2025-02-01 23:25:08,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726420,5947,3083222,3816167,2299
2025-02-01 23:25:08,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720144,21884,0,742210,2885
2025-02-01 23:25:08,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714228,26123,0,740532,2189
2025-02-01 23:25:08,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713860,34432,0,748480,2205
2025-02-01 23:25:08,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714460,32260,0,746880,2156
2025-02-01 23:25:08,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721485,60110,0,781779,2212
2025-02-01 23:25:08,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713193,72248,0,785626,2258
2025-02-01 23:25:08,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719111,79376,0,798681,2157
2025-02-01 23:25:08,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714544,80042,0,794767,2088
2025-02-01 23:25:08,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712900,76940,0,790046,1998
2025-02-01 23:25:08,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,744910,6218,3184001,3935539,2548
2025-02-01 23:25:08,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724002,5213,0,729409,2788
2025-02-01 23:25:08,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729710,20326,0,750213,2379
2025-02-01 23:25:08,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720226,19128,0,739670,2149
2025-02-01 23:25:08,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723371,34362,0,757919,2107
2025-02-01 23:25:08,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722919,26408,0,749505,2278
2025-02-01 23:25:08,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723645,30017,0,753837,2370
2025-02-01 23:25:08,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724154,29766,0,754096,2473
2025-02-01 23:25:08,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722495,35413,0,758101,2342
2025-02-01 23:25:08,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,758211,36568,0,794962,2144
2025-02-01 23:25:08,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725321,5730,3189034,3920443,2449
2025-02-01 23:25:08,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718998,11066,0,730307,2812
2025-02-01 23:25:08,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721459,15947,0,737598,2253
2025-02-01 23:25:08,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719407,18976,0,738579,2155
2025-02-01 23:25:08,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714972,20944,0,736109,2168
2025-02-01 23:25:08,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718279,38277,0,756744,2053
2025-02-01 23:25:08,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,739852,39864,0,779897,1963
2025-02-01 23:25:08,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720726,49671,0,770595,2427
2025-02-01 23:25:08,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732097,49470,0,781777,2122
2025-02-01 23:25:08,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718800,50761,0,769761,2177
2025-02-01 23:25:08,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725850,5692,3183449,3915398,2637
2025-02-01 23:25:08,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729797,5558,0,735547,2814
