Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:18,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135894,4547,0,1140619,2622
2025-02-01 23:25:18,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137336,4440,0,1141921,2111
2025-02-01 23:25:18,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138877,4615,0,1143661,2197
2025-02-01 23:25:18,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150979,4566,0,1155702,2141
2025-02-01 23:25:18,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1220991,6132,3151535,4379051,1863151
2025-02-01 23:25:18,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165444,5472,0,1171192,3387
2025-02-01 23:25:18,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168159,4759,0,1173167,2691
2025-02-01 23:25:18,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162220,4919,0,1167328,3313
2025-02-01 23:25:18,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156510,4513,0,1161184,2240
2025-02-01 23:25:18,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158692,4442,0,1163298,2984
2025-02-01 23:25:18,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1208155,5202,0,1213543,2203
2025-02-01 23:25:18,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160067,4559,0,1164801,2670
2025-02-01 23:25:18,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171641,4679,0,1176515,2237
2025-02-01 23:25:18,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161447,4527,0,1166136,2721
2025-02-01 23:25:18,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1199369,5941,3139366,4345242,1818367
2025-02-01 23:25:18,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176135,5430,0,1181807,3216
2025-02-01 23:25:18,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163599,5218,0,1169090,2772
2025-02-01 23:25:18,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163087,4947,0,1168222,2587
2025-02-01 23:25:18,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155591,4769,0,1160549,2226
2025-02-01 23:25:18,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171426,4994,0,1176584,2307
2025-02-01 23:25:18,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159886,4861,0,1164903,2197
2025-02-01 23:25:18,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165316,4436,0,1169932,2231
2025-02-01 23:25:18,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161227,4620,0,1165996,2100
2025-02-01 23:25:18,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162031,4471,0,1166674,2210
2025-02-01 23:25:18,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,844778,5734,4570336,5421338,16187
2025-02-01 23:25:18,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,694044,4791,0,699072,3273
2025-02-01 23:25:18,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674636,4500,0,679323,2386
2025-02-01 23:25:18,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671787,4438,0,676434,2129
2025-02-01 23:25:18,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666461,4518,0,671162,2302
2025-02-01 23:25:18,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665086,4497,0,669795,1957
2025-02-01 23:25:18,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,685120,4643,0,689968,2085
2025-02-01 23:25:18,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667296,4542,0,672030,2417
2025-02-01 23:25:18,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666143,4258,0,670597,1980
2025-02-01 23:25:18,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665468,4323,0,670004,1871
2025-02-01 23:25:18,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699343,5439,2870535,3575713,3192
2025-02-01 23:25:18,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692300,4630,0,697151,2438
2025-02-01 23:25:18,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689590,4785,0,694604,2124
2025-02-01 23:25:18,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687415,4699,0,692338,1782
2025-02-01 23:25:18,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685928,4744,0,690904,1850
2025-02-01 23:25:18,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684819,4532,0,689526,1776
2025-02-01 23:25:18,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691489,4352,0,696002,1729
2025-02-01 23:25:18,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686096,4322,0,690579,1980
2025-02-01 23:25:18,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683712,4206,0,688073,1817
2025-02-01 23:25:18,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683529,4137,0,687826,1752
2025-02-01 23:25:18,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1233929,43315,2789373,4067251,1728897
2025-02-01 23:25:18,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001915,5446415,0,6448560,46012
2025-02-01 23:25:18,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011195,68936,67347,2147799,1337289
2025-02-01 23:25:18,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456138,31136,0,1487508,7883
2025-02-01 23:25:18,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445387,28872,0,1474449,7188
2025-02-01 23:25:18,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1487431,37960,0,1525565,6600
2025-02-01 23:25:18,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438736,35331,0,1474249,6999
2025-02-01 23:25:18,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438047,41164,0,1479388,6505
2025-02-01 23:25:18,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456372,52092,0,1508655,6400
2025-02-01 23:25:18,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432913,50330,0,1483433,6508
2025-02-01 23:25:18,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447280,53469,0,1500926,5972
2025-02-01 23:25:18,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451797,54287,0,1506253,5955
2025-02-01 23:25:18,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004770,6039,74951,2086105,1414296
2025-02-01 23:25:18,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418479,5043,0,1423726,7824
2025-02-01 23:25:18,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413549,9946,0,1423689,6713
2025-02-01 23:25:18,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405000,7576,0,1412765,6837
2025-02-01 23:25:18,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411683,7770,0,1419670,6267
2025-02-01 23:25:18,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432261,7738,0,1440206,6364
2025-02-01 23:25:18,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403491,14903,0,1418568,6854
2025-02-01 23:25:18,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405751,89490,0,1495465,7321
2025-02-01 23:25:18,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411385,191592,0,1603173,7273
2025-02-01 23:25:18,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402489,204234,0,1606921,7868
2025-02-01 23:25:18,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2603019,28531,48438,2680378,8766
2025-02-01 23:25:18,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399129,46591,0,2445914,7424
2025-02-01 23:25:18,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391774,54618,0,2446562,7292
2025-02-01 23:25:18,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406411,58059,0,2464649,6974
2025-02-01 23:25:18,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393917,109336,0,2503461,7205
2025-02-01 23:25:18,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399670,114251,0,2514105,7294
2025-02-01 23:25:18,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384043,141159,0,2525386,8011
2025-02-01 23:25:18,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372186,131416,0,2503793,6905
2025-02-01 23:25:18,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2471673,132070,0,2604071,9369
2025-02-01 23:25:18,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2407249,140478,0,2548019,7619
2025-02-01 23:25:18,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1978151,6654,74109,2059367,1504874
2025-02-01 23:25:18,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411033,55930,0,1467153,7665
2025-02-01 23:25:18,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389340,74543,0,1464101,6891
2025-02-01 23:25:18,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406852,72770,0,1479837,7248
2025-02-01 23:25:18,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1445408,75348,0,1520944,7155
2025-02-01 23:25:18,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389938,75468,0,1465573,7532
2025-02-01 23:25:18,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395594,88279,0,1484081,6609
2025-02-01 23:25:18,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404494,88121,0,1492825,6660
2025-02-01 23:25:18,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380141,88140,0,1468451,6250
2025-02-01 23:25:18,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420900,88972,0,1510120,6583
2025-02-01 23:25:18,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2484251,6903,48616,2540076,8723
2025-02-01 23:25:18,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362879,5789,0,2368850,8074
2025-02-01 23:25:18,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2385310,5925,0,2391416,7647
2025-02-01 23:25:18,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364503,22355,0,2387024,7022
2025-02-01 23:25:18,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372695,33530,0,2406401,7058
2025-02-01 23:25:18,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361506,63628,0,2425311,7169
2025-02-01 23:25:18,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377942,61923,0,2440160,6757
2025-02-01 23:25:18,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358195,61032,0,2419417,6757
2025-02-01 23:25:18,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361561,62116,0,2423868,7885
2025-02-01 23:25:18,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374546,66898,0,2441649,8108
2025-02-01 23:25:18,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1779515,6130,50131,1836082,8137
2025-02-01 23:25:18,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596970,84039,0,1681191,6463
2025-02-01 23:25:18,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606161,92288,0,1698651,6973
2025-02-01 23:25:18,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585616,138140,0,1723964,9902
2025-02-01 23:25:18,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590437,162562,0,1753201,6649
2025-02-01 23:25:18,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592308,157276,0,1749770,8540
2025-02-01 23:25:18,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597270,177576,0,1775039,6817
2025-02-01 23:25:18,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602180,178536,0,1780911,7586
2025-02-01 23:25:18,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1626199,197002,0,1823378,7333
2025-02-01 23:25:18,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590540,203348,0,1794173,7429
2025-02-01 23:25:18,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2738475,6340,49125,2794257,8736
2025-02-01 23:25:18,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2693249,23015,0,2716517,6867
2025-02-01 23:25:18,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669972,48379,0,2718984,7388
2025-02-01 23:25:18,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667753,62688,0,2730660,6986
2025-02-01 23:25:18,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649270,65815,0,2715347,6946
2025-02-01 23:25:18,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665854,62521,0,2728583,7571
2025-02-01 23:25:18,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644739,107551,0,2752476,7033
2025-02-01 23:25:18,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665794,102499,0,2768472,6356
2025-02-01 23:25:18,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654949,122649,0,2777792,7423
2025-02-01 23:25:18,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655630,125979,0,2781795,7814
2025-02-01 23:25:18,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443290,5864,49383,1498845,7963
2025-02-01 23:25:18,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311011,22964,0,1334173,6402
2025-02-01 23:25:18,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306226,20622,0,1327031,6348
2025-02-01 23:25:18,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307341,43952,0,1351455,6015
2025-02-01 23:25:18,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306447,55115,0,1361740,5732
2025-02-01 23:25:18,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313648,65046,0,1378864,5333
2025-02-01 23:25:18,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303700,64433,0,1368300,6392
2025-02-01 23:25:18,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299063,64466,0,1363687,6098
2025-02-01 23:25:18,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296411,76188,0,1372763,5779
2025-02-01 23:25:18,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293818,66888,0,1360878,5669
2025-02-01 23:25:18,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533035,6066,50188,1589698,8332
2025-02-01 23:25:18,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391280,8064,0,1399646,7000
2025-02-01 23:25:18,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387324,23434,0,1410920,7965
2025-02-01 23:25:18,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385108,24834,0,1410138,6679
2025-02-01 23:25:18,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378302,27215,0,1405685,6777
2025-02-01 23:25:18,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382467,31152,0,1413852,6849
2025-02-01 23:25:18,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383846,31105,0,1415190,6744
2025-02-01 23:25:18,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387973,33533,0,1421669,6884
2025-02-01 23:25:18,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393260,31272,0,1424713,6680
2025-02-01 23:25:18,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375566,36293,0,1412284,7394
2025-02-01 23:25:18,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732907,6077,3483293,4222741,1575334
2025-02-01 23:25:18,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726835,14008,0,741044,3199
2025-02-01 23:25:18,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715122,14318,0,729613,2474
2025-02-01 23:25:18,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719443,31567,0,751179,2302
2025-02-01 23:25:18,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716713,32001,0,748883,2561
2025-02-01 23:25:18,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714443,43750,0,758365,2269
