Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:00,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3769555,179480,0,3949616,11648
2025-02-01 19:14:00,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3809028,173632,0,3983059,10625
2025-02-01 19:14:00,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3777972,197891,0,3976238,12827
2025-02-01 19:14:00,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3791941,177377,0,3969948,11556
2025-02-01 19:14:00,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3732896,180750,0,3914136,9574
2025-02-01 19:14:00,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3780060,174712,0,3955440,11122
2025-02-01 19:14:00,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3786736,171095,0,3958711,11215
2025-02-01 19:14:00,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4153322,164545,135636,4454218,12586
2025-02-01 19:14:00,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3751028,180682,0,3932249,11218
2025-02-01 19:14:00,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3755802,174922,0,3931267,11571
2025-02-01 19:14:00,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1873876,83895,0,1958447,10624
2025-02-01 19:14:00,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1809705,87037,0,1897220,10870
2025-02-01 19:14:00,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1827351,58897,0,1886764,11826
2025-02-01 19:14:00,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1805109,60738,0,1866469,10391
2025-02-01 19:14:00,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1829881,68168,0,1898471,10021
2025-02-01 19:14:00,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1802321,62073,0,1864866,10652
2025-02-01 19:14:00,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790983,65722,0,1857122,10006
2025-02-01 19:14:00,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3342167,70780,60646,3474085,22706
2025-02-01 19:14:00,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339856,71763,0,3412116,9251
2025-02-01 19:14:00,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3309401,76356,0,3386060,7948
2025-02-01 19:14:00,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340021,68033,0,3408432,8185
2025-02-01 19:14:00,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3350252,58488,0,3409132,7742
2025-02-01 19:14:00,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3319477,66234,0,3386087,7465
2025-02-01 19:14:00,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3380620,78276,0,3459276,8740
2025-02-01 19:14:00,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3328309,67302,0,3396024,8084
2025-02-01 19:14:00,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3334681,67138,0,3402179,8451
2025-02-01 19:14:00,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3317184,74640,0,3392241,7795
2025-02-01 19:14:00,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2440621,71879,66701,2579688,8320
2025-02-01 19:14:00,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464967,71652,0,2537033,8186
2025-02-01 19:14:00,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456506,61208,0,2518135,9307
2025-02-01 19:14:00,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472226,72879,0,2545517,8775
2025-02-01 19:14:00,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461169,66892,0,2528448,8924
2025-02-01 19:14:00,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473740,68349,0,2542506,7593
2025-02-01 19:14:00,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482274,59596,0,2542261,9065
2025-02-01 19:14:00,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451840,66809,0,2519075,8724
2025-02-01 19:14:00,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463468,65385,0,2529719,8124
2025-02-01 19:14:00,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2438376,85213,0,2524023,8182
2025-02-01 19:14:00,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2297883,60018,60925,2419315,8483
2025-02-01 19:14:00,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106766,57634,0,2164862,8551
2025-02-01 19:14:00,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136861,59592,0,2196809,8316
2025-02-01 19:14:00,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135383,60528,0,2196281,9792
2025-02-01 19:14:00,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118243,59982,0,2178795,8579
2025-02-01 19:14:00,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140859,60891,0,2202307,8774
2025-02-01 19:14:00,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153968,71333,0,2225771,8777
2025-02-01 19:14:00,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122487,67251,0,2190068,7800
2025-02-01 19:14:00,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137749,66776,0,2205017,7952
2025-02-01 19:14:00,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112735,60272,0,2173525,9533
2025-02-01 19:14:00,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413391,59919,69211,1543121,8652
2025-02-01 19:14:00,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391807,67804,0,1460008,8644
2025-02-01 19:14:00,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375388,60108,0,1435857,8259
2025-02-01 19:14:00,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362587,64859,0,1427814,8296
2025-02-01 19:14:00,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367950,65496,0,1433743,8075
2025-02-01 19:14:00,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376204,60378,0,1436942,8261
2025-02-01 19:14:00,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377299,67697,0,1445371,7368
2025-02-01 19:14:00,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370024,65448,0,1435863,9911
2025-02-01 19:14:00,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379084,58590,0,1438038,9307
2025-02-01 19:14:00,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376031,62461,0,1439045,8191
2025-02-01 19:14:00,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284040,59702,65442,3409628,19108
2025-02-01 19:14:00,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266499,68965,0,3335918,8516
2025-02-01 19:14:00,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277351,127390,0,3405158,7708
2025-02-01 19:14:00,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265860,129072,0,3395498,8560
2025-02-01 19:14:00,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266086,116783,0,3383299,8477
2025-02-01 19:14:00,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3270754,142991,0,3414155,8587
2025-02-01 19:14:00,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288309,129570,0,3418372,7912
2025-02-01 19:14:00,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3256050,132508,0,3389112,8712
2025-02-01 19:14:00,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282753,141279,0,3424450,9106
2025-02-01 19:14:00,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277271,134333,0,3411975,8042
2025-02-01 19:14:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489030,67565,66989,2624152,8771
2025-02-01 19:14:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483727,67575,0,2551579,9223
2025-02-01 19:14:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468477,65922,0,2534753,9563
2025-02-01 19:14:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469668,63389,0,2533419,8542
2025-02-01 19:14:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479310,77416,0,2557099,8237
2025-02-01 19:14:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467146,66244,0,2533856,8078
2025-02-01 19:14:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469384,65346,0,2535071,9930
2025-02-01 19:14:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476889,74019,0,2551279,7921
2025-02-01 19:14:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476131,78151,0,2554720,7855
2025-02-01 19:14:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2492102,158359,0,2650849,8254
2025-02-01 19:14:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2424863,69455,58776,2553582,8253
2025-02-01 19:14:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2195451,103751,0,2299583,7940
2025-02-01 19:14:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169131,117111,0,2286613,8044
2025-02-01 19:14:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2171599,164597,0,2336606,7884
2025-02-01 19:14:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156879,164082,0,2321414,8256
2025-02-01 19:14:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2176460,188765,0,2365612,8002
2025-02-01 19:14:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163715,222645,0,2386825,7842
2025-02-01 19:14:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2174460,224747,0,2399618,6848
2025-02-01 19:14:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164476,250665,0,2415856,7992
2025-02-01 19:14:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143816,240759,0,2384952,8040
2025-02-01 19:14:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1489757,68933,67960,1627095,9258
2025-02-01 19:14:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428694,88552,0,1517659,7517
2025-02-01 19:14:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422729,106641,0,1529823,8561
2025-02-01 19:14:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408015,146239,0,1554687,7848
2025-02-01 19:14:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439342,172518,0,1612255,7196
2025-02-01 19:14:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410668,160938,0,1571991,8251
2025-02-01 19:14:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438177,158568,0,1597119,7931
2025-02-01 19:14:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428445,172111,0,1600947,7240
2025-02-01 19:14:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433887,178851,0,1613193,7601
2025-02-01 19:14:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400854,171045,0,1572287,8671
2025-02-01 19:14:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2924779,62503,69297,3057039,39889
2025-02-01 19:14:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890899,59068,0,2950377,13959
2025-02-01 19:14:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2899317,68269,0,2968083,13432
2025-02-01 19:14:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2909759,60848,0,2971093,12101
2025-02-01 19:14:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2864164,70766,0,2935346,11856
2025-02-01 19:14:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880979,85673,0,2967116,12138
2025-02-01 19:14:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2868366,95028,0,2963775,13591
2025-02-01 19:14:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2893927,130027,0,3024414,14160
2025-02-01 19:14:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2855949,125241,0,2981979,14206
2025-02-01 19:14:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2832189,125892,0,2958602,24519
2025-02-01 19:14:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2068943,70044,67327,2206851,14298
2025-02-01 19:14:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2044642,74927,0,2119930,12514
2025-02-01 19:14:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2042323,63979,0,2106693,13106
2025-02-01 19:14:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981017,149484,0,2130900,15355
2025-02-01 19:14:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003920,157779,0,2162149,14631
2025-02-01 19:14:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018537,223705,0,2243034,11644
2025-02-01 19:14:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020230,231662,0,2252422,12615
2025-02-01 19:14:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2050038,224963,0,2275422,14474
2025-02-01 19:14:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022996,248926,0,2272726,14579
2025-02-01 19:14:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2059562,259551,0,2319443,14529
2025-02-01 19:14:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250459,60132,60994,3372033,8697
2025-02-01 19:14:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3256251,78768,0,3335540,8225
2025-02-01 19:14:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217194,90262,0,3308023,7895
2025-02-01 19:14:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234391,85905,0,3320717,8689
2025-02-01 19:14:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223322,125878,0,3349650,8701
2025-02-01 19:14:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220354,135734,0,3356482,8975
2025-02-01 19:14:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224559,148724,0,3373679,8105
2025-02-01 19:14:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3203214,140396,0,3344139,7247
2025-02-01 19:14:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3186910,206324,0,3393618,7884
2025-02-01 19:14:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3194745,178185,0,3373388,7934
2025-02-01 19:14:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446525,81363,59893,2588283,9339
2025-02-01 19:14:00,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453549,80652,0,2534568,7680
2025-02-01 19:14:00,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2438646,94800,0,2533801,8259
2025-02-01 19:14:00,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446788,94494,0,2541639,7941
2025-02-01 19:14:00,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447345,96873,0,2544648,9665
2025-02-01 19:14:00,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2437646,129532,0,2567577,7820
2025-02-01 19:14:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454135,141566,0,2596037,7639
2025-02-01 19:14:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446129,144658,0,2591131,8734
2025-02-01 19:14:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445371,146418,0,2592198,7608
2025-02-01 19:14:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459862,143015,0,2603231,8581
2025-02-01 19:14:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2418203,61489,60908,2541083,9681
2025-02-01 19:14:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2256033,75928,0,2332319,7903
2025-02-01 19:14:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224911,79196,0,2304501,8407
2025-02-01 19:14:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2210852,82060,0,2293315,7737
2025-02-01 19:14:00,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2218746,100480,0,2319691,7656
2025-02-01 19:14:00,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2241311,95782,0,2337438,8336
2025-02-01 19:14:00,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227913,95499,0,2323894,7723
2025-02-01 19:14:00,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249004,97974,0,2347506,7888
2025-02-01 19:14:00,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214541,122094,0,2337119,8068
2025-02-01 19:14:00,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193911,114222,0,2308715,8056
2025-02-01 19:14:00,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1561305,61465,73894,1697149,7951
2025-02-01 19:14:00,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1508505,84211,0,1593169,8782
2025-02-01 19:14:00,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475725,86023,0,1562112,8491
2025-02-01 19:14:00,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483776,82807,0,1567273,7062
2025-02-01 19:14:00,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492245,85223,0,1577855,7309
2025-02-01 19:14:00,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468458,101735,0,1570608,7366
2025-02-01 19:14:00,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484132,100139,0,1584621,8670
2025-02-01 19:14:00,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481934,107985,0,1590234,7456
2025-02-01 19:14:00,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497222,115272,0,1612879,8329
2025-02-01 19:14:00,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494002,121186,0,1615530,7357
2025-02-01 19:14:00,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3159424,61387,64616,3285935,32590
2025-02-01 19:14:00,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3137418,69423,0,3207254,14927
2025-02-01 19:14:00,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3132205,75882,0,3208508,14249
2025-02-01 19:14:00,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3138982,74158,0,3213454,14513
2025-02-01 19:14:00,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3149013,61972,0,3211358,13767
