Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:00,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7948100,7672335,7806923,7682682,7689251,7184486,7680012,7709604,7719265,7722548,7681520,7681520
2025-02-01 19:14:00,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4846767,3945333,3982448,3949616,3983059,3976238,3969948,3914136,3955440,3958711,4048169,4048169
2025-02-01 19:14:00,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4454218,3932249,3931267,1958447,1897220,1886764,1866469,1898471,1864866,1857122,2554708,2554708
2025-02-01 19:14:00,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474085,3412116,3386060,3408432,3409132,3386087,3459276,3396024,3402179,3392241,3412562,3412562
2025-02-01 19:14:00,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2579688,2537033,2518135,2545517,2528448,2542506,2542261,2519075,2529719,2524023,2536640,2536640
2025-02-01 19:14:00,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419315,2164862,2196809,2196281,2178795,2202307,2225771,2190068,2205017,2173525,2215274,2215274
2025-02-01 19:14:00,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543121,1460008,1435857,1427814,1433743,1436942,1445371,1435863,1438038,1439045,1449579,1449579
2025-02-01 19:14:00,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3409628,3335918,3405158,3395498,3383299,3414155,3418372,3389112,3424450,3411975,3398756,3398756
2025-02-01 19:14:00,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2624152,2551579,2534753,2533419,2557099,2533856,2535071,2551279,2554720,2650849,2562677,2562677
2025-02-01 19:14:00,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2553582,2299583,2286613,2336606,2321414,2365612,2386825,2399618,2415856,2384952,2375066,2375066
2025-02-01 19:14:00,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627095,1517659,1529823,1554687,1612255,1571991,1597119,1600947,1613193,1572287,1579705,1579705
2025-02-01 19:14:00,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3057039,2950377,2968083,2971093,2935346,2967116,2963775,3024414,2981979,2958602,2977782,2977782
2025-02-01 19:14:00,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2206851,2119930,2106693,2130900,2162149,2243034,2252422,2275422,2272726,2319443,2208957,2208957
2025-02-01 19:14:00,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3372033,3335540,3308023,3320717,3349650,3356482,3373679,3344139,3393618,3373388,3352726,3352726
2025-02-01 19:14:00,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2588283,2534568,2533801,2541639,2544648,2567577,2596037,2591131,2592198,2603231,2569311,2569311
2025-02-01 19:14:00,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2541083,2332319,2304501,2293315,2319691,2337438,2323894,2347506,2337119,2308715,2344558,2344558
2025-02-01 19:14:00,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1697149,1593169,1562112,1567273,1577855,1570608,1584621,1590234,1612879,1615530,1597142,1597142
2025-02-01 19:14:00,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3285935,3207254,3208508,3213454,3211358,3268976,3220977,3252644,3292910,3272347,3243436,3243436
2025-02-01 19:14:00,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2576108,2549928,2545707,2573470,2565377,2569447,2595962,2593999,2611227,2632504,2581372,2581372
2025-02-01 19:14:00,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2672438,2455282,2479698,2474542,2519339,2497209,2500110,2511081,2517748,2491022,2511846,2511846
2025-02-01 19:14:00,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1802887,1704768,1719600,1683840,1682868,1726609,1729174,1729122,1733816,1740096,1725277,1725277
2025-02-01 19:14:00,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3591635,3547581,3497852,3478245,3532439,3509999,3492563,3518884,3436827,3459059,3506507,3506507
2025-02-01 19:14:00,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2818072,2785468,2799258,2736648,2712304,2768581,2739170,2723979,2779078,2743074,2760562,2760562
2025-02-01 19:14:01,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2485440,2341915,2302438,2287604,2300860,2278475,2293069,2297384,2299007,2311521,2319770,2319770
2025-02-01 19:14:01,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1616920,1471162,1464750,1458520,1507451,1479200,1508580,1519598,1528699,1509501,1506437,1506437
2025-02-01 19:14:01,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3212343,3102223,3078520,3093767,3103390,3107655,3138551,3121655,3123963,3134773,3121683,3121683
2025-02-01 19:14:01,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2440710,2417994,2373446,2348855,2347828,2398565,2405089,2396608,2387665,2381003,2389776,2389776
2025-02-01 19:14:01,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357689,2111097,2081737,2117007,2095541,2086768,2092265,2094836,2100107,2147687,2128473,2128473
2025-02-01 19:14:01,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1519412,1402933,1445160,1403480,1409563,1428286,1424202,1427585,1454886,1439223,1435472,1435472
2025-02-01 19:14:01,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3422412,2949535,2896777,3256575,2964686,3246530,2914962,3243003,3206509,3246106,3134709,3134709
2025-02-01 19:14:01,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2565348,2563723,2558888,2287961,2253150,2554996,2301170,2550013,2543189,2527207,2470564,2470564
2025-02-01 19:14:01,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2780696,2201202,2037825,2205646,2047495,2188272,2244928,2124920,2194149,2287902,2231302,2231302
2025-02-01 19:14:01,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1633234,1369190,1402217,1407645,1491201,1502016,1505655,1529248,1476823,1487732,1480495,1480495
2025-02-01 19:14:01,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2948564,2805586,2801970,2814517,2790427,2794889,2808229,2786835,2808894,2794638,2815454,2815454
2025-02-01 19:14:01,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2318622,2301493,2306277,2290025,2274703,2266808,2318993,2292834,2283091,2269365,2292220,2292220
2025-02-01 19:14:01,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2754423,2003480,2030043,2000393,1991570,1990393,2013387,2016424,1993866,2013017,2080699,2080699
2025-02-01 19:14:01,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456791,1325512,1326006,1343548,1333496,1364053,1352051,1331100,1373896,1348323,1355477,1355477
2025-02-01 19:14:01,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7175308,9018333,-1,-1,-1,-1,-1,-1,-1,-1,8834030,8834030
2025-02-01 19:14:01,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4405141,7226493,-1,-1,-1,-1,-1,-1,-1,-1,6944357,6944357
2025-02-01 19:14:01,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6917744,9128485,-1,-1,-1,-1,-1,-1,-1,-1,8907410,8907410
