Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:02:05,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4789658,3616005,3624569,3712582,3712872,3710452,3720426,3700161,3674705,3776506,3803793,3803793
2024-11-13 07:02:05,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2889040,2742740,2727071,2759349,2676096,2669303,2757874,2770349,2688921,2812756,2749349,2749349
2024-11-13 07:02:05,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4080450,4066135,4067887,4037930,4069990,4023793,4073759,4091491,4114398,4279815,4090564,4090564
2024-11-13 07:02:05,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3351149,3414121,3390525,3373947,3383028,3375425,3380916,3368470,3409069,3395179,3384182,3384182
2024-11-13 07:02:05,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4859006,3726036,3711664,3713905,3723634,3715023,3740956,3773569,3771494,3806579,3854186,3854186
2024-11-13 07:02:05,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2839122,2733351,2735577,2712987,2733818,2728473,2728965,2702353,2716772,2754773,2738619,2738619
2024-11-13 07:02:06,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7440876,13673167,13291093,13110641,13067950,13343162,13390811,13362968,12858334,13732422,12727142,12727142
2024-11-13 07:02:06,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4728274,12208826,12200565,12527770,11736239,12181716,11819709,11900860,12401151,11322326,11302743,11302743
2024-11-13 07:02:06,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6652253,13784388,13878620,13598538,13304436,13451869,13891812,13541881,13987473,14065799,13015706,13015706
2024-11-13 07:02:06,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5318092,12126794,12468576,12967326,12846330,12214019,12553002,12211860,12551550,12901147,11815868,11815868
2024-11-13 07:02:06,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5001970,12509750,12088622,12437843,12053820,12849892,12442380,12213457,12598694,13021890,11721831,11721831
2024-11-13 07:02:06,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4033394,11519482,11538131,11998635,12268158,11603493,12113784,12357197,12255612,11647228,11133511,11133511
2024-11-13 07:02:07,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6667399,13702682,13284458,13433177,13681885,13161142,12962852,13147924,13419514,13692259,12715328,12715328
2024-11-13 07:02:07,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4871513,12065812,11969513,12367290,11972336,12638367,12445368,11911525,11388435,11804518,11343467,11343467
2024-11-13 07:02:07,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4257135,12007281,12089150,11961857,11782717,11038121,11944222,11482499,11821038,11879812,11026382,11026382
2024-11-13 07:02:07,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3470666,11300184,11787973,11444860,10988478,11171195,11616972,11850492,11662862,11770977,10706465,10706465
2024-11-13 07:02:07,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7174549,13718095,13573253,13227061,13913392,13435255,13498137,13182247,13631363,13854328,12920767,12920767
2024-11-13 07:02:07,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5395983,12294043,11687077,11694509,11963505,12747650,12126023,11307623,11733310,11736184,11268590,11268590
2024-11-13 07:02:08,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4371588,11932010,11632528,11942890,11923453,11312944,11742294,11424764,12167617,11428142,10987822,10987822
2024-11-13 07:02:08,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3985057,11614704,11666670,11734463,11589070,11600001,11762115,10911987,11039233,10942315,10684560,10684560
2024-11-13 07:02:08,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8040779,13883637,12661476,13520103,13615391,13529030,13801560,13160961,12774845,13799658,12878743,12878743
2024-11-13 07:02:08,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4972214,12419078,12573847,12294726,12635297,12263280,12352917,11866750,11669950,12052411,11510046,11510046
2024-11-13 07:02:08,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4771920,12318101,11657984,12012343,11015830,11674278,12225224,11662695,11854098,11899685,11109215,11109215
2024-11-13 07:02:08,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3648451,11752527,11804430,11369520,11339962,10859897,11630687,11322160,11639789,11111703,10647912,10647912
2024-11-13 07:02:09,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7397710,13129268,13555628,13165602,13236870,13605700,13677339,13862747,13502843,13315798,12844950,12844950
2024-11-13 07:02:09,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5120537,11699187,12366915,12507857,11672087,11455891,12530254,11839660,11863719,12676638,11373274,11373274
2024-11-13 07:02:09,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4640993,12369087,12080713,12156834,12112739,12041167,11439630,11941593,12159642,12048266,11299066,11299066
2024-11-13 07:02:09,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3608675,11149074,11080568,11124702,11889112,11513447,11421284,11574164,10672028,11220918,10525396,10525396
2024-11-13 07:02:09,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10000802,2557078,2588815,2574534,2543628,2570319,2556348,2598547,2581591,2577229,3314888,3314888
2024-11-13 07:02:09,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11696839,1838179,1838633,1857332,1857347,1851508,1824233,1850284,1854176,1858848,2832737,2832737
2024-11-13 07:02:09,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9541698,2121869,2164454,2138529,2145597,2124911,2136521,2124017,2149514,2173479,2882058,2882058
2024-11-13 07:02:09,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11655235,1726269,1748435,1747925,1749449,1782749,1775748,1812939,1781814,1756884,2753744,2753744
2024-11-13 07:02:09,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9907475,3558326,3582218,3497093,3588725,3590936,3600984,3500471,3590470,3602140,4201883,4201883
2024-11-13 07:02:09,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7792424,2849272,2850533,2877791,2860054,2891604,2838338,2861573,2869476,2895190,3358625,3358625
2024-11-13 07:02:09,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13561883,3060795,3052155,3072294,3140454,3193648,3119197,3074675,3084755,3119459,4147930,4147930
2024-11-13 07:02:10,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10850173,2873634,2876724,2870277,2873641,2866301,2881519,2901832,3072935,3007340,3707437,3707437
2024-11-13 07:02:10,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8383926,2863234,2908361,2940837,2909033,2882151,2898119,2920507,2943131,2941086,3459037,3459037
2024-11-13 07:02:10,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6145822,2261345,2256633,2267165,2273070,2208095,2352738,2496716,2431011,2285957,2697854,2697854
2024-11-13 07:02:10,6690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14370122,-1,-1,-1,-1,-1,-1,-1,-1,-1,14370122,14370122
2024-11-13 07:02:10,6700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10223563,2340173,2409438,2307182,2347474,2389347,2380582,2389881,2302873,2514635,3160514,3160514
2024-11-13 07:02:10,6710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9516199,2282327,2274065,2276533,2289031,2301222,2273766,2324642,2263751,2315234,3011676,3011676
2024-11-13 07:02:10,6720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6665210,1692256,1664117,1660202,1697346,1699552,1718424,1724314,1712429,1690133,2192398,2192398
2024-11-13 07:02:10,6730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12515702,1948721,1946085,1943727,1945382,1905432,1963181,1966258,1969396,1981469,3008534,3008534
2024-11-13 07:02:10,6740,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9607987,1681860,1716183,1715800,1670047,1694798,1720775,1744002,1785322,1787079,2512385,2512385
2024-11-13 07:02:10,6750,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8748102,2413073,2775928,2351582,2758646,2778120,2787009,2786191,2552669,2606339,3255765,3255765
2024-11-13 07:02:10,6760,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6892808,1707746,1686600,1725609,1743605,2053449,2041432,2047079,2055043,2049595,2400296,2400296
2024-11-13 07:02:10,6770,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12820413,1989124,1957949,1962508,2040931,2086633,2099860,2041932,2050194,2071452,3112099,3112099
2024-11-13 07:02:10,6780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11542828,1845268,1943470,1977135,1932433,2124496,1883495,1868336,1824560,1806512,2874853,2874853
2024-11-13 07:02:10,6790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10043661,2659778,2597733,2549843,2546149,2540499,2482277,2467755,2469827,2455735,3281325,3281325
2024-11-13 07:02:10,6800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7277452,1767153,1796648,2069972,1786735,1882514,1963612,2171807,1783779,1936543,2443621,2443621
2024-11-13 07:02:10,6810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12400609,2059558,2077687,2067561,2191706,2059474,2065186,2061410,2031970,1983930,3099909,3099909
2024-11-13 07:02:10,6820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9591324,1735422,1753466,1689220,1774814,1787925,1793601,1797376,1810741,1785731,2551961,2551961
2024-11-13 07:02:10,6830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9564462,2361458,2396632,2338088,2355596,2375677,2327976,2323434,2779527,2858174,3168101,3168101
2024-11-13 07:02:10,6840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6575013,1768363,1963439,2001330,1715002,2002020,2063526,2104728,1761208,1803697,2375832,2375832
2024-11-13 07:02:11,6850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11859300,1995647,1980078,2450247,2459430,1996915,2383543,2362332,2374191,2274079,3213576,3213576
2024-11-13 07:02:11,6860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9718346,1766097,1764186,1735296,1953326,1684131,1765333,1945714,1932280,1938712,2620342,2620342
2024-11-13 07:02:11,6870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9565856,2323579,2347701,2301379,2288873,2321404,2334111,2360999,2332696,2333855,3051044,3051044
2024-11-13 07:02:11,6880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7291984,1703360,1698177,1700464,1701124,1720873,1738856,1735192,1748618,1744201,2278284,2278284
2024-11-13 07:02:11,6890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11994570,1944849,1940547,1940381,1948893,1969339,1975495,1940387,1932204,1964484,2955114,2955114
2024-11-13 07:02:11,6900,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9531404,1906273,1823719,1717968,1705411,1720677,1720263,1709603,1721332,1798472,2535511,2535511
2024-11-13 07:02:11,6901,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14917546,-1,-1,-1,-1,-1,-1,-1,-1,-1,14917546,14917546
2024-11-13 07:02:11,6902,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,31660318,-1,-1,-1,-1,-1,-1,-1,-1,-1,31660318,31660318
2024-11-13 07:02:11,6903,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19302225,-1,-1,-1,-1,-1,-1,-1,-1,-1,19302225,19302225
2024-11-13 07:02:11,6913,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12824064,3292754,3278935,3271840,3304542,3343345,3310460,3273900,3270429,3308944,4247920,4247920
2024-11-13 07:02:11,6914,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36394908,-1,-1,-1,-1,-1,-1,-1,-1,-1,36394908,36394908
2024-11-13 07:02:11,6915,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,28027726,-1,-1,-1,-1,-1,-1,-1,-1,-1,28027726,28027726
2024-11-13 07:02:11,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17880222,-1,-1,-1,-1,-1,-1,-1,-1,-1,17880222,17880222
2024-11-13 07:02:11,6926,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11976317,2104226,2069300,2113202,2108111,2100364,2139269,2114736,2131260,2183073,3103985,3103985
2024-11-13 07:02:11,6927,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36071056,-1,-1,-1,-1,-1,-1,-1,-1,-1,36071056,36071056
2024-11-13 07:02:11,6928,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28017179,-1,-1,-1,-1,-1,-1,-1,-1,-1,28017179,28017179
2024-11-13 07:02:11,6929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17663618,-1,-1,-1,-1,-1,-1,-1,-1,-1,17663618,17663618
2024-11-13 07:02:11,6939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12684862,2469072,2141863,2226687,2223436,2458797,2206831,2204913,2223351,2193297,3303310,3303310
2024-11-13 07:02:11,6940,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36281932,-1,-1,-1,-1,-1,-1,-1,-1,-1,36281932,36281932
2024-11-13 07:02:11,6941,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28498693,-1,-1,-1,-1,-1,-1,-1,-1,-1,28498693,28498693
2024-11-13 07:02:11,6942,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17562775,-1,-1,-1,-1,-1,-1,-1,-1,-1,17562775,17562775
2024-11-13 07:02:11,6952,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12078529,2167342,2178428,2167265,2160789,2177836,2158845,2127643,2134469,2137708,3148884,3148884
2024-11-13 07:02:11,6953,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36054082,-1,-1,-1,-1,-1,-1,-1,-1,-1,36054082,36054082
2024-11-13 07:02:11,6954,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28227929,-1,-1,-1,-1,-1,-1,-1,-1,-1,28227929,28227929
2024-11-13 07:02:11,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18429234,-1,-1,-1,-1,-1,-1,-1,-1,-1,18429234,18429234
2024-11-13 07:02:12,6965,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13092756,2875802,2863553,2899835,2873113,2834663,2868630,2904671,2845642,2871232,3892989,3892989
2024-11-13 07:02:12,6966,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37641776,-1,-1,-1,-1,-1,-1,-1,-1,-1,37641776,37641776
2024-11-13 07:02:12,6967,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29225101,-1,-1,-1,-1,-1,-1,-1,-1,-1,29225101,29225101
