Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:00,5298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1016538,700376,5420389,7137988,5992
2024-11-13 07:02:00,5299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1261443,754209,0,2016295,7692
2024-11-13 07:02:00,5300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1054875,767322,0,1822895,7492
2024-11-13 07:02:00,5301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1031305,782281,0,1814159,5763
2024-11-13 07:02:00,5302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991652,748472,0,1740637,5643
2024-11-13 07:02:00,5303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1261551,754156,0,2016223,5551
2024-11-13 07:02:00,5304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1263765,764239,0,2028518,5655
2024-11-13 07:02:00,5305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256727,777006,0,2034264,5520
2024-11-13 07:02:00,5306,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1263564,777773,0,2041847,5543
2024-11-13 07:02:00,5307,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1260119,779648,0,2040275,5542
2024-11-13 07:02:00,5308,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1061390,730437,5258895,7051395,5665
2024-11-13 07:02:00,5309,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004774,727094,0,1732405,3879
2024-11-13 07:02:00,5310,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1037075,749113,0,1786722,5412
2024-11-13 07:02:00,5311,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1308282,765940,0,2074754,5519
2024-11-13 07:02:00,5312,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1307985,736535,0,2045103,5445
2024-11-13 07:02:00,5313,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186803,745968,0,1933403,6906
2024-11-13 07:02:00,5314,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1224323,766529,0,1991525,7005
2024-11-13 07:02:00,5315,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1224292,778376,0,2003535,7009
2024-11-13 07:02:00,5316,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1276424,746953,0,2024024,5717
2024-11-13 07:02:00,5317,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1236479,721959,0,1959113,6901
2024-11-13 07:02:00,5318,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020573,742736,4885208,6649310,6948
2024-11-13 07:02:00,5319,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1329833,692969,0,2023324,5315
2024-11-13 07:02:00,5320,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030782,719328,0,1750660,4921
2024-11-13 07:02:00,5321,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013332,712591,0,1726829,4614
2024-11-13 07:02:00,5322,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1215788,763128,0,1979544,7044
2024-11-13 07:02:00,5323,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1223493,725539,0,1949698,6918
2024-11-13 07:02:00,5324,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1047050,766043,0,1813670,5264
2024-11-13 07:02:00,5325,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1080117,761707,0,1842346,4834
2024-11-13 07:02:00,5326,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1079936,760436,0,1840904,4983
2024-11-13 07:02:00,5327,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1075711,777033,0,1853262,4748
2024-11-13 07:02:00,5328,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1040632,736265,5041759,6819293,5440
2024-11-13 07:02:00,5329,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1050707,760456,0,1811683,6191
2024-11-13 07:02:00,5330,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1034511,760853,0,1795884,6314
2024-11-13 07:02:00,5331,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1044267,760526,0,1805327,6216
2024-11-13 07:02:00,5332,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1026017,716364,0,1742914,6168
2024-11-13 07:02:00,5333,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987088,734196,0,1721805,6114
2024-11-13 07:02:00,5334,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025372,732847,0,1758736,6170
2024-11-13 07:02:00,5335,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1019392,725039,0,1744963,6166
2024-11-13 07:02:00,5336,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983128,748890,0,1732551,6150
2024-11-13 07:02:00,5337,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983698,751279,0,1735525,6152
2024-11-13 07:02:00,5338,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991077,695737,4865069,6552883,5569
2024-11-13 07:02:00,5339,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1001904,714111,0,1716584,3553
2024-11-13 07:02:00,5340,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,972555,711426,0,1684485,3277
2024-11-13 07:02:00,5341,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977423,725900,0,1703965,4250
2024-11-13 07:02:00,5342,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988998,725090,0,1714732,4054
2024-11-13 07:02:00,5343,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984810,690396,0,1675785,4054
2024-11-13 07:02:00,5344,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,995293,730299,0,1726226,4272
2024-11-13 07:02:00,5345,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977280,731222,0,1709166,4112
2024-11-13 07:02:00,5346,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013109,731845,0,1745624,4079
2024-11-13 07:02:00,5347,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1000017,747321,0,1748018,4147
2024-11-13 07:02:00,5348,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1005866,721611,4936070,6664445,4388
2024-11-13 07:02:00,5349,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1033160,713867,0,1747633,5123
2024-11-13 07:02:00,5350,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1064254,726241,0,1791022,5369
2024-11-13 07:02:00,5351,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,990507,685724,0,1676820,5712
2024-11-13 07:02:00,5352,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1031402,700299,0,1732363,7036
2024-11-13 07:02:00,5353,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006454,682110,0,1689202,6843
2024-11-13 07:02:00,5354,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277896,706658,0,1985117,5461
2024-11-13 07:02:00,5355,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1263899,721047,0,1985775,6840
2024-11-13 07:02:00,5356,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264065,720219,0,1984836,5372
2024-11-13 07:02:00,5357,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1266906,734283,0,2001755,5438
2024-11-13 07:02:00,5358,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030483,682094,4951560,6664857,5479
2024-11-13 07:02:00,5359,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268036,742817,0,2011464,3287
2024-11-13 07:02:00,5360,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1271774,743678,0,2015995,3057
2024-11-13 07:02:00,5361,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025060,759649,0,1785235,3174
2024-11-13 07:02:00,5362,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025507,773719,0,1799813,3165
2024-11-13 07:02:00,5363,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268099,735488,0,2004157,3340
2024-11-13 07:02:00,5364,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1306257,750455,0,2057274,3230
2024-11-13 07:02:00,5365,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1305022,749653,0,2055227,3370
2024-11-13 07:02:00,5366,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1308834,761602,0,2070955,3168
2024-11-13 07:02:00,5367,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1304070,817042,0,2121672,3186
2024-11-13 07:02:00,5368,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1250087,715751,4950512,6917038,3291
2024-11-13 07:02:00,5369,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264472,675030,0,1940063,5242
2024-11-13 07:02:00,5370,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1273833,733885,0,2008386,6572
2024-11-13 07:02:00,5371,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240737,731202,0,1972663,6581
2024-11-13 07:02:00,5372,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1035251,724801,0,1760961,6485
2024-11-13 07:02:00,5373,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1033967,739468,0,1774154,6807
2024-11-13 07:02:00,5374,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989582,737213,0,1727401,6633
2024-11-13 07:02:00,5375,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269764,739147,0,2009476,5351
2024-11-13 07:02:00,5376,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1271685,741555,0,2013786,5215
2024-11-13 07:02:00,5377,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1276647,733987,0,2011172,5300
2024-11-13 07:02:00,5378,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1044673,685847,4976181,6707410,5040
2024-11-13 07:02:00,5379,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1244235,726479,0,1971284,5510
2024-11-13 07:02:00,5380,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,993426,719686,0,1713712,5392
2024-11-13 07:02:00,5381,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982686,739545,0,1722777,5294
2024-11-13 07:02:00,5382,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985488,740099,0,1726127,5377
2024-11-13 07:02:00,5383,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982684,753510,0,1736765,5370
2024-11-13 07:02:00,5384,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1287080,740000,0,2027937,5319
2024-11-13 07:02:00,5385,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025794,728236,0,1754659,6831
2024-11-13 07:02:00,5386,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294747,735842,0,2031126,5349
2024-11-13 07:02:00,5387,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1296550,739437,0,2036575,5445
2024-11-13 07:02:00,5388,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025566,727179,4879151,6632906,5395
2024-11-13 07:02:00,5389,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030831,687411,0,1719092,6573
2024-11-13 07:02:00,5390,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018334,708397,0,1727318,6542
2024-11-13 07:02:00,5391,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269759,712234,0,1982526,5343
2024-11-13 07:02:00,5392,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1262482,734662,0,1997697,5368
2024-11-13 07:02:00,5393,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1040288,748334,0,1789150,5339
2024-11-13 07:02:00,5394,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982521,745813,0,1728836,5462
2024-11-13 07:02:00,5395,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985884,739336,0,1725736,5264
2024-11-13 07:02:00,5396,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1273193,754847,0,2028612,5288
2024-11-13 07:02:00,5397,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269743,752796,0,2023086,5337
2024-11-13 07:02:00,5398,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1011501,723927,4955988,6692199,5241
2024-11-13 07:02:00,5399,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006895,747562,0,1755094,7110
2024-11-13 07:02:00,5400,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1403332,757006,0,2160999,8360
2024-11-13 07:02:00,5401,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1333124,735163,0,2068833,6049
2024-11-13 07:02:00,5402,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285066,729136,0,2014695,5730
2024-11-13 07:02:00,5403,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284849,730918,0,2016288,5480
2024-11-13 07:02:00,5404,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1282396,730212,0,2013083,5437
2024-11-13 07:02:00,5405,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281333,727095,0,2008960,5352
2024-11-13 07:02:00,5406,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284077,762786,0,2047381,5549
2024-11-13 07:02:00,5407,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1279992,765124,0,2045639,5532
2024-11-13 07:02:00,5408,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189586,719812,5237040,7147285,5714
2024-11-13 07:02:00,5409,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1051544,714542,0,1766602,5561
2024-11-13 07:02:00,5410,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1044588,727650,0,1772794,5420
2024-11-13 07:02:00,5411,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1043674,741885,0,1786109,5327
2024-11-13 07:02:00,5412,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1039744,745053,0,1785378,5326
2024-11-13 07:02:00,5413,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240085,723539,0,1964258,6586
2024-11-13 07:02:00,5414,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003650,736676,0,1741017,6983
2024-11-13 07:02:00,5415,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246339,743036,0,1990022,6816
2024-11-13 07:02:00,5416,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1062157,747858,0,1810593,5346
2024-11-13 07:02:00,5417,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1070243,752625,0,1823396,5314
2024-11-13 07:02:00,5418,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1316627,666910,4978218,6962372,5249
2024-11-13 07:02:00,5419,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1273039,665014,0,1938691,6769
2024-11-13 07:02:00,5420,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020703,716316,0,1737662,4280
2024-11-13 07:02:00,5421,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004806,736365,0,1741869,4070
2024-11-13 07:02:00,5422,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1019088,761742,0,1781390,3286
2024-11-13 07:02:00,5423,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982919,702270,0,1685744,3165
2024-11-13 07:02:00,5424,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1040618,736856,0,1778177,4097
2024-11-13 07:02:00,5425,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1243199,778453,0,2022347,4400
2024-11-13 07:02:00,5426,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1019383,762027,0,1782017,4063
2024-11-13 07:02:00,5427,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1336208,798397,0,2135233,3653
2024-11-13 07:02:00,5428,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267811,706000,5396958,7371488,4484
2024-11-13 07:02:00,5429,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255985,720055,0,1976958,5814
2024-11-13 07:02:00,5430,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020627,723297,0,1744602,3975
2024-11-13 07:02:00,5431,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025802,785950,0,1812375,4010
2024-11-13 07:02:00,5432,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1303498,752659,0,2056726,3414
2024-11-13 07:02:00,5433,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288582,722224,0,2011368,3275
2024-11-13 07:02:00,5434,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1270762,734794,0,2006114,3181
2024-11-13 07:02:00,5435,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1273597,736054,0,2010228,3245
2024-11-13 07:02:00,5436,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275222,732096,0,2007860,3206
2024-11-13 07:02:00,5437,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1276544,730513,0,2007605,3332
2024-11-13 07:02:00,5438,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1220494,723646,4834500,6779458,3237
2024-11-13 07:02:00,5439,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983679,738260,0,1722691,6763
2024-11-13 07:02:00,5440,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1201607,716800,0,1919159,6855
2024-11-13 07:02:00,5441,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1233556,731645,0,1966225,6725
2024-11-13 07:02:00,5442,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1053908,707565,0,1762111,6939
2024-11-13 07:02:00,5443,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1229983,721644,0,1952334,7063
2024-11-13 07:02:00,5444,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1230156,725308,0,1956407,6838
2024-11-13 07:02:00,5445,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1228838,744848,0,1974298,7183
2024-11-13 07:02:00,5446,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1323850,728134,0,2052491,5597
2024-11-13 07:02:00,5447,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1311538,747558,0,2059626,5416
2024-11-13 07:02:00,5448,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1028531,667788,4974021,6671022,5454
2024-11-13 07:02:00,5449,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013672,734019,0,1748602,5815
2024-11-13 07:02:00,5450,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1232807,690088,0,1923501,3997
2024-11-13 07:02:00,5451,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272482,722853,0,1995870,3048
2024-11-13 07:02:00,5452,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277627,745628,0,2023824,3139
2024-11-13 07:02:00,5453,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275348,740720,0,2016611,3209
2024-11-13 07:02:00,5454,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269523,687731,0,1957806,3372
2024-11-13 07:02:00,5455,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268414,688582,0,1957513,3298
2024-11-13 07:02:00,5456,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278136,689715,0,1968391,3256
2024-11-13 07:02:00,5457,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1053774,710390,0,1764806,4490
2024-11-13 07:02:00,5458,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1223319,706081,4928273,6858467,4635
2024-11-13 07:02:00,5459,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022783,704274,0,1727695,4085
2024-11-13 07:02:00,5460,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006605,733948,0,1741226,4101
2024-11-13 07:02:00,5461,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021589,738232,0,1760482,4351
2024-11-13 07:02:00,5462,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008312,761199,0,1770143,4160
2024-11-13 07:02:00,5463,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,999509,770747,0,1770942,4080
2024-11-13 07:02:00,5464,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1011355,777090,0,1789082,4166
2024-11-13 07:02:00,5465,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020241,771753,0,1792599,4100
2024-11-13 07:02:00,5466,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1309828,799691,0,2110073,3278
2024-11-13 07:02:00,5467,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1305487,831303,0,2137378,3369
2024-11-13 07:02:00,5468,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991959,667689,4899178,6559604,3322
2024-11-13 07:02:00,5469,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1265508,702524,0,1968598,5522
2024-11-13 07:02:00,5470,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1266473,703186,0,1970187,5446
2024-11-13 07:02:00,5471,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264534,701613,0,1966689,5477
2024-11-13 07:02:00,5472,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1263788,692245,0,1956573,5403
2024-11-13 07:02:00,5473,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267129,691822,0,1959490,5366
2024-11-13 07:02:00,5474,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284512,742283,0,2027430,7106
2024-11-13 07:02:00,5475,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015114,723305,0,1739083,6892
2024-11-13 07:02:00,5476,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018117,734570,0,1753327,7139
2024-11-13 07:02:00,5477,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264885,738353,0,2003771,5502
2024-11-13 07:02:00,5478,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1048333,670284,4916138,6635431,7413
2024-11-13 07:02:00,5479,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1051095,714770,0,1766546,6897
