Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:49,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143462,4807,0,1148444,3035
2025-02-01 23:20:49,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135690,4434,0,1140304,2063
2025-02-01 23:20:49,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140587,4678,0,1145438,1979
2025-02-01 23:20:49,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131282,4613,0,1136046,2064
2025-02-01 23:20:49,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136823,4275,0,1141277,2040
2025-02-01 23:20:49,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133923,4224,0,1138301,2073
2025-02-01 23:20:49,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141018,4298,0,1145479,1907
2025-02-01 23:20:49,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131865,4244,0,1136265,1901
2025-02-01 23:20:49,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140838,4480,0,1145491,1970
2025-02-01 23:20:49,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1333912,5833,3069602,4409684,2827937
2025-02-01 23:20:49,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149480,5188,0,1154932,3404
2025-02-01 23:20:49,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149116,5070,0,1154398,2513
2025-02-01 23:20:49,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139898,4778,0,1144847,2631
2025-02-01 23:20:49,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149519,4732,0,1154447,2354
2025-02-01 23:20:49,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131574,4783,0,1136528,2436
2025-02-01 23:20:49,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148304,4525,0,1153009,2143
2025-02-01 23:20:49,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139544,4690,0,1144409,2125
2025-02-01 23:20:49,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135476,4714,0,1140365,2177
2025-02-01 23:20:49,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140435,4487,0,1145099,1999
2025-02-01 23:20:49,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1230748,5719,3081004,4317854,1740044
2025-02-01 23:20:49,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167700,5061,0,1173007,3038
2025-02-01 23:20:49,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148814,4540,0,1153596,2641
2025-02-01 23:20:49,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157096,4623,0,1161932,2445
2025-02-01 23:20:49,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144938,4625,0,1149764,2065
2025-02-01 23:20:49,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166261,4390,0,1170834,2065
2025-02-01 23:20:49,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153712,4580,0,1158464,2208
2025-02-01 23:20:49,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181355,4790,0,1186337,1996
2025-02-01 23:20:49,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148247,4444,0,1152911,2079
2025-02-01 23:20:49,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149387,4546,0,1154146,2030
2025-02-01 23:20:49,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167801,5770,3082325,4256297,1715206
2025-02-01 23:20:49,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156092,5308,0,1161587,3078
2025-02-01 23:20:49,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160150,4608,0,1164923,2606
2025-02-01 23:20:49,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145382,4831,0,1150393,2474
2025-02-01 23:20:49,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157054,4719,0,1161954,2194
2025-02-01 23:20:49,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148717,4760,0,1153636,2296
2025-02-01 23:20:49,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157817,4511,0,1162528,2064
2025-02-01 23:20:49,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152576,4556,0,1157295,2087
2025-02-01 23:20:49,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158031,4583,0,1162797,2074
2025-02-01 23:20:49,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146767,4177,0,1151107,2064
2025-02-01 23:20:49,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,825748,5261,4640077,5471565,16228
2025-02-01 23:20:49,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676576,4767,0,681548,2833
2025-02-01 23:20:49,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672311,4926,0,677420,2378
2025-02-01 23:20:49,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666183,4694,0,671074,2179
2025-02-01 23:20:49,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659338,4524,0,664037,2072
2025-02-01 23:20:49,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661801,4427,0,666401,2158
2025-02-01 23:20:49,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660594,4473,0,665237,1909
2025-02-01 23:20:49,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679105,4900,0,684195,2215
2025-02-01 23:20:49,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658698,4214,0,663087,2095
2025-02-01 23:20:49,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660111,4428,0,664711,1973
2025-02-01 23:20:49,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689397,4814,2837033,3531617,3173
2025-02-01 23:20:49,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686117,4890,0,691183,2714
2025-02-01 23:20:49,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682757,4468,0,687397,2016
2025-02-01 23:20:49,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679290,4531,0,683991,2053
2025-02-01 23:20:49,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680850,4471,0,685496,1761
2025-02-01 23:20:49,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685813,4550,0,690542,1892
2025-02-01 23:20:49,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679362,4365,0,683908,1839
2025-02-01 23:20:49,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679029,4393,0,683589,1801
2025-02-01 23:20:49,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681108,4368,0,685638,2007
2025-02-01 23:20:49,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677747,4411,0,682327,1907
2025-02-01 23:20:49,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1230741,13064,2633658,3877827,1645233
2025-02-01 23:20:49,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,979238,5497093,0,6476551,49863
2025-02-01 23:20:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050680,38191,71614,2160836,1299728
2025-02-01 23:20:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449189,29701,0,1479145,6992
2025-02-01 23:20:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439145,26207,0,1465526,6032
2025-02-01 23:20:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440673,34923,0,1475777,5782
2025-02-01 23:20:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450681,35370,0,1486226,4973
2025-02-01 23:20:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440057,40072,0,1480308,4943
2025-02-01 23:20:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443202,50286,0,1493655,4562
2025-02-01 23:20:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448530,52291,0,1500977,4981
2025-02-01 23:20:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429430,52974,0,1482589,4602
2025-02-01 23:20:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444490,53377,0,1498036,4450
2025-02-01 23:20:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032751,5401,69902,2108439,1350998
2025-02-01 23:20:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419642,4754,0,1424600,6464
2025-02-01 23:20:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413020,9031,0,1422257,5753
2025-02-01 23:20:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422503,7492,0,1430201,5504
2025-02-01 23:20:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407672,7504,0,1415369,5248
2025-02-01 23:20:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406652,7309,0,1414162,4958
2025-02-01 23:20:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404476,13797,0,1418484,4752
2025-02-01 23:20:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409668,87845,0,1497715,5077
2025-02-01 23:20:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412749,185934,0,1598849,4822
2025-02-01 23:20:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400560,200173,0,1600917,5477
2025-02-01 23:20:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2577124,33399,48194,2659108,6498
2025-02-01 23:20:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380188,45127,0,2425514,6021
2025-02-01 23:20:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390214,50953,0,2441401,4861
2025-02-01 23:20:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370769,54273,0,2425213,5103
2025-02-01 23:20:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370371,106134,0,2476703,5203
2025-02-01 23:20:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2368884,114479,0,2483575,5425
2025-02-01 23:20:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2364847,137734,0,2502790,5513
2025-02-01 23:20:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373974,123094,0,2497273,5327
2025-02-01 23:20:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2430636,124806,0,2555747,8076
2025-02-01 23:20:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384306,131178,0,2515679,6144
2025-02-01 23:20:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1995992,5860,69172,2071290,1430077
2025-02-01 23:20:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410787,51940,0,1462904,6038
2025-02-01 23:20:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391052,71018,0,1462252,5830
2025-02-01 23:20:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388659,68853,0,1457687,6054
2025-02-01 23:20:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414368,71132,0,1485685,5429
2025-02-01 23:20:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402409,73186,0,1475768,5443
2025-02-01 23:20:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394819,84235,0,1479230,5401
2025-02-01 23:20:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396044,85762,0,1481985,5067
2025-02-01 23:20:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378616,87892,0,1466694,4582
2025-02-01 23:20:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381665,86507,0,1468343,4563
2025-02-01 23:20:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2467265,6484,48397,2522430,6655
2025-02-01 23:20:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358456,5255,0,2363893,5920
2025-02-01 23:20:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361286,5269,0,2366761,5023
2025-02-01 23:20:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350940,21819,0,2372958,5203
2025-02-01 23:20:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363927,32011,0,2396193,5392
2025-02-01 23:20:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353856,60227,0,2414291,5180
2025-02-01 23:20:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359463,58122,0,2417817,5048
2025-02-01 23:20:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357657,57878,0,2415722,5333
2025-02-01 23:20:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352053,57937,0,2410170,5275
2025-02-01 23:20:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351065,60966,0,2412229,4966
2025-02-01 23:20:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1751608,5971,48791,1806705,6119
2025-02-01 23:20:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612485,80968,0,1693632,4939
2025-02-01 23:20:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588254,87037,0,1675457,5142
2025-02-01 23:20:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569306,132503,0,1701992,4893
2025-02-01 23:20:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603368,157718,0,1761268,5232
2025-02-01 23:20:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582739,154124,0,1737047,5243
2025-02-01 23:20:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596127,177022,0,1773337,5176
2025-02-01 23:20:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597174,175441,0,1772773,5284
2025-02-01 23:20:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600329,201559,0,1802059,5124
2025-02-01 23:20:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569708,195228,0,1765117,4887
2025-02-01 23:20:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2700999,6174,47861,2755368,6201
2025-02-01 23:20:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654271,19974,0,2674440,5574
2025-02-01 23:20:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656090,46056,0,2702319,5065
2025-02-01 23:20:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641054,61194,0,2702459,5120
2025-02-01 23:20:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651165,62901,0,2714260,5143
2025-02-01 23:20:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646956,59553,0,2706743,5047
2025-02-01 23:20:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2677475,100657,0,2778322,4699
2025-02-01 23:20:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638035,99529,0,2737747,5137
2025-02-01 23:20:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635929,113286,0,2749392,4828
2025-02-01 23:20:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658335,120474,0,2778991,5151
2025-02-01 23:20:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475337,6131,49337,1531151,7336
2025-02-01 23:20:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314797,21443,0,1336463,5200
2025-02-01 23:20:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299544,17922,0,1317640,5104
2025-02-01 23:20:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299014,44198,0,1343448,4832
2025-02-01 23:20:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302928,71431,0,1374524,4888
2025-02-01 23:20:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299238,65057,0,1364466,5007
2025-02-01 23:20:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312367,62659,0,1375200,4737
2025-02-01 23:20:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298639,61577,0,1360393,4755
2025-02-01 23:20:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295289,65402,0,1360873,4645
2025-02-01 23:20:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294748,63532,0,1358454,5017
2025-02-01 23:20:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1511260,5411,49937,1566883,6913
2025-02-01 23:20:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389771,8029,0,1397973,5451
2025-02-01 23:20:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392667,20544,0,1413386,5512
2025-02-01 23:20:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375573,21603,0,1397360,5578
2025-02-01 23:20:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392942,24349,0,1417470,5450
2025-02-01 23:20:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382381,25885,0,1408434,5275
2025-02-01 23:20:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383092,28814,0,1412075,5313
2025-02-01 23:20:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374422,30130,0,1404741,5040
2025-02-01 23:20:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372490,28499,0,1401202,5002
2025-02-01 23:20:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387593,33496,0,1421259,4903
2025-02-01 23:20:49,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726278,5740,3449670,4182085,1492282
2025-02-01 23:20:49,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718225,13240,0,731659,3263
2025-02-01 23:20:49,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716006,13390,0,729543,2525
2025-02-01 23:20:49,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729578,31908,0,761653,2302
2025-02-01 23:20:49,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710683,31780,0,742639,2250
2025-02-01 23:20:49,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709862,46791,0,756821,2200
