Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:01:50,109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3259506,3252714,3234160,3285250,3335893,3261147,3241116,3275496,3281104,3257286,3268366,3268366
2024-11-13 07:01:50,119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5013021,4836483,4748670,4731808,4798330,4800874,4822183,4829397,4858354,4863605,4830272,4830272
2024-11-13 07:01:50,129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3811670,3726287,3775687,3925143,3841374,3885664,3924002,3902342,4011746,3923969,3872788,3872788
2024-11-13 07:01:50,139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5869280,5864733,5898731,5886724,5993670,6011339,5985695,5979438,6051134,5996470,5953720,5953720
2024-11-13 07:01:50,149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4670301,4676007,4701069,4677826,4699270,4812953,4846594,4814673,4843214,4862663,4760456,4760456
2024-11-13 07:01:50,159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4707776,4480257,4443482,4432800,4462667,4460128,4395837,4436875,4410478,4461986,4469228,4469228
2024-11-13 07:01:50,169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3598602,3551214,3553542,3510524,3555908,3514664,3485532,3500590,3460263,3472719,3520355,3520355
2024-11-13 07:01:50,179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6478412,6423591,6456944,6375969,6391592,6424221,6477215,6452838,6467668,6441659,6439010,6439010
2024-11-13 07:01:50,189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5253176,5360873,5369595,5348006,5365178,5363631,5405238,5417025,5470616,5489025,5384235,5384235
2024-11-13 07:01:51,199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5410597,5241652,5265700,5310420,5314181,5353736,5409636,5352072,5399289,5359925,5341720,5341720
2024-11-13 07:01:51,209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4588489,4418067,4377806,4447720,4427092,4456283,4398206,4420400,4491035,4530651,4455574,4455574
2024-11-13 07:01:51,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5511829,5457753,5394068,5416732,5476484,5460122,5439809,5444633,5428537,5399169,5442913,5442913
2024-11-13 07:01:51,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4177489,4177040,4169819,4168846,4120242,4167275,4160206,4138231,4116014,4158840,4155399,4155399
2024-11-13 07:01:51,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3792953,3599814,3635612,3632520,3666701,3628594,3650935,3641607,3678882,3702840,3663045,3663045
2024-11-13 07:01:51,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2768561,2653108,2667635,2670992,2674166,2677108,2660327,2694019,2698370,2727287,2689156,2689156
2024-11-13 07:01:51,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5054122,5265954,5065111,5073720,5124734,5911166,5118687,5119657,6122712,5815240,5367109,5367109
2024-11-13 07:01:51,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4461374,4004672,4032933,4010506,4469664,4210392,4034348,4530315,4382408,4002551,4213916,4213916
2024-11-13 07:01:51,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4079892,3894287,3974299,3851186,3907717,3907223,3922059,3935665,4110036,3919432,3950179,3950179
2024-11-13 07:01:51,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2874651,2806447,2752740,2974404,2959171,2856144,2887501,2903866,2750211,2702792,2846792,2846792
2024-11-13 07:01:51,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4977332,5131516,5854092,5087159,5735445,5906917,5992330,5990247,5968012,5014892,5565793,5565793
2024-11-13 07:01:51,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3959660,4508732,4070217,4355220,4015224,3988337,4626695,4637390,4637651,4569510,4336863,4336863
2024-11-13 07:01:51,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4398700,3865385,3581628,3965431,3966428,3956928,4026546,4022699,4012775,4035483,3983199,3983199
2024-11-13 07:01:51,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3003129,2927883,2900023,2806495,2738273,2813571,2904163,2774319,2847237,2875976,2859106,2859106
2024-11-13 07:01:51,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4803019,4814510,4772948,4750848,4808594,4776756,4762055,4851366,4831326,4816072,4798749,4798749
2024-11-13 07:01:52,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3826684,3788352,3872062,3803663,3808032,3894210,3907682,3846876,3851369,3889989,3848891,3848891
2024-11-13 07:01:52,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3910277,3401607,3448458,3465427,3450266,3494075,3498988,3492017,3520362,3481242,3516271,3516271
2024-11-13 07:01:52,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2743328,2598659,2658735,2692248,2658965,2650447,2635303,2649815,2699170,2688864,2667553,2667553
2024-11-13 07:01:52,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10001426,14965990,14736548,15376626,15866750,15457303,14652946,14845182,14328195,14946751,14517770,14517770
2024-11-13 07:01:52,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6123265,13622217,13074727,12650338,12880633,12786990,13048960,13075803,12718835,12732426,12271418,12271418
2024-11-13 07:01:52,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8992636,15339192,15702897,14630812,14894260,15711272,15366130,15337016,15167380,15577050,14671863,14671863
2024-11-13 07:01:52,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6515278,13212810,13169679,12618473,12893368,13106290,13033293,13323146,13015057,13214497,12410188,12410188
2024-11-13 07:01:53,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6229008,13000986,13019998,12954051,13461561,13180558,13015781,13385223,12882849,12758621,12388863,12388863
2024-11-13 07:01:53,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4780792,12152327,12628393,11943919,11948647,12344618,11519789,12097221,12732266,12214158,11436212,11436212
2024-11-13 07:01:53,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9211229,14691456,15129920,14630864,14541687,15595885,14527399,15103089,14601499,14618939,14265196,14265196
2024-11-13 07:01:53,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6367157,12326911,12787448,12303984,12323508,12459438,12371610,12462416,12407152,12351740,11816135,11816135
2024-11-13 07:01:53,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5450070,11987472,11965811,12091641,12311871,11960603,12020779,12473072,12092021,12107976,11446131,11446131
2024-11-13 07:01:53,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4331261,12187058,11630344,11240848,11641726,11589230,11625410,11582595,12168117,11606616,10960319,10960319
2024-11-13 07:01:54,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9801588,16059518,14806033,15052591,15051557,14751810,15552839,15190325,15554169,15090774,14691119,14691119
2024-11-13 07:01:54,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6789053,12943206,13313295,12952895,13546528,13320323,13476267,12940050,12946772,12788865,12501724,12501724
2024-11-13 07:01:54,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5767788,12828776,12372014,12044838,12588699,12814058,12334385,13058269,12969570,12190691,11896908,11896908
2024-11-13 07:01:54,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4544997,12394530,11931067,12152522,12051435,11744985,12022576,11993291,11727490,12435759,11299865,11299865
2024-11-13 07:01:54,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9876269,14904373,15089948,15340948,14603876,15533794,14532562,14871230,15097868,15647509,14549837,14549837
2024-11-13 07:01:55,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6838565,13461526,12890719,12345568,13341591,12583638,12545585,12994039,12629730,12811730,12244268,12244268
2024-11-13 07:01:55,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5679973,12977051,12261093,12998146,11984429,13148180,12887557,12786730,13144737,12317151,12018504,12018504
2024-11-13 07:01:55,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4379064,12283790,11391127,11062215,12109916,11696913,11366540,11541426,12593453,11545251,10996969,10996969
2024-11-13 07:01:55,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9697515,15282292,14380829,15356567,15327159,14292350,14673737,14369582,14360291,14393488,14213380,14213380
2024-11-13 07:01:55,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6209337,12987308,12604605,13050237,13061957,12928997,12406922,12489528,13206321,13014201,12195940,12195940
2024-11-13 07:01:56,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5513530,12240153,12448545,11789491,12559987,12145884,12334276,12034079,11844448,11958856,11486924,11486924
2024-11-13 07:01:56,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4207448,11338476,12061304,11548669,11250265,11556924,11049037,11679848,11023880,11655006,10737085,10737085
2024-11-13 07:01:56,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10332950,2887828,2813733,2792478,2832143,2837790,2852767,2822573,2819259,2797925,3578944,3578944
2024-11-13 07:01:56,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12749491,1888994,1928205,1946540,1942803,1948288,1960294,1982419,1977291,1976366,3030068,3030068
2024-11-13 07:01:56,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9227768,2363025,2350234,2314061,2320918,2376696,2392453,2392097,2351531,2391377,3048015,3048015
2024-11-13 07:01:56,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11717196,1850350,1881240,1777728,1835368,1812054,1822631,1843429,1867500,1887347,2829483,2829483
2024-11-13 07:01:56,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10192319,3775355,3769924,3820488,3766647,3756691,3793594,3748953,3763905,3840082,4422795,4422795
2024-11-13 07:01:56,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8039591,3016657,2973534,3019033,3053734,3058522,2998796,2985864,3014179,3062714,3522262,3522262
2024-11-13 07:01:56,650,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13631515,-1,-1,-1,-1,-1,-1,-1,-1,-1,13631515,13631515
2024-11-13 07:01:56,660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10572575,2953420,2954803,2922317,2924340,2965308,2932012,2924072,2907605,2957202,3701364,3701364
2024-11-13 07:01:56,670,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8957322,3058803,3127959,3129139,3146385,3145180,3142371,3158020,3128152,3158306,3715163,3715163
2024-11-13 07:01:56,680,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6653087,2355292,2387927,2405661,2376652,2377522,2361635,2291177,2396724,2358215,2796389,2796389
2024-11-13 07:01:56,681,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14844992,-1,-1,-1,-1,-1,-1,-1,-1,-1,14844992,14844992
2024-11-13 07:01:57,691,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10690609,2349510,2349581,2434436,2350832,2331415,2419901,2389887,2346553,2421635,3208435,3208435
2024-11-13 07:01:57,701,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9109201,2575738,2557966,2607415,2609798,2603787,2581721,2543864,2747924,2673474,3261088,3261088
2024-11-13 07:01:57,711,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6713058,1760608,1834678,1838037,1782273,1774557,1774693,1803614,1781726,1829095,2289233,2289233
2024-11-13 07:01:57,712,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12833950,-1,-1,-1,-1,-1,-1,-1,-1,-1,12833950,12833950
2024-11-13 07:01:57,722,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9209014,1732753,1768216,1737414,1764571,1774334,1785702,1787034,1782886,1792510,2513443,2513443
2024-11-13 07:01:57,732,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9413581,2958490,2989327,2956445,3108922,3065996,3088383,3095517,3164905,3137961,3697951,3697951
2024-11-13 07:01:57,742,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7080882,1774258,2012216,2019978,2007212,2112707,2053553,2134832,1780901,2161198,2513773,2513773
2024-11-13 07:01:57,743,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12809333,-1,-1,-1,-1,-1,-1,-1,-1,-1,12809333,12809333
2024-11-13 07:01:57,753,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9668442,2008668,1751929,1753126,1977296,1957433,1994796,2039105,1998794,2018340,2716792,2716792
2024-11-13 07:01:57,763,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9199417,2735395,2478089,2489496,3027873,3072214,3015886,2462900,2486771,2487567,3345560,3345560
2024-11-13 07:01:57,773,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6567196,1795096,1801122,2111386,2085715,1751618,1773896,1777723,1777861,1792283,2323389,2323389
2024-11-13 07:01:57,783,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11802263,1969765,2015028,2007409,1999820,2010809,2002308,2002134,2012826,2008694,2983105,2983105
2024-11-13 07:01:57,793,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9573218,1690587,1944537,1982731,1991939,1987545,2008302,1836189,1755378,1762306,2653272,2653272
2024-11-13 07:01:57,803,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9658290,2482725,3014694,3017953,2472207,2996426,2547254,2551474,2429301,2440805,3361112,3361112
2024-11-13 07:01:57,813,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6521399,1797462,1764074,1776547,2136095,2134131,2131309,1771106,1798499,2105705,2393632,2393632
2024-11-13 07:01:57,814,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12648451,-1,-1,-1,-1,-1,-1,-1,-1,-1,12648451,12648451
2024-11-13 07:01:57,824,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9576430,1984234,1789378,2062151,1790265,1835469,1803238,1771214,1714193,1740164,2606673,2606673
2024-11-13 07:01:57,834,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9254820,2494116,2491656,2492702,2517055,2457536,2501590,2504487,2478297,2548572,3174082,3174082
2024-11-13 07:01:57,844,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6499690,1774799,1768992,1728347,1778539,1779976,1793001,1832662,1790150,1810522,2255667,2255667
2024-11-13 07:01:57,845,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11904301,-1,-1,-1,-1,-1,-1,-1,-1,-1,11904301,11904301
2024-11-13 07:01:57,855,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9133262,1756022,1758306,1750793,1775628,1772474,1746492,1767913,1762581,1830234,2505370,2505370
2024-11-13 07:01:57,856,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14338521,-1,-1,-1,-1,-1,-1,-1,-1,-1,14338521,14338521
2024-11-13 07:01:57,857,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33460952,-1,-1,-1,-1,-1,-1,-1,-1,-1,33460952,33460952
2024-11-13 07:01:57,858,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18765622,-1,-1,-1,-1,-1,-1,-1,-1,-1,18765622,18765622
2024-11-13 07:01:57,859,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12284743,-1,-1,-1,-1,-1,-1,-1,-1,-1,12284743,12284743
2024-11-13 07:01:58,860,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,34817406,-1,-1,-1,-1,-1,-1,-1,-1,-1,34817406,34817406
2024-11-13 07:01:58,861,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25613354,-1,-1,-1,-1,-1,-1,-1,-1,-1,25613354,25613354
2024-11-13 07:01:58,862,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16623098,-1,-1,-1,-1,-1,-1,-1,-1,-1,16623098,16623098
2024-11-13 07:01:58,863,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12408978,-1,-1,-1,-1,-1,-1,-1,-1,-1,12408978,12408978
2024-11-13 07:01:58,864,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35038927,-1,-1,-1,-1,-1,-1,-1,-1,-1,35038927,35038927
2024-11-13 07:01:58,865,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27231632,-1,-1,-1,-1,-1,-1,-1,-1,-1,27231632,27231632
2024-11-13 07:01:58,866,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18216323,-1,-1,-1,-1,-1,-1,-1,-1,-1,18216323,18216323
2024-11-13 07:01:58,867,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13269657,-1,-1,-1,-1,-1,-1,-1,-1,-1,13269657,13269657
2024-11-13 07:01:58,868,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37033616,-1,-1,-1,-1,-1,-1,-1,-1,-1,37033616,37033616
2024-11-13 07:01:58,869,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27722180,-1,-1,-1,-1,-1,-1,-1,-1,-1,27722180,27722180
2024-11-13 07:01:58,870,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17365385,-1,-1,-1,-1,-1,-1,-1,-1,-1,17365385,17365385
2024-11-13 07:01:58,871,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12162171,-1,-1,-1,-1,-1,-1,-1,-1,-1,12162171,12162171
2024-11-13 07:01:58,872,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35458825,-1,-1,-1,-1,-1,-1,-1,-1,-1,35458825,35458825
2024-11-13 07:01:58,873,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28481838,-1,-1,-1,-1,-1,-1,-1,-1,-1,28481838,28481838
2024-11-13 07:01:58,874,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18629083,-1,-1,-1,-1,-1,-1,-1,-1,-1,18629083,18629083
2024-11-13 07:01:58,875,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13759577,-1,-1,-1,-1,-1,-1,-1,-1,-1,13759577,13759577
2024-11-13 07:01:58,876,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36905338,-1,-1,-1,-1,-1,-1,-1,-1,-1,36905338,36905338
2024-11-13 07:01:58,877,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29277180,-1,-1,-1,-1,-1,-1,-1,-1,-1,29277180,29277180
2024-11-13 07:02:22,6009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4609762,4647584,4652681,4644263,4666964,4690388,4718209,4651264,4688542,4703569,4667322,4667322
2024-11-13 07:02:22,6019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4632668,3411320,3380562,3393246,3422464,3446925,3384911,3429086,3426854,3451302,3537933,3537933
2024-11-13 07:02:22,6029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3654607,3426798,3493072,3505090,3525264,3528852,3513864,3480216,3540861,3528747,3519736,3519736
2024-11-13 07:02:22,6039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4033529,4059802,4049463,4116576,4099974,4094968,4092939,4071157,4099620,4058786,4077681,4077681
2024-11-13 07:02:22,6049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3408386,3428805,3434846,3433970,3437592,3432799,3452670,3511667,3543298,3552027,3463605,3463605
2024-11-13 07:02:22,6059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4194622,3800649,3851888,3721546,3791204,3802322,3798466,3825822,3850293,3846097,3848290,3848290
2024-11-13 07:02:22,6069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3034932,2903682,2896242,2896854,2964321,2999939,2991568,2982006,2990164,2980820,2964052,2964052
2024-11-13 07:02:22,6079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4036377,4101614,4064733,4060868,4036364,4048974,4116538,4080826,4126597,4070583,4074347,4074347
2024-11-13 07:02:22,6089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3376803,3413775,3469269,3487435,3506195,3464044,3477097,3503184,3494041,3507646,3469948,3469948
2024-11-13 07:02:22,6099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4149961,3804525,3754087,3770818,3847762,3859877,3812071,3837760,3875306,3864861,3857702,3857702
2024-11-13 07:02:22,6109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3095236,3061730,2971508,2970031,3016553,2934701,2992723,3000172,3000933,3017599,3006118,3006118
2024-11-13 07:02:22,6119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4691232,4539427,4534242,4606216,4619046,4481433,4470856,4553267,4542733,4510989,4554944,4554944
2024-11-13 07:02:22,6129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3815449,3766417,3799629,3776376,3740812,3826298,3853082,3779425,3793003,3778173,3792866,3792866
2024-11-13 07:02:23,6139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4553215,4581228,4550435,4522335,4536307,4547424,4548567,4580513,4519992,4587958,4552797,4552797
2024-11-13 07:02:23,6149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3938325,3965368,3902584,3945674,3902940,3887892,3964251,3870777,3891701,3902839,3917234,3917234
2024-11-13 07:02:23,6159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4523330,4286506,4340752,4371118,4374490,4332755,4326497,4328633,4402093,4410027,4369619,4369619
2024-11-13 07:02:23,6169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3536284,3430234,3459830,3435424,3417098,3455086,3470890,3495164,3470628,3460320,3463095,3463095
2024-11-13 07:02:23,6179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5225920,5333082,5378451,5319399,5327345,5409012,5376784,5464572,5325399,5413453,5357341,5357341
2024-11-13 07:02:23,6189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4670519,4611535,4726599,4628090,4634618,4660530,4703554,4697895,4653994,4703487,4669081,4669081
2024-11-13 07:02:23,6199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5422898,5180067,5315657,5187850,5214515,5170496,5185048,5188710,5224280,5233695,5232321,5232321
2024-11-13 07:02:23,6209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4462014,4572986,4524601,4451196,4322860,4349772,4417262,4477230,4488739,4427934,4449459,4449459
2024-11-13 07:02:23,6219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4205581,4213799,4093314,4228626,3999791,4066506,4012086,4042849,4050835,4271658,4118504,4118504
2024-11-13 07:02:23,6229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3395262,3512904,3358927,3505690,3394120,3375935,3526034,3528332,3538022,3521778,3465699,3465699
2024-11-13 07:02:23,6239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3916071,3632411,3646422,3593479,3667681,3630221,3643752,3643662,3701441,3671919,3674705,3674705
2024-11-13 07:02:23,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2717073,2651856,2640920,2744640,2703686,2652168,2664839,2642527,2757760,2713389,2688885,2688885
2024-11-13 07:02:23,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3973222,4467449,4082111,4560553,4645140,4528373,4037026,4190432,4308970,4610307,4340358,4340358
2024-11-13 07:02:23,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3634274,3426440,3799702,3489678,3616913,3654219,3556056,3525512,3459558,3548545,3571089,3571089
2024-11-13 07:02:23,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3893836,3705475,3667167,3711668,3757103,3720326,3643450,3790661,3768631,3667355,3732566,3732566
2024-11-13 07:02:23,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2795049,2796154,2770735,2774710,2829688,2767818,2879804,2872804,2800048,2954085,2824089,2824089
2024-11-13 07:02:24,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4520127,4349301,4451176,4093835,4139725,4670910,4602293,4109524,4113994,4120445,4317132,4317132
2024-11-13 07:02:24,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3616993,3376038,3399432,3893342,3517848,3486855,3423149,3444880,3454497,3464396,3507742,3507742
2024-11-13 07:02:24,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5449559,3867942,3810298,3830690,3707754,3727835,3775553,3720996,3988361,3702680,3958166,3958166
