Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:49,28,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2772121,787691,0,3560433,6583
2024-11-13 07:01:49,29,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2760470,837460,0,3598697,6468
2024-11-13 07:01:49,30,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5723664,724864,69,6449301,13700
2024-11-13 07:01:49,31,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5639288,731530,0,6371467,5225
2024-11-13 07:01:49,32,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5679859,705059,0,6385895,5251
2024-11-13 07:01:49,33,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5667082,666591,0,6334636,6546
2024-11-13 07:01:49,34,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5587684,725372,0,6313810,7188
2024-11-13 07:01:49,35,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5647263,750348,0,6398271,7369
2024-11-13 07:01:49,36,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5622874,733700,0,6357364,5177
2024-11-13 07:01:49,37,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5591452,748119,0,6340834,7376
2024-11-13 07:01:49,38,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5621931,730274,0,6353206,5273
2024-11-13 07:01:49,39,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5645421,730034,0,6376477,7572
2024-11-13 07:01:49,40,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4031284,745230,100,4777443,8352
2024-11-13 07:01:49,41,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4031320,720368,0,4752707,5325
2024-11-13 07:01:49,42,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4035197,721985,0,4757922,7466
2024-11-13 07:01:50,43,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4020975,702428,0,4724078,5329
2024-11-13 07:01:50,44,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3994582,721754,0,4717302,5233
2024-11-13 07:01:50,45,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4003681,726754,0,4731458,7568
2024-11-13 07:01:50,46,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4021283,694056,0,4716131,7306
2024-11-13 07:01:50,47,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3998474,725798,0,4724976,5383
2024-11-13 07:01:50,48,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3985432,726769,0,4713503,7300
2024-11-13 07:01:50,49,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4033981,680747,0,4715348,7171
2024-11-13 07:01:50,50,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3788853,741287,68,4530990,5805
2024-11-13 07:01:50,51,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3568450,776587,0,4345714,5436
2024-11-13 07:01:50,52,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3572996,723984,0,4297646,5434
2024-11-13 07:01:50,53,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3552155,782250,0,4335183,5443
2024-11-13 07:01:50,54,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3576454,721539,0,4298730,5272
2024-11-13 07:01:50,55,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3587473,706274,0,4294527,5552
2024-11-13 07:01:50,56,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3551229,734387,0,4286716,7463
2024-11-13 07:01:50,57,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3545772,693671,0,4240286,5435
2024-11-13 07:01:50,58,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3536367,693582,0,4230758,5294
2024-11-13 07:01:50,59,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3546590,727796,0,4275462,7211
2024-11-13 07:01:50,60,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2552021,719243,63,3272069,5877
2024-11-13 07:01:50,61,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2514042,748960,0,3263687,5334
2024-11-13 07:01:50,62,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2493131,727522,0,3221254,5400
2024-11-13 07:01:50,63,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2525520,733813,0,3260039,5266
2024-11-13 07:01:50,64,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2500554,701051,0,3202282,5283
2024-11-13 07:01:50,65,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2500891,706685,0,3208275,5394
2024-11-13 07:01:50,66,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2522962,715928,0,3239571,5248
2024-11-13 07:01:50,67,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2480673,704093,0,3185775,5217
2024-11-13 07:01:50,68,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2482652,685855,0,3169140,5246
2024-11-13 07:01:50,69,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2465781,705927,0,3172766,5310
2024-11-13 07:01:50,70,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5246604,709271,81,5956869,8142
2024-11-13 07:01:50,71,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5227552,748205,0,5976516,7272
2024-11-13 07:01:50,72,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5229504,748268,0,5978502,5285
2024-11-13 07:01:50,73,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5240558,717403,0,5958765,5217
2024-11-13 07:01:50,74,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5252473,733044,0,5986145,5232
2024-11-13 07:01:50,75,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5218537,689320,0,5908724,4968
2024-11-13 07:01:50,76,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5243508,701157,0,5945345,6695
2024-11-13 07:01:50,77,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5217492,707879,0,5926155,5200
2024-11-13 07:01:50,78,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5227008,699800,0,5927592,7259
2024-11-13 07:01:50,79,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5212172,750058,0,5962883,5165
2024-11-13 07:01:50,80,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3805926,734545,77,4541273,5549
2024-11-13 07:01:50,81,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3749735,685948,0,4436431,4972
2024-11-13 07:01:50,82,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3740117,760158,0,4501079,7059
2024-11-13 07:01:50,83,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3768202,702376,0,4471346,5437
2024-11-13 07:01:50,84,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3755123,703626,0,4459696,5186
2024-11-13 07:01:50,85,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3747228,712967,0,4460959,7417
2024-11-13 07:01:50,86,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3761697,719019,0,4481404,4959
2024-11-13 07:01:50,87,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3758365,718087,0,4477231,5268
2024-11-13 07:01:50,88,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3738491,746960,0,4486175,5290
2024-11-13 07:01:50,89,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3718617,851539,0,4570792,5298
2024-11-13 07:01:50,90,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3481290,715271,80,4197418,5497
2024-11-13 07:01:50,91,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3367895,767180,0,4135762,5103
2024-11-13 07:01:50,92,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3366603,813033,0,4180268,5112
2024-11-13 07:01:50,93,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3398146,875212,0,4273962,5038
2024-11-13 07:01:50,94,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3371876,879511,0,4251982,5129
2024-11-13 07:01:50,95,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3364555,828731,0,4193952,5277
2024-11-13 07:01:50,96,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3346567,983113,0,4330253,5178
2024-11-13 07:01:50,97,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3349026,931115,0,4280738,5393
2024-11-13 07:01:50,98,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3326484,972285,0,4299436,6023
2024-11-13 07:01:50,99,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3310804,949494,0,4261056,5105
2024-11-13 07:01:50,100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2524319,734304,73,3259506,7910
2024-11-13 07:01:50,101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2494995,756830,0,3252714,8186
2024-11-13 07:01:50,102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2424642,808865,0,3234160,7729
2024-11-13 07:01:50,103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2435690,848993,0,3285250,5503
2024-11-13 07:01:50,104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2443915,891382,0,3335893,5496
2024-11-13 07:01:50,105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2444319,816157,0,3261147,5421
2024-11-13 07:01:50,106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2391932,848585,0,3241116,5763
2024-11-13 07:01:50,107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2405168,869665,0,3275496,9704
2024-11-13 07:01:50,108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2400704,879506,0,3281104,5534
2024-11-13 07:01:50,109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2364021,892638,0,3257286,7480
2024-11-13 07:01:50,110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4260004,752113,80,5013021,33435
2024-11-13 07:01:50,111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4093634,742193,0,4836483,8173
2024-11-13 07:01:50,112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4040568,707296,0,4748670,7917
2024-11-13 07:01:50,113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3985753,745396,0,4731808,11115
2024-11-13 07:01:50,114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4059751,737837,0,4798330,7708
2024-11-13 07:01:50,115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4041903,758344,0,4800874,7826
2024-11-13 07:01:50,116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4031759,789816,0,4822183,8059
2024-11-13 07:01:50,117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3995090,833657,0,4829397,7863
2024-11-13 07:01:50,118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4006658,851030,0,4858354,8019
2024-11-13 07:01:50,119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4032171,830774,0,4863605,7954
2024-11-13 07:01:50,120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3067936,742504,80,3811670,12461
2024-11-13 07:01:50,121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2964691,760767,0,3726287,11071
2024-11-13 07:01:50,122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3002199,772853,0,3775687,7594
2024-11-13 07:01:50,123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3020820,903642,0,3925143,7853
2024-11-13 07:01:50,124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3030791,809878,0,3841374,7730
2024-11-13 07:01:50,125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2972461,912551,0,3885664,10712
2024-11-13 07:01:50,126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2945095,978274,0,3924002,7771
2024-11-13 07:01:50,127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2956746,944945,0,3902342,7672
2024-11-13 07:01:50,128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2953536,1057601,0,4011746,10622
2024-11-13 07:01:50,129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2958899,964364,0,3923969,7680
2024-11-13 07:01:50,130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5182697,685636,92,5869280,9331
2024-11-13 07:01:50,131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5161219,702542,0,5864733,5167
2024-11-13 07:01:50,132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5175103,722642,0,5898731,5403
2024-11-13 07:01:50,133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5142965,742843,0,5886724,5262
2024-11-13 07:01:50,134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5179829,813179,0,5993670,5549
2024-11-13 07:01:50,135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5174867,835771,0,6011339,5335
2024-11-13 07:01:50,136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5129453,855585,0,5985695,5306
2024-11-13 07:01:50,137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5117717,860942,0,5979438,5389
2024-11-13 07:01:50,138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5125919,924563,0,6051134,5234
2024-11-13 07:01:50,139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5082765,913027,0,5996470,5364
2024-11-13 07:01:50,140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3957822,711587,55,4670301,5694
2024-11-13 07:01:50,141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3931590,743750,0,4676007,5161
2024-11-13 07:01:50,142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3938242,762106,0,4701069,5128
2024-11-13 07:01:50,143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3914792,762363,0,4677826,6974
2024-11-13 07:01:50,144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3931691,766604,0,4699270,5287
2024-11-13 07:01:50,145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3916684,895703,0,4812953,5637
2024-11-13 07:01:50,146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3942646,903314,0,4846594,5169
2024-11-13 07:01:50,147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3898432,915672,0,4814673,5181
2024-11-13 07:01:50,148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3927303,915329,0,4843214,5075
2024-11-13 07:01:50,149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3944288,917794,0,4862663,5223
2024-11-13 07:01:50,150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3960237,746709,58,4707776,5820
2024-11-13 07:01:50,151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3732281,747304,0,4480257,5269
2024-11-13 07:01:50,152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3697117,745361,0,4443482,5128
2024-11-13 07:01:50,153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3663886,768265,0,4432800,7426
2024-11-13 07:01:50,154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3685152,776885,0,4462667,5146
2024-11-13 07:01:50,155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3691718,767731,0,4460128,5253
2024-11-13 07:01:50,156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3663047,731847,0,4395837,5226
2024-11-13 07:01:50,157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3658678,777521,0,4436875,5281
2024-11-13 07:01:50,158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3620265,789463,0,4410478,7638
2024-11-13 07:01:50,159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3693713,767581,0,4461986,5258
2024-11-13 07:01:50,160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2823669,774142,76,3598602,6018
2024-11-13 07:01:50,161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2800353,750168,0,3551214,5811
2024-11-13 07:01:50,162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2812450,740397,0,3553542,5729
2024-11-13 07:01:50,163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2751876,757928,0,3510524,8116
2024-11-13 07:01:50,164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2811482,743796,0,3555908,5583
2024-11-13 07:01:50,165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2797952,716121,0,3514664,5746
2024-11-13 07:01:50,166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2766953,717940,0,3485532,5761
2024-11-13 07:01:50,167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2752004,747647,0,3500590,5728
2024-11-13 07:01:50,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2740718,718910,0,3460263,7680
2024-11-13 07:01:50,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2744108,727995,0,3472719,5795
2024-11-13 07:01:50,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5721725,755609,77,6478412,33551
2024-11-13 07:01:50,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5673825,748960,0,6423591,14602
2024-11-13 07:01:50,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5705681,750594,0,6456944,9992
2024-11-13 07:01:50,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5666011,709274,0,6375969,9728
2024-11-13 07:01:50,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5672181,718114,0,6391592,9354
2024-11-13 07:01:50,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5671157,752373,0,6424221,9916
2024-11-13 07:01:50,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5691393,784950,0,6477215,9412
2024-11-13 07:01:50,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5660310,791873,0,6452838,9985
2024-11-13 07:01:50,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5654427,812604,0,6467668,9802
2024-11-13 07:01:50,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5617387,823627,0,6441659,9855
2024-11-13 07:01:50,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4543748,708539,74,5253176,10115
2024-11-13 07:01:50,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4623907,736333,0,5360873,9586
2024-11-13 07:01:50,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4628643,739995,0,5369595,9515
2024-11-13 07:01:50,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4562847,784468,0,5348006,9380
2024-11-13 07:01:50,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4581514,783099,0,5365178,9837
2024-11-13 07:01:50,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4543677,819343,0,5363631,9443
2024-11-13 07:01:50,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4569451,835074,0,5405238,9731
2024-11-13 07:01:50,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4568173,847930,0,5417025,9496
2024-11-13 07:01:50,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4540233,929772,0,5470616,9880
2024-11-13 07:01:50,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4584344,904055,0,5489025,9642
2024-11-13 07:01:50,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4647788,762009,57,5410597,10063
2024-11-13 07:01:50,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4479565,761347,0,5241652,9777
2024-11-13 07:01:51,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4490374,774752,0,5265700,9746
2024-11-13 07:01:51,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4511367,798352,0,5310420,9846
2024-11-13 07:01:51,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4497547,815991,0,5314181,9749
2024-11-13 07:01:51,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4467730,885359,0,5353736,10581
2024-11-13 07:01:51,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4489593,919407,0,5409636,9177
2024-11-13 07:01:51,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4451137,900315,0,5352072,9695
2024-11-13 07:01:51,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4499032,899708,0,5399289,9429
2024-11-13 07:01:51,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4463338,896022,0,5359925,9510
2024-11-13 07:01:51,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3848120,739554,57,4588489,14201
2024-11-13 07:01:51,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3662819,754554,0,4418067,9901
2024-11-13 07:01:51,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3643967,733180,0,4377806,10364
2024-11-13 07:01:51,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3673157,773976,0,4447720,9596
2024-11-13 07:01:51,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3653553,772857,0,4427092,9869
2024-11-13 07:01:51,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3662344,793279,0,4456283,14497
2024-11-13 07:01:51,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3593444,803837,0,4398206,9848
2024-11-13 07:01:51,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3595074,824588,0,4420400,14264
2024-11-13 07:01:51,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3643055,847255,0,4491035,14840
2024-11-13 07:01:51,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3646474,883509,0,4530651,14375
2024-11-13 07:01:51,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4779528,731530,58,5511829,16293
2024-11-13 07:01:51,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4730772,726442,0,5457753,6021
2024-11-13 07:01:51,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4690642,702846,0,5394068,6048
2024-11-13 07:01:51,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4674604,741548,0,5416732,5854
2024-11-13 07:01:51,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4674551,801183,0,5476484,6007
2024-11-13 07:01:51,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4684956,774518,0,5460122,5912
2024-11-13 07:01:51,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4695366,743894,0,5439809,6046
2024-11-13 07:01:51,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4690339,753771,0,5444633,5939
2024-11-13 07:01:51,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4659054,768904,0,5428537,5699
