Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:54,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506479,7916,0,514591,1956
2025-01-30 18:38:54,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506734,6841,0,513726,2018
2025-01-30 18:38:54,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504220,6470,0,510885,1689
2025-01-30 18:38:54,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517719,6780,0,524699,1808
2025-01-30 18:38:54,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517667,1940,3099433,3619351,1799
2025-01-30 18:38:54,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511524,1345,0,513094,2291
2025-01-30 18:38:54,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504913,1248,0,506378,2193
2025-01-30 18:38:54,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508204,1228,0,509635,1959
2025-01-30 18:38:54,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504685,1142,0,506046,1849
2025-01-30 18:38:54,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500715,1135,0,502059,1862
2025-01-30 18:38:54,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500416,4185,0,504751,1772
2025-01-30 18:38:54,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509714,11287,0,521154,2033
2025-01-30 18:38:54,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506107,9430,0,515722,1853
2025-01-30 18:38:54,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509376,16464,0,525997,1784
2025-01-30 18:38:54,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525164,1800,3223151,3750652,1935
2025-01-30 18:38:54,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515942,1684,0,517831,2296
2025-01-30 18:38:54,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512341,1000,0,513543,2091
2025-01-30 18:38:54,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508065,7945,0,516195,2108
2025-01-30 18:38:54,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513969,5955,0,520142,2109
2025-01-30 18:38:54,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507380,4952,0,512507,2023
2025-01-30 18:38:54,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512225,4703,0,517089,2052
2025-01-30 18:38:54,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504409,6664,0,511256,1932
2025-01-30 18:38:54,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501373,6230,0,507803,1889
2025-01-30 18:38:54,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508675,5794,0,514646,1997
2025-01-30 18:38:54,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518071,1441,3118855,3638671,2094
2025-01-30 18:38:54,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514585,1488,0,516265,2428
2025-01-30 18:38:54,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506573,3613,0,510390,2157
2025-01-30 18:38:54,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511464,2555,0,514224,1915
2025-01-30 18:38:54,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507431,8933,0,516558,1917
2025-01-30 18:38:54,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516641,6718,0,523546,2102
2025-01-30 18:38:54,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510493,7297,0,517952,2017
2025-01-30 18:38:54,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512613,6569,0,519346,1969
2025-01-30 18:38:54,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501475,15028,0,516659,1791
2025-01-30 18:38:54,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498384,14421,0,512981,1808
2025-01-30 18:38:54,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518426,1436,3070394,3590549,1999
2025-01-30 18:38:54,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509055,10022,0,519294,2450
2025-01-30 18:38:54,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508746,15354,0,524301,2161
2025-01-30 18:38:54,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503640,20437,0,524241,2015
2025-01-30 18:38:54,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504853,19948,0,525012,1949
2025-01-30 18:38:54,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500469,19037,0,519696,2075
2025-01-30 18:38:54,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508042,18873,0,527112,1946
2025-01-30 18:38:54,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509892,17896,0,528007,1807
2025-01-30 18:38:54,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528266,18549,0,547001,1971
2025-01-30 18:38:54,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504097,24900,0,529196,1859
2025-01-30 18:38:54,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522559,2077,3126885,3651828,2063
2025-01-30 18:38:54,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518566,11246,0,530083,2688
2025-01-30 18:38:54,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505029,9776,0,515016,2110
2025-01-30 18:38:54,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502085,8418,0,510689,2136
2025-01-30 18:38:54,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509357,8184,0,517755,2321
2025-01-30 18:38:54,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509789,14286,0,524242,2146
2025-01-30 18:38:54,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497938,20882,0,518970,1844
2025-01-30 18:38:54,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501235,18806,0,520210,2050
2025-01-30 18:38:54,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499140,17919,0,517254,1860
2025-01-30 18:38:54,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510711,17953,0,528844,2017
2025-01-30 18:38:54,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517048,1750,3144400,3663488,2103
2025-01-30 18:38:54,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509303,1584,0,511104,2653
2025-01-30 18:38:54,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509593,9148,0,518947,2434
2025-01-30 18:38:54,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505891,7454,0,513558,1997
2025-01-30 18:38:54,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501572,6303,0,508050,1864
2025-01-30 18:38:54,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507523,5867,0,513583,1959
2025-01-30 18:38:54,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504140,7663,0,512009,1776
2025-01-30 18:38:54,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506226,6936,0,513373,1885
2025-01-30 18:38:54,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506887,8910,0,516004,2061
2025-01-30 18:38:54,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508915,7692,0,516804,2008
2025-01-30 18:38:54,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520331,1701,3147770,3670137,2087
2025-01-30 18:38:54,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515085,1567,0,516872,2594
2025-01-30 18:38:54,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501709,1180,0,503080,2366
2025-01-30 18:38:54,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505679,1095,0,506954,1931
2025-01-30 18:38:54,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506951,1308,0,508429,2179
2025-01-30 18:38:54,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496046,1246,0,497488,1949
2025-01-30 18:38:54,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503861,1056,0,505132,1855
2025-01-30 18:38:54,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503517,954,0,504658,1886
2025-01-30 18:38:54,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508372,965,0,509527,1810
2025-01-30 18:38:54,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500140,1013,0,501341,2133
2025-01-30 18:38:54,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520239,2344,3191063,3713989,1984
2025-01-30 18:38:54,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511975,5010,0,517178,2420
2025-01-30 18:38:54,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512793,5755,0,518767,2251
2025-01-30 18:38:54,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512825,20628,0,533604,1941
2025-01-30 18:38:54,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506625,25949,0,532753,2420
2025-01-30 18:38:54,1449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507162,22883,0,530259,2015
2025-01-30 18:38:54,1450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507439,29899,0,537529,2099
2025-01-30 18:38:54,1451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504510,35324,0,540034,2076
2025-01-30 18:38:54,1452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500596,31801,0,532595,2093
2025-01-30 18:38:54,1453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504496,30918,0,535573,1922
2025-01-30 18:38:54,1454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523426,1822,3190550,3716097,1919
2025-01-30 18:38:54,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514278,1564,0,516044,2394
2025-01-30 18:38:54,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505556,1143,0,506852,2002
2025-01-30 18:38:54,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512723,1202,0,514179,2081
2025-01-30 18:38:54,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503202,998,0,504363,1901
2025-01-30 18:38:54,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517608,10900,0,528677,1784
2025-01-30 18:38:54,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503546,13370,0,517114,2098
2025-01-30 18:38:54,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503119,12979,0,516297,1914
2025-01-30 18:38:54,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508750,12905,0,521798,1990
2025-01-30 18:38:54,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511000,11542,0,522713,1957
2025-01-30 18:38:54,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518617,1679,3165486,3686118,2138
2025-01-30 18:38:54,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523453,1404,0,525068,2371
2025-01-30 18:38:54,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504253,3622,0,508135,2118
2025-01-30 18:38:54,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512469,11281,0,523948,1868
2025-01-30 18:38:54,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505033,8958,0,514197,2175
2025-01-30 18:38:54,1469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507737,8203,0,516126,2054
2025-01-30 18:38:54,1470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519996,8641,0,528862,1930
2025-01-30 18:38:54,1471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501546,15329,0,517041,2049
2025-01-30 18:38:54,1472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507192,14341,0,521731,2002
2025-01-30 18:38:54,1473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504522,12900,0,517646,1916
2025-01-30 18:38:54,1474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517092,1694,3095040,3614146,1872
2025-01-30 18:38:54,1475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508858,1374,0,510427,2249
2025-01-30 18:38:54,1476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522396,3840,0,526425,2159
2025-01-30 18:38:54,1477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511691,2643,0,514543,2005
2025-01-30 18:38:54,1478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509884,4303,0,514385,2068
2025-01-30 18:38:54,1479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512038,3794,0,516027,2024
2025-01-30 18:38:54,1480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503677,12533,0,516401,1948
2025-01-30 18:38:54,1481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509928,9514,0,519645,1581
2025-01-30 18:38:54,1482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505371,16305,0,521869,1960
2025-01-30 18:38:54,1483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503753,15503,0,519407,1701
2025-01-30 18:38:54,1484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515675,1580,3090394,3608026,1703
2025-01-30 18:38:54,1485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513417,1456,0,515118,2588
2025-01-30 18:38:54,1486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516502,1080,0,517805,2208
2025-01-30 18:38:54,1487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519756,1283,0,521267,2137
2025-01-30 18:38:54,1488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504815,11965,0,516959,2297
2025-01-30 18:38:54,1489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504358,9641,0,514167,2172
2025-01-30 18:38:54,1490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512942,8667,0,521796,2265
2025-01-30 18:38:54,1491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504993,7728,0,512917,1801
2025-01-30 18:38:54,1492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508754,7520,0,516460,1758
2025-01-30 18:38:54,1493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504345,15124,0,519611,1965
2025-01-30 18:38:54,1494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516599,2212,3222786,3741928,2119
2025-01-30 18:38:54,1495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517351,2894,0,520447,2647
2025-01-30 18:38:54,1496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509346,11081,0,520620,2750
2025-01-30 18:38:54,1497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507189,17390,0,524755,2119
2025-01-30 18:38:54,1498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514576,19079,0,533829,1901
2025-01-30 18:38:54,1499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504766,18394,0,523343,2118
2025-01-30 18:38:54,1500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505840,21800,0,527797,1940
2025-01-30 18:38:54,1501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508064,41662,0,549911,1930
2025-01-30 18:38:54,1502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510007,33020,0,543177,1847
2025-01-30 18:38:54,1503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517271,31007,0,548458,2057
2025-01-30 18:38:54,1504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535940,3176,3198799,3738272,2225
2025-01-30 18:38:54,1505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520230,1550,0,522026,2770
2025-01-30 18:38:54,1506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509459,3542,0,513195,2295
2025-01-30 18:38:54,1507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505956,2931,0,509030,2043
2025-01-30 18:38:54,1508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508784,9741,0,518699,2058
2025-01-30 18:38:54,1509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510631,17301,0,528117,2133
2025-01-30 18:38:54,1510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509505,16202,0,525882,1948
2025-01-30 18:38:54,1511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504320,14724,0,519192,1921
2025-01-30 18:38:54,1512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509035,20045,0,529225,1774
2025-01-30 18:38:54,1513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503756,20801,0,524784,1869
2025-01-30 18:38:54,1514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526206,3483,4605391,5135490,1893
2025-01-30 18:38:54,1515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511426,1532,0,513179,5173
2025-01-30 18:38:54,1516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514312,16609,0,531102,2216
2025-01-30 18:38:54,1517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509666,3734,0,513577,2126
2025-01-30 18:38:54,1518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507454,5340,0,512974,2071
2025-01-30 18:38:54,1519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506854,4838,0,511850,1989
2025-01-30 18:38:54,1520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507618,5466,0,513234,2112
2025-01-30 18:38:54,1521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504326,5079,0,509550,2036
2025-01-30 18:38:54,1522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501492,5208,0,506886,1982
2025-01-30 18:38:54,1523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500178,4752,0,505117,1934
2025-01-30 18:38:54,1524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526767,1884,3168235,3697263,1942
2025-01-30 18:38:54,1525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514977,19726,0,534985,2829
2025-01-30 18:38:54,1526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510321,9698,0,520332,2069
2025-01-30 18:38:54,1527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522627,25099,0,547963,1998
2025-01-30 18:38:54,1528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506031,16703,0,522974,2077
2025-01-30 18:38:54,1529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506417,15008,0,521673,1870
2025-01-30 18:38:54,1530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507734,21536,0,529532,2101
2025-01-30 18:38:54,1531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502489,19684,0,522333,1759
2025-01-30 18:38:54,1532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520282,20291,0,540748,1952
2025-01-30 18:38:54,1533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502141,19011,0,521331,1872
2025-01-30 18:38:54,1534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520420,1746,3132189,3654656,1738
2025-01-30 18:38:54,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515343,1585,0,517132,2471
2025-01-30 18:38:54,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511029,10825,0,522053,1963
2025-01-30 18:38:54,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512361,8907,0,521462,1899
2025-01-30 18:38:54,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516921,7586,0,524686,2039
2025-01-30 18:38:54,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500752,7042,0,507953,2010
