Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:56:21,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526046,13162,0,539451,1943
2025-01-30 18:56:21,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517066,23015,0,540317,1896
2025-01-30 18:56:21,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520186,21678,0,542084,1841
2025-01-30 18:56:21,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529193,20977,0,550420,2030
2025-01-30 18:56:21,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521932,19692,0,541848,1859
2025-01-30 18:56:21,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567580,1615,3331232,3900811,2075
2025-01-30 18:56:21,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570454,1346,0,571980,2783
2025-01-30 18:56:21,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553718,1091,0,554970,2305
2025-01-30 18:56:21,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863622,1746,0,865604,1870
2025-01-30 18:56:21,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543446,1168,0,544774,2521
2025-01-30 18:56:21,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535545,1134,0,536885,2102
2025-01-30 18:56:21,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543588,1107,0,544892,2190
2025-01-30 18:56:21,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538083,1031,0,539365,1849
2025-01-30 18:56:21,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547569,13746,0,561568,2179
2025-01-30 18:56:21,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533704,12469,0,546488,2228
2025-01-30 18:56:21,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601363,2458,3463245,4067416,1859
2025-01-30 18:56:21,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560980,13744,0,575014,3295
2025-01-30 18:56:21,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550014,13158,0,563530,2423
2025-01-30 18:56:21,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556782,11490,0,568506,2212
2025-01-30 18:56:21,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538100,12106,0,550428,2070
2025-01-30 18:56:21,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543672,13989,0,557895,1893
2025-01-30 18:56:21,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553267,12671,0,566167,1996
2025-01-30 18:56:21,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552297,13093,0,565606,2042
2025-01-30 18:56:21,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546061,15057,0,561277,1947
2025-01-30 18:56:21,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537124,22706,0,560011,1987
2025-01-30 18:56:21,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593832,2273,3564717,4161217,2066
2025-01-30 18:56:21,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556117,1887,0,558302,3191
2025-01-30 18:56:21,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538164,13831,0,552264,2411
2025-01-30 18:56:21,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545755,12405,0,558401,1991
2025-01-30 18:56:21,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535664,9938,0,545837,2378
2025-01-30 18:56:21,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528155,8295,0,536753,1921
2025-01-30 18:56:21,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531599,12055,0,543930,2004
2025-01-30 18:56:21,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530987,13925,0,545101,1981
2025-01-30 18:56:21,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547000,12835,0,560024,1894
2025-01-30 18:56:21,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518428,12451,0,531083,2097
2025-01-30 18:56:21,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589852,1811,3383092,3975117,2260
2025-01-30 18:56:21,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570704,1499,0,572458,2980
2025-01-30 18:56:21,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541997,1029,0,543276,2335
2025-01-30 18:56:21,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529115,1180,0,530534,2019
2025-01-30 18:56:21,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531003,1329,0,532520,2238
2025-01-30 18:56:21,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523118,1411,0,524755,2144
2025-01-30 18:56:21,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525465,1099,0,526731,1923
2025-01-30 18:56:21,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520433,1050,0,521646,1724
2025-01-30 18:56:21,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522157,1016,0,523383,1758
2025-01-30 18:56:21,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517450,1035,0,518713,1763
2025-01-30 18:56:21,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585897,2552,3317807,3906591,1702
2025-01-30 18:56:21,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557903,19774,0,577875,2467
2025-01-30 18:56:21,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539864,25526,0,565597,3049
2025-01-30 18:56:21,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541089,23008,0,564291,2448
2025-01-30 18:56:21,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529613,29020,0,558804,2282
2025-01-30 18:56:21,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521375,24427,0,546006,1915
2025-01-30 18:56:21,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523752,25672,0,549625,1768
2025-01-30 18:56:21,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524205,27392,0,551821,2030
2025-01-30 18:56:21,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522578,26502,0,549262,1824
2025-01-30 18:56:21,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521911,50435,0,572539,2146
2025-01-30 18:56:21,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557904,2296,3356723,3917239,1922
2025-01-30 18:56:21,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553177,1867,0,555309,2983
2025-01-30 18:56:21,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549974,17026,0,567284,2682
2025-01-30 18:56:21,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532329,15102,0,547632,2172
2025-01-30 18:56:21,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536158,13184,0,549517,1982
2025-01-30 18:56:21,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523633,20536,0,544328,1889
2025-01-30 18:56:21,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518967,20505,0,539645,1669
2025-01-30 18:56:21,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527412,20322,0,547929,2064
2025-01-30 18:56:21,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520416,26111,0,546702,1953
2025-01-30 18:56:21,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547321,24383,0,571892,1826
2025-01-30 18:56:21,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568182,2507,3390219,3961272,2467
2025-01-30 18:56:21,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536561,1684,0,538520,2879
2025-01-30 18:56:21,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546657,13431,0,560402,2349
2025-01-30 18:56:21,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527985,11600,0,539763,2204
2025-01-30 18:56:21,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528388,10410,0,539014,2009
2025-01-30 18:56:21,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530994,10721,0,541939,3566
2025-01-30 18:56:21,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520335,21753,0,542296,2437
2025-01-30 18:56:21,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537481,20813,0,558481,1932
2025-01-30 18:56:21,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515218,20283,0,535665,2309
2025-01-30 18:56:21,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526721,19828,0,546689,2041
2025-01-30 18:56:21,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610729,2905,3332149,3946175,2307
2025-01-30 18:56:21,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546406,1624,0,548252,3344
2025-01-30 18:56:21,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533441,3632,0,537274,2523
2025-01-30 18:56:21,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529389,2571,0,532167,2421
2025-01-30 18:56:21,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522549,2114,0,524888,1988
2025-01-30 18:56:21,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516104,11922,0,528219,1852
2025-01-30 18:56:21,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528289,10514,0,538938,1805
2025-01-30 18:56:21,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995632,21105,0,1017096,2977
2025-01-30 18:56:21,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979175,19134,0,998687,3053
2025-01-30 18:56:21,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539321,10104,0,549628,2012
2025-01-30 18:56:21,2370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562910,2216,3248195,3813639,1739
2025-01-30 18:56:21,2371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544765,1470,0,546504,2537
2025-01-30 18:56:21,2372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540045,17849,0,558132,2103
2025-01-30 18:56:21,2373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519462,20296,0,540002,1903
2025-01-30 18:56:21,2374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540487,26943,0,567710,2125
2025-01-30 18:56:21,2375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524042,25181,0,549458,2015
2025-01-30 18:56:21,2376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535984,24474,0,560690,2035
2025-01-30 18:56:21,2377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516863,22511,0,539607,1818
2025-01-30 18:56:21,2378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520465,23076,0,544046,1811
2025-01-30 18:56:21,2379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516098,30445,0,546779,1854
2025-01-30 18:56:21,2380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547017,1863,3299695,3848998,1933
2025-01-30 18:56:21,2381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535914,1502,0,537672,2963
2025-01-30 18:56:21,2382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526689,12600,0,539540,2404
2025-01-30 18:56:21,2383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530569,10299,0,541053,2689
2025-01-30 18:56:21,2384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528529,18965,0,547685,1888
2025-01-30 18:56:21,2385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515796,16362,0,532342,2138
2025-01-30 18:56:21,2386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521279,16206,0,537666,1746
2025-01-30 18:56:21,2387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513535,16780,0,530456,2094
2025-01-30 18:56:21,2388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521858,17362,0,539370,1909
2025-01-30 18:56:21,2389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532986,15698,0,548873,1885
2025-01-30 18:56:21,2390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550916,1480,3305509,3858213,1996
2025-01-30 18:56:21,2391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527199,3701,0,531135,2652
2025-01-30 18:56:21,2392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551593,3484,0,555282,2292
2025-01-30 18:56:21,2393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512925,2331,0,515448,2235
2025-01-30 18:56:21,2394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517855,2182,0,520184,2004
2025-01-30 18:56:21,2395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516702,2108,0,518957,2114
2025-01-30 18:56:21,2396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514259,2060,0,516442,2051
2025-01-30 18:56:21,2397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532133,5054,0,537378,1860
2025-01-30 18:56:21,2398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514392,3892,0,518416,1914
2025-01-30 18:56:21,2399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509689,3575,0,513490,1824
2025-01-30 18:56:21,2400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536556,1610,3283462,3821946,1886
2025-01-30 18:56:21,2401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524425,1464,0,526103,2684
2025-01-30 18:56:21,2402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520457,1037,0,521720,2136
2025-01-30 18:56:21,2403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514151,960,0,515309,2123
2025-01-30 18:56:21,2404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513624,3294,0,517123,1849
2025-01-30 18:56:21,2405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509384,23832,0,533367,1650
2025-01-30 18:56:21,2406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509353,20286,0,529884,1807
2025-01-30 18:56:21,2407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514945,19253,0,534380,2144
2025-01-30 18:56:21,2408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509727,19594,0,529477,2073
2025-01-30 18:56:21,2409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512344,36497,0,549025,1801
2025-01-30 18:56:21,2410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535908,1679,3199714,3737568,2108
2025-01-30 18:56:21,2411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545251,1577,0,547064,2875
2025-01-30 18:56:21,2412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519966,3701,0,523845,2242
2025-01-30 18:56:21,2413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511627,2488,0,514273,1869
2025-01-30 18:56:21,2414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518981,2228,0,521368,2058
2025-01-30 18:56:21,2415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510569,4216,0,514954,1647
2025-01-30 18:56:21,2416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519850,3450,0,523483,1761
2025-01-30 18:56:21,2417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512766,2777,0,515739,1930
2025-01-30 18:56:21,2418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517453,10471,0,528123,1935
2025-01-30 18:56:21,2419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575887,14092,0,590259,2383
2025-01-30 18:56:21,2420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540020,1850,3392048,3934271,2459
2025-01-30 18:56:21,2421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535977,1267,0,537467,2713
2025-01-30 18:56:21,2422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523100,1178,0,524510,2399
2025-01-30 18:56:21,2423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527231,1122,0,528591,1938
2025-01-30 18:56:21,2424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518557,980,0,519748,2189
2025-01-30 18:56:21,2425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511850,11287,0,523360,1738
2025-01-30 18:56:21,2426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512242,9939,0,522360,1731
2025-01-30 18:56:21,2427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513374,8061,0,521623,1911
2025-01-30 18:56:21,2428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514691,7831,0,522709,1861
2025-01-30 18:56:21,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533600,10031,0,543842,1846
2025-01-30 18:56:21,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541977,1629,3371952,3915913,1973
2025-01-30 18:56:21,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530917,1514,0,532674,2728
2025-01-30 18:56:21,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530379,7491,0,538045,2363
2025-01-30 18:56:21,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516885,5601,0,522690,1817
2025-01-30 18:56:21,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518157,4619,0,522956,1805
2025-01-30 18:56:21,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509580,13799,0,523561,1792
2025-01-30 18:56:21,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508361,13843,0,522389,1848
2025-01-30 18:56:21,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542191,12010,0,554394,1666
2025-01-30 18:56:21,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519973,12259,0,532430,1815
2025-01-30 18:56:21,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512453,20700,0,533353,1750
2025-01-30 18:56:21,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548474,1909,3244059,3794788,1974
2025-01-30 18:56:21,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537273,1548,0,539088,2679
2025-01-30 18:56:21,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521450,5404,0,527180,2123
2025-01-30 18:56:21,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517142,4552,0,521928,2073
2025-01-30 18:56:21,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519250,11909,0,531406,1836
2025-01-30 18:56:21,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544408,9468,0,554107,1889
2025-01-30 18:56:21,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521975,9726,0,531898,1915
2025-01-30 18:56:21,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517530,17259,0,534998,1773
2025-01-30 18:56:21,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510676,16475,0,527327,1839
2025-01-30 18:56:21,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514804,23831,0,538835,1751
2025-01-30 18:56:21,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550008,2152,3244707,3797163,1961
2025-01-30 18:56:21,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529108,1513,0,530836,3004
2025-01-30 18:56:21,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522319,3722,0,526251,2114
2025-01-30 18:56:21,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521081,4447,0,525768,1803
2025-01-30 18:56:21,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511327,3732,0,515318,1830
