Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:56:29,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2281407,2203701,2216847,2223787,2183949,2225866,2218324,2222701,2248218,2226880,2225167,2225167
2025-01-30 18:56:29,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2765180,2445100,2394677,2396927,2462590,2435154,2365276,2388939,2395478,2456007,2450532,2450532
2025-01-30 18:56:29,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848709,1647894,1632949,1598669,1640955,1622721,1607127,1647212,1629545,1644185,1651996,1651996
2025-01-30 18:56:29,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2822888,2761353,2757633,2754581,2739257,2757707,2782784,2773036,2780062,2771769,2770106,2770106
2025-01-30 18:56:30,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2229182,2169366,2189538,2184145,2177228,2153778,2172917,2196074,2183995,2212390,2186861,2186861
2025-01-30 18:56:30,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2733145,2524365,2448933,2356082,2384683,2365827,2377895,2386900,2419898,2415785,2441350,2441350
2025-01-30 18:56:30,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1800900,1694352,1666636,1670080,1701636,1702867,1642712,1638115,1692754,1706778,1691682,1691682
2025-01-30 18:56:30,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3007296,2797904,2746746,2745569,2754778,2739313,2741758,2737235,2742458,2760689,2777373,2777373
2025-01-30 18:56:30,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2230707,2164882,2168655,2150713,2152469,2137218,2140296,2153035,2172913,2175069,2164595,2164595
2025-01-30 18:56:30,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4011424,2488171,2441954,2430261,2402465,2425031,2370437,2402529,2434493,2447808,2585456,2585456
2025-01-30 18:56:30,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955372,1686619,1728058,1637543,1598749,1660636,1644998,1605948,1626611,1651977,1679650,1679650
2025-01-30 18:56:30,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2954926,2770871,2767718,2771585,2757227,2763477,2774596,2768402,2753970,2756851,2783962,2783962
2025-01-30 18:56:30,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2231579,2177131,2162083,2170273,2157842,2170887,2214849,2183398,2176600,2161406,2180604,2180604
2025-01-30 18:56:30,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3960049,2410695,2335137,2342601,2359285,2319300,2345676,2320212,2378417,2353754,2512512,2512512
2025-01-30 18:56:30,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890146,1642756,1618222,1681482,1630097,1634270,1661465,1652526,1705480,1659542,1677598,1677598
2025-01-30 18:56:30,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6429205,8525291,8460468,8458335,8482587,8456118,8450817,8435623,8414420,8468979,8258184,8258184
2025-01-30 18:56:30,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3721460,6551640,6487992,6504035,6503698,6482785,6514932,6548744,6512059,6555869,6238320,6238320
2025-01-30 18:56:30,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5400581,8023619,8022292,7995709,8037524,7999519,8033708,8021611,8011686,8025561,7757180,7757180
2025-01-30 18:56:30,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3673356,6785325,6797363,6784006,6819848,6790151,6754521,6760191,6758629,6756045,6467943,6467943
2025-01-30 18:56:30,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3571395,6567847,6564449,6569474,6528706,6533185,6570549,6584438,6512989,6563121,6256615,6256615
2025-01-30 18:56:30,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2626455,6164023,6156401,6113884,6106851,6122399,6136276,6141264,6114172,6117732,5779945,5779945
2025-01-30 18:56:31,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5528935,8082605,8043094,8054930,8076900,8093955,8085828,8077731,8077704,8081927,7820360,7820360
2025-01-30 18:56:31,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3768994,6834226,6817039,6868323,6818595,6851089,6880349,6834637,6834792,6833870,6534190,6534190
2025-01-30 18:56:31,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3469955,6514760,6488276,6478274,6462193,6476571,6489583,6508728,6493043,6500172,6188154,6188154
2025-01-30 18:56:31,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2545226,6042454,6061036,6047323,6062003,6048363,6066899,6051163,6030747,6020282,5697548,5697548
2025-01-30 18:56:31,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5454244,8017833,8007672,8014992,8016325,8080658,8019809,8026043,8032205,8059158,7772893,7772893
2025-01-30 18:56:31,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3659965,6834040,6804654,6831869,6812598,6797179,6804221,6786873,6814320,6828141,6497386,6497386
2025-01-30 18:56:31,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3462378,6525965,6813206,6526795,6541877,6534221,6502273,6527952,6548365,6526764,6250979,6250979
2025-01-30 18:56:31,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2693570,6160838,6118713,6159387,6163213,6128651,6136868,6170503,6139853,6133196,5800478,5800478
2025-01-30 18:56:31,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5708649,8073268,8073199,8011669,8034781,8077753,8076961,8036975,8051451,8044688,7818939,7818939
2025-01-30 18:56:31,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3670541,6821787,6872014,6826831,6837099,6847849,6839542,6813123,6813128,6861561,6520346,6520346
2025-01-30 18:56:31,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3697716,6514982,6549166,6613424,6545867,6570917,6580460,6550663,6552705,6561174,6273706,6273706
2025-01-30 18:56:32,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2596640,6155849,6143671,6169278,6163337,6175015,6177996,6181418,6166548,6165081,5809482,5809482
2025-01-30 18:56:32,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6145895,8198839,8183044,8185736,8182307,8222811,8193224,8218749,8220619,8178725,7992994,7992994
2025-01-30 18:56:32,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3817477,6868298,6814369,6844536,6860702,6860224,6852581,6830493,6871946,6841696,6546232,6546232
2025-01-30 18:56:32,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3547805,6401801,6396962,6385764,6417374,6443056,6430837,6423553,6462378,6398036,6130756,6130756
2025-01-30 18:56:32,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2556234,6034473,6006541,6057973,6067548,6040573,6075231,6068812,6086225,6084912,5707852,5707852
2025-01-30 18:56:32,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7953025,1283165,1304040,1269086,1266530,1280881,1318112,1301380,1307205,1283732,1956715,1956715
2025-01-30 18:56:32,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8580268,1035358,1042143,1012522,1014208,1012925,1001784,1032369,1011651,1040211,1778343,1778343
2025-01-30 18:56:32,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6931102,852538,836184,824012,833281,831983,846026,832786,864429,846711,1449904,1449904
2025-01-30 18:56:32,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7801007,860229,839447,832878,828446,825726,832121,832947,832742,835234,1532077,1532077
2025-01-30 18:56:32,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6209413,1110682,1118850,1130153,1137885,1125743,1142993,1127752,1128527,1109212,1634120,1634120
2025-01-30 18:56:32,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4191429,632693,611109,597530,570913,597211,603461,593394,610960,609310,961800,961800
2025-01-30 18:56:32,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7948449,1040103,1042906,1010546,1017471,1008379,1009160,1040739,1008942,1022111,1714879,1714879
2025-01-30 18:56:32,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6342731,695764,668041,659513,654214,654801,664001,647145,662080,685570,1233386,1233386
2025-01-30 18:56:32,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6735752,1224915,1224800,1252005,1224173,1250801,1219443,1209318,1221869,1230852,1779392,1779392
2025-01-30 18:56:32,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4958396,649149,659843,663766,701751,675340,687663,674423,676534,677148,1102400,1102400
2025-01-30 18:56:32,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10734948,1331084,1257850,1261849,1276045,1261277,1301174,1267755,1264514,1281347,2223783,2223783
2025-01-30 18:56:32,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8104458,778259,759619,766776,777640,767766,779017,800384,796133,801557,1513160,1513160
2025-01-30 18:56:32,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6689541,1111263,1101194,1102059,1135445,1106764,1077072,1092587,1088198,1090193,1659431,1659431
2025-01-30 18:56:32,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4270115,638452,610634,596280,617808,603084,624633,606576,629833,625162,982257,982257
2025-01-30 18:56:32,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8507606,1053439,1051521,1039747,1032467,1054927,1066635,1053467,1066628,1066708,1799313,1799313
2025-01-30 18:56:32,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6723123,752191,726926,718568,727051,743332,729163,734646,722257,743004,1332025,1332025
2025-01-30 18:56:32,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6309001,1160094,1155472,1156479,1152651,1155754,1156179,1153854,1138745,1148429,1668665,1668665
2025-01-30 18:56:32,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4406623,698823,666565,693999,682856,678523,685538,719071,671595,696984,1060057,1060057
2025-01-30 18:56:32,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8954417,1097888,1042856,1043777,1055378,1054695,1056414,1040449,1058821,1061394,1846608,1846608
2025-01-30 18:56:32,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6983990,750059,711602,714901,701346,710000,693234,721352,704753,719607,1341083,1341083
2025-01-30 18:56:32,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7319519,1077222,1085362,1075759,1053964,1082575,1079803,1063395,1067425,1082736,1698776,1698776
2025-01-30 18:56:33,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4126159,631389,616641,601678,613069,606551,634945,646791,658133,620261,975561,975561
2025-01-30 18:56:33,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7999718,1044630,1034048,1023601,1035375,1013860,1036403,1032731,1032565,1050312,1730324,1730324
2025-01-30 18:56:33,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6356242,682470,653758,668173,662645,686673,667779,660192,665358,673682,1237697,1237697
2025-01-30 18:56:33,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7226920,1106746,1096006,1068926,1063316,1072306,1085457,1074581,1113561,1072721,1698053,1698053
2025-01-30 18:56:33,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3963126,596806,596763,598132,591245,587750,589043,603611,599813,608548,933483,933483
2025-01-30 18:56:33,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7919348,1055340,1055598,1064513,1056240,1050467,1032338,1065729,1034707,1042396,1737667,1737667
2025-01-30 18:56:33,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6274596,712386,716591,701815,705893,701421,686150,703458,706274,703051,1261163,1261163
2025-01-30 18:56:33,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7139311,1023098,1036039,1008325,1011814,1023550,1008878,1023569,1017068,1038761,1633040,1633040
2025-01-30 18:56:33,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4021065,588616,602407,620613,618044,598575,588679,595905,599725,598086,943171,943171
2025-01-30 18:56:33,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7837006,1027266,994544,1011752,995591,988014,1002789,992269,1004692,1015713,1686963,1686963
2025-01-30 18:56:33,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6238357,673894,691106,682689,673800,672592,688733,674831,709372,686092,1239145,1239145
2025-01-30 18:56:33,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12623583,1542599,1566867,1540346,1516532,1525099,1509262,1491100,1545789,1509411,2637058,2637058
2025-01-30 18:56:33,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25044792,1829983,1776693,1758256,1743791,1773260,1759007,1752808,1831083,1843431,4111310,4111310
2025-01-30 18:56:33,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19132143,2774571,2917000,2677598,2646606,2744007,2745867,2771624,2760871,2845202,4401548,4401548
2025-01-30 18:56:33,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13118951,1578794,1570733,1568155,1537772,1560552,1526664,1503918,1545423,1554551,2706551,2706551
2025-01-30 18:56:33,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30365280,2673339,2599569,2791790,2576845,2658739,2520951,2538723,2528463,2490105,5374379,5374379
2025-01-30 18:56:33,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24430430,1637730,1585720,1645016,1563553,1589972,1585145,1615438,1548846,1527632,3872947,3872947
2025-01-30 18:56:33,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18170595,3167922,3157069,3089434,3211022,3191728,3112192,3141183,3129145,3219674,4658995,4658995
2025-01-30 18:56:33,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13209713,1768990,1812296,1777854,1768765,1818784,1790107,1773316,1758146,1818442,2929641,2929641
2025-01-30 18:56:33,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30481817,2639777,2633242,2732687,2595563,2614260,2626255,2617557,2710758,2603777,5425568,5425568
2025-01-30 18:56:33,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26530872,1738839,1767560,1765481,1870751,1776783,1781404,1782836,1824143,1953100,4279176,4279176
2025-01-30 18:56:33,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19804344,3275826,3173395,3251418,3222562,3150032,3271669,3346294,3318577,3254745,4906886,4906886
2025-01-30 18:56:33,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15079329,2149737,2037936,1940226,2001914,1947684,1937884,1994638,2039584,1980149,3310907,3310907
2025-01-30 18:56:33,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33906951,2717169,2713920,2690974,2670543,2813054,2886546,2817730,2741873,2732822,5869157,5869157
2025-01-30 18:56:34,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27585553,1841015,1820357,1808413,1761395,1796194,1760182,1770047,1858363,1802494,4380401,4380401
2025-01-30 18:56:34,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18473076,2670647,2631734,2640869,2576828,2662534,2692513,2663395,2599995,2539150,4215073,4215073
2025-01-30 18:56:34,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13416744,1657701,1563635,1622231,1643487,1637934,1568060,1572056,1556823,1579664,2781832,2781832
2025-01-30 18:56:34,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32443199,2608794,2648094,2666955,2700871,2630070,2592286,2635863,2639629,2707404,5627316,5627316
2025-01-30 18:56:34,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28445360,1933190,1897126,1872508,1879342,1934856,1814785,1875339,1920257,1857371,4543013,4543013
2025-01-30 18:56:34,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20773226,3885984,3814060,3786761,3758821,3886216,3930520,3848796,3810435,3888299,5538311,5538311
2025-01-30 18:56:34,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15606464,2207099,2483787,2165211,2125555,2103559,2200526,2222133,2144618,2203445,3546239,3546239
2025-01-30 18:56:34,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37539377,4621833,4477325,4582148,4565705,4518440,4548444,4320457,4216301,4212337,7760236,7760236
2025-01-30 18:56:34,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29822833,2600860,2653269,2625833,2566658,2521093,2579396,2559553,2523007,2532296,5298479,5298479
