Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:49,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2361191,2317473,2311628,2329222,2330949,2347756,2354668,2360001,2362854,2354285,2343002,2343002
2025-02-01 23:31:49,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2323116,2112512,2092292,2075829,2072850,2086626,2091979,2080805,2076190,2074844,2108703,2108703
2025-02-01 23:31:49,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507500,1353268,1354894,1356001,1360142,1382060,1376186,1387915,1383998,1381070,1384302,1384302
2025-02-01 23:31:49,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2974936,2931203,2916070,2912512,2907104,2928273,2925795,2947482,2965764,2971008,2938014,2938014
2025-02-01 23:31:50,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2238686,2190098,2215156,2204050,2210211,2223241,2232848,2268913,2270870,2277406,2233147,2233147
2025-02-01 23:31:50,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2439627,2165923,2141913,2131068,2156121,2143920,2149951,2156746,2161083,2173283,2181963,2181963
2025-02-01 23:31:50,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1564593,1425847,1383591,1380804,1377206,1402216,1407901,1426866,1403671,1414813,1418750,1418750
2025-02-01 23:31:50,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3969965,4183937,3841156,3855970,3857659,3830770,3816694,3838877,3828544,3835731,3885930,3885930
2025-02-01 23:31:50,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3153404,2868833,2881959,2857746,2905764,2890346,2880177,2890925,2862058,3090624,2928183,2928183
2025-02-01 23:31:50,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2580237,2409586,2389987,2540774,2547145,2388465,2391089,2535561,2549558,2543756,2487615,2487615
2025-02-01 23:31:50,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1647855,1422286,1433077,1420828,1442070,1474614,1440737,1452457,1549988,1473131,1475703,1475703
2025-02-01 23:31:50,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3225632,3040640,3034553,3036433,3030752,3038807,3041772,3060716,3032091,3047008,3058840,3058840
2025-02-01 23:31:50,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2272177,2226946,2244853,2238810,2238502,2234469,2234149,2231009,2232186,2241956,2239505,2239505
2025-02-01 23:31:50,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2208785,1964924,1945107,1952144,1942119,1931270,1957592,1976793,1967495,1975256,1982147,1982147
2025-02-01 23:31:50,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1359624,1245061,1257861,1272063,1267183,1267242,1261427,1275528,1297405,1294316,1279770,1279770
2025-02-01 23:31:50,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2968797,3177718,2811895,2827494,2800654,2810969,2798043,2811469,2816931,2801101,2862507,2862507
2025-02-01 23:31:50,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2179029,2143894,2132686,2158633,2133161,2139991,2149654,2154889,2140207,2133544,2146568,2146568
2025-02-01 23:31:50,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2711757,1932520,1915405,1908853,1887580,1887900,1918208,1920133,1918893,1935881,1993712,1993712
2025-02-01 23:31:50,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1430742,1227372,1231394,1217223,1232523,1233108,1246347,1266841,1255063,1277177,1261778,1261778
2025-02-01 23:31:50,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2789153,2670756,2685953,2689599,2699371,2689765,2666012,2669464,2720741,2684145,2696495,2696495
2025-02-01 23:31:50,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2196713,2132180,2195430,2170660,2190222,2053484,2197505,2175588,2216482,2199869,2172812,2172812
2025-02-01 23:31:50,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2600016,1870507,1869470,1877845,1861319,1874402,1881939,1895456,1881221,1873028,1948519,1948519
2025-02-01 23:31:50,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1302091,1194113,1197055,1204635,1201903,1217307,1207006,1212096,1213745,1216682,1216663,1216663
2025-02-01 23:31:50,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7518790,9202067,-1,-1,-1,-1,-1,-1,-1,-1,9033739,9033739
2025-02-01 23:31:50,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4251607,7334216,-1,-1,-1,-1,-1,-1,-1,-1,7025955,7025955
2025-02-01 23:31:50,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6753893,9239245,-1,-1,-1,-1,-1,-1,-1,-1,8990709,8990709
2025-02-01 23:31:50,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4418782,7713269,-1,-1,-1,-1,-1,-1,-1,-1,7383820,7383820
2025-02-01 23:31:50,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4321573,7366995,-1,-1,-1,-1,-1,-1,-1,-1,7062452,7062452
2025-02-01 23:31:50,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2962705,6808667,-1,-1,-1,-1,-1,-1,-1,-1,6424070,6424070
2025-02-01 23:31:50,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7919332,10999265,-1,-1,-1,-1,-1,-1,-1,-1,10691271,10691271
2025-02-01 23:31:50,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5503486,8594583,-1,-1,-1,-1,-1,-1,-1,-1,8285473,8285473
2025-02-01 23:31:50,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4427202,7540447,-1,-1,-1,-1,-1,-1,-1,-1,7229122,7229122
2025-02-01 23:31:50,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3221480,6844672,-1,-1,-1,-1,-1,-1,-1,-1,6482352,6482352
2025-02-01 23:31:50,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7840035,10886320,-1,-1,-1,-1,-1,-1,-1,-1,10581691,10581691
2025-02-01 23:31:50,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5164410,8472046,-1,-1,-1,-1,-1,-1,-1,-1,8141282,8141282
2025-02-01 23:31:50,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4463555,7760803,-1,-1,-1,-1,-1,-1,-1,-1,7431078,7431078
2025-02-01 23:31:50,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3050635,6926715,-1,-1,-1,-1,-1,-1,-1,-1,6539107,6539107
2025-02-01 23:31:50,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8249493,10054194,-1,-1,-1,-1,-1,-1,-1,-1,9873723,9873723
2025-02-01 23:31:50,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5169960,8195644,-1,-1,-1,-1,-1,-1,-1,-1,7893075,7893075
2025-02-01 23:31:50,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4447225,7459876,-1,-1,-1,-1,-1,-1,-1,-1,7158610,7158610
2025-02-01 23:31:50,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3022184,6795811,-1,-1,-1,-1,-1,-1,-1,-1,6418448,6418448
2025-02-01 23:31:50,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8167113,9973123,-1,-1,-1,-1,-1,-1,-1,-1,9792522,9792522
2025-02-01 23:31:50,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5199584,8145710,-1,-1,-1,-1,-1,-1,-1,-1,7851097,7851097
2025-02-01 23:31:50,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4424706,7383078,-1,-1,-1,-1,-1,-1,-1,-1,7087240,7087240
2025-02-01 23:31:51,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3073089,6751788,-1,-1,-1,-1,-1,-1,-1,-1,6383918,6383918
2025-02-01 23:31:51,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6251651,1069491,1056846,1069244,1053422,1058955,1050479,1055945,1052766,1077596,1579639,1579639
2025-02-01 23:31:51,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7750842,735666,734205,730347,732861,724319,735162,722585,725890,726207,1431807,1431807
2025-02-01 23:31:51,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5423108,800484,790517,801473,791611,794096,791276,790186,788926,791217,1256288,1256288
2025-02-01 23:31:51,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6877999,660924,649211,647882,653047,650557,650211,649604,648833,660779,1274904,1274904
2025-02-01 23:31:51,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5106655,939484,940906,925833,933598,945547,949313,944944,957997,941499,1358577,1358577
2025-02-01 23:31:51,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3264300,531423,526861,539038,532520,537444,541834,537177,539439,536693,808672,808672
2025-02-01 23:31:51,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7223541,774411,771608,759595,767971,756787,755568,755026,768840,766464,1409981,1409981
2025-02-01 23:31:51,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5583175,565488,568280,571323,570382,564287,566911,571775,578896,569065,1070957,1070957
2025-02-01 23:31:51,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6088068,977514,976037,965891,966638,965092,1119875,1067491,998631,980644,1510587,1510587
2025-02-01 23:31:51,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4325677,520835,515147,523421,533978,534865,526242,529621,530520,525647,906595,906595
2025-02-01 23:31:51,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10235281,968127,950284,942932,950745,955301,952603,955283,955613,965085,1883125,1883125
2025-02-01 23:31:51,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7764366,605898,602973,593947,589809,605262,602811,603941,600625,602497,1317212,1317212
2025-02-01 23:31:51,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5457136,1632633,1637568,1607960,1633136,1624483,1627077,1632377,1622023,1616001,2009038,2009038
2025-02-01 23:31:51,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3695557,862351,852406,873968,857884,859568,860842,862394,855854,887904,1146872,1146872
2025-02-01 23:31:51,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8028758,1248991,1220058,1222229,1218912,1229790,1224348,1235950,1224414,1220357,1907380,1907380
2025-02-01 23:31:51,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6001044,753977,761343,743327,739638,743351,739514,743157,739056,747243,1271164,1271164
2025-02-01 23:31:51,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5156448,983173,954631,957117,952036,953886,950793,955803,952798,955013,1377169,1377169
2025-02-01 23:31:51,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3305906,520848,555565,516422,513413,512591,510511,530649,522689,525453,801404,801404
2025-02-01 23:31:51,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7308201,744344,733121,728383,724795,734726,784891,755843,759808,760801,1403490,1403490
2025-02-01 23:31:51,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5777159,514332,511283,522968,532236,518702,514839,529445,522123,523033,1046611,1046611
2025-02-01 23:31:51,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5614056,953805,950360,943020,942722,940326,945772,942788,945979,947918,1412674,1412674
2025-02-01 23:31:51,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3185247,528490,535549,539114,532763,532970,535615,530153,544556,539670,800412,800412
2025-02-01 23:31:51,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6762281,751377,737374,730718,732417,729581,759713,737835,747100,736687,1342508,1342508
2025-02-01 23:31:51,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5521884,527222,522681,528948,536921,552006,540511,540973,547528,549136,1036780,1036780
2025-02-01 23:31:51,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5519346,909801,894589,891368,897808,892690,900053,897660,897027,897734,1359807,1359807
2025-02-01 23:31:51,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3223599,490111,483829,478492,482119,479929,477557,515861,480082,492264,760383,760383
2025-02-01 23:31:51,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6898043,736763,721727,729651,726571,742557,734182,733764,729858,727058,1348016,1348016
2025-02-01 23:31:51,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5561315,511498,505673,504423,516479,502672,503978,511218,511124,519673,1014804,1014804
2025-02-01 23:31:51,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5694900,999910,993737,1001219,1004046,996861,1068845,1038953,1015157,1005006,1481863,1481863
2025-02-01 23:31:51,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3231150,552938,543189,545058,543226,544174,542353,542511,548749,548835,814218,814218
2025-02-01 23:31:51,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6799435,800435,789181,785290,780392,777303,773980,776624,775052,776298,1383398,1383398
2025-02-01 23:31:51,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5547994,541204,539930,530697,525081,541326,534267,561075,537482,541857,1040091,1040091
2025-02-01 23:31:51,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10011687,1140608,1111779,1092320,1096224,1099060,1087608,1098598,1085614,1093140,1991663,1991663
2025-02-01 23:31:51,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22794681,1309002,-1,-1,-1,-1,-1,-1,-1,-1,3457569,3457569
2025-02-01 23:31:51,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13471889,1648236,1607567,1636240,1617903,1591632,1553805,1556415,1530143,1532337,2774615,2774615
2025-02-01 23:31:51,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7820515,881441,863423,866936,867707,870412,851505,862681,866026,870809,1562145,1562145
2025-02-01 23:31:51,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23390572,1691608,-1,-1,-1,-1,-1,-1,-1,-1,3861504,3861504
2025-02-01 23:31:51,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19214387,1098059,1062501,1040480,1039281,1040322,1039984,1031108,1040479,1032141,2863873,2863873
2025-02-01 23:31:51,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14145638,2836782,-1,-1,-1,-1,-1,-1,-1,-1,3967667,3967667
2025-02-01 23:31:52,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9920478,1466645,1407940,1398371,1377251,1347198,1338966,1330750,1330143,1336388,2225412,2225412
2025-02-01 23:31:52,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24877069,2519233,-1,-1,-1,-1,-1,-1,-1,-1,4755016,4755016
2025-02-01 23:31:52,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20368032,1507610,-1,-1,-1,-1,-1,-1,-1,-1,3393652,3393652
2025-02-01 23:31:52,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12899746,1769658,1731477,1717216,1701634,1683834,2085582,1907805,1786022,1756156,2903912,2903912
2025-02-01 23:31:52,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8717505,901852,886319,874882,894685,869144,870591,869027,873403,855996,1661340,1661340
2025-02-01 23:31:52,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23425265,1711986,-1,-1,-1,-1,-1,-1,-1,-1,3883313,3883313
2025-02-01 23:31:52,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20106584,1068546,1007155,993161,984393,980656,970963,982396,975878,979156,2904888,2904888
2025-02-01 23:31:52,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13236855,1804779,1748203,1724270,1699350,1692608,1708762,1711568,1711341,1699901,2873763,2873763
2025-02-01 23:31:52,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8436855,943852,923900,913338,893472,901972,913801,902089,902441,900018,1663173,1663173
2025-02-01 23:31:52,847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23601382,1798268,-1,-1,-1,-1,-1,-1,-1,-1,3978579,3978579
2025-02-01 23:31:52,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22136747,1103736,-1,-1,-1,-1,-1,-1,-1,-1,3207037,3207037
2025-02-01 23:31:52,859,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13497150,1836066,1803665,1780581,1774531,1751384,1741951,1740649,1744274,1743343,2941358,2941358
2025-02-01 23:31:52,869,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8925084,940092,939038,932023,933855,942551,943054,943119,967748,961297,1742786,1742786
2025-02-01 23:31:52,871,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25411269,2353864,-1,-1,-1,-1,-1,-1,-1,-1,4659604,4659604
2025-02-01 23:31:52,873,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21053403,1310274,-1,-1,-1,-1,-1,-1,-1,-1,3284586,3284586
2025-02-01 23:32:02,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2880100,2755900,2744643,2743806,2740702,2744902,2746366,2745196,2753697,2751692,2760699,2760699
2025-02-01 23:32:02,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3178723,1756370,1751381,1729537,1720701,1719148,1737093,1727102,1741386,1735176,1879661,1879661
2025-02-01 23:32:02,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2330144,2126978,2131294,2157266,2130827,2121088,2117749,2135219,2134776,2142621,2152795,2152795
2025-02-01 23:32:03,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2460213,2386461,2381338,2390606,2402482,2394613,2402100,2403423,2397491,2407991,2402671,2402671
2025-02-01 23:32:03,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1913824,1872626,1873735,1872407,1875207,1871541,1877058,1898140,1900104,1894337,1884897,1884897
2025-02-01 23:32:03,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2431707,2047576,2050014,2044414,2034771,2044713,2044804,2052282,2048386,2061315,2085998,2085998
2025-02-01 23:32:03,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1516499,1349551,1366884,1377682,1387505,1377957,1385900,1392239,1390079,1391463,1393575,1393575
2025-02-01 23:32:03,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2325711,2263711,2277857,2264165,2270524,2269584,2275362,2274191,2296988,2277445,2279553,2279553
2025-02-01 23:32:03,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1828552,1787480,1798229,1799422,1781858,1780465,1794473,1805144,1794867,1804273,1797475,1797475
2025-02-01 23:32:03,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2344036,1970414,1953463,1943111,1946547,1948550,1968087,1987765,1970195,1958199,1999036,1999036
2025-02-01 23:32:03,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1646570,1400330,1371075,1375583,1365098,1365274,1377497,1383612,1387690,1376298,1404902,1404902
2025-02-01 23:32:03,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2889891,2746045,3089618,2771720,2793709,2797521,2793652,2808884,2786992,2786774,2826480,2826480
2025-02-01 23:32:03,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2250537,2130011,2152377,2138445,2162068,2170697,2180800,2151004,2151796,2145629,2163336,2163336
2025-02-01 23:32:03,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2283591,2224191,2215782,2222194,2240372,2230111,2227023,2220017,2230151,2243825,2233725,2233725
2025-02-01 23:32:03,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1803735,1758291,1767579,1766602,1772007,1767094,1761792,1771645,1775287,1771648,1771567,1771567
2025-02-01 23:32:03,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2287675,1958234,1951358,1953036,1941741,1940640,1927938,1946732,1942561,1962268,1981217,1981217
2025-02-01 23:32:03,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1442341,1360157,1340735,1335406,1349605,1342423,1337427,1355803,1340581,1346396,1355086,1355086
2025-02-01 23:32:03,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2332187,2262643,2284259,2270124,2266837,2280985,2305008,2303658,2308830,2303237,2291776,2291776
2025-02-01 23:32:03,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1825073,1786310,1798787,1795308,1788771,1787522,1800819,1798022,1788326,1793769,1796270,1796270
2025-02-01 23:32:03,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2308589,1998760,1977318,1957973,1940774,1972916,1953635,1968146,1966156,1957862,2000212,2000212
2025-02-01 23:32:03,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1600586,1370222,1365215,1361669,1365325,1365777,1380086,1380978,1392083,1388965,1397090,1397090
2025-02-01 23:32:03,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2633978,2541897,2557850,2585132,2553121,2575528,2563668,2580005,2571857,2574340,2573737,2573737
2025-02-01 23:32:03,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2042413,1969611,1999757,1992008,1992117,1992149,1978266,1977068,1981244,1984802,1990942,1990942
2025-02-01 23:32:03,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2389935,2100671,2066837,2071183,2085060,2061538,2067534,2058831,2073809,2077250,2105264,2105264
2025-02-01 23:32:03,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1519665,1387071,1392718,1385228,1380250,1393169,1407510,1380844,1399996,1399377,1404582,1404582
2025-02-01 23:32:03,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2261537,2210062,2213826,2216528,2233972,2247085,2225986,2217303,2206711,2214917,2224792,2224792
2025-02-01 23:32:03,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1802633,1748794,1730525,1744803,1743796,1760692,1740040,1739704,1752611,1746025,1750962,1750962
2025-02-01 23:32:03,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2032548,1876242,1860897,1851303,1838199,1838901,1854628,1871993,1858416,1848238,1873136,1873136
