Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:49,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1703013,4662,0,1707859,5395
2025-02-01 23:31:49,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705571,4927,0,1710689,5328
2025-02-01 23:31:49,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3643854,5094,48033,3697305,19990
2025-02-01 23:31:49,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474283,4970,0,3479445,5485
2025-02-01 23:31:49,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476286,4794,0,3481252,5358
2025-02-01 23:31:49,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482718,4904,0,3487801,5276
2025-02-01 23:31:49,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3457660,4894,0,3462751,5254
2025-02-01 23:31:49,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495428,5121,0,3500734,5478
2025-02-01 23:31:49,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486674,5349,0,3492204,5135
2025-02-01 23:31:49,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490668,4635,0,3495484,5478
2025-02-01 23:31:49,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488299,4535,0,3493014,5238
2025-02-01 23:31:49,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469181,4592,0,3473954,4967
2025-02-01 23:31:49,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485036,136337,48019,2669736,5513
2025-02-01 23:31:49,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514260,5315,0,2519771,5323
2025-02-01 23:31:49,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494375,4593,0,2499140,6267
2025-02-01 23:31:49,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495352,4711,0,2500235,4845
2025-02-01 23:31:49,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501960,4551,0,2506687,4935
2025-02-01 23:31:49,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503578,4496,0,2508251,5180
2025-02-01 23:31:49,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493628,4626,0,2498430,4661
2025-02-01 23:31:49,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508726,4691,0,2513583,5727
2025-02-01 23:31:49,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510994,4722,0,2515886,4978
2025-02-01 23:31:49,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505841,4615,0,2510630,5499
2025-02-01 23:31:49,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2242583,4909,47847,2295600,5350
2025-02-01 23:31:49,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140770,4595,0,2145542,5352
2025-02-01 23:31:49,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148048,4528,0,2152754,4510
2025-02-01 23:31:49,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136160,4566,0,2140900,4626
2025-02-01 23:31:49,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128862,4390,0,2133420,4505
2025-02-01 23:31:49,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123164,4234,0,2127573,4585
2025-02-01 23:31:49,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114777,4409,0,2119354,5102
2025-02-01 23:31:49,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122954,4509,0,2127632,4619
2025-02-01 23:31:49,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142214,4462,0,2146847,4461
2025-02-01 23:31:49,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122781,4359,0,2127319,4420
2025-02-01 23:31:49,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375135,4857,48454,1428715,4972
2025-02-01 23:31:49,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367517,4483,0,1372189,4644
2025-02-01 23:31:49,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341353,4195,0,1345710,5079
2025-02-01 23:31:49,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360852,4248,0,1365269,4617
2025-02-01 23:31:49,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343286,4383,0,1347837,4480
2025-02-01 23:31:49,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337367,4434,0,1341973,5166
2025-02-01 23:31:49,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346482,4343,0,1351007,4629
2025-02-01 23:31:49,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344263,4358,0,1348801,4691
2025-02-01 23:31:49,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346856,4379,0,1351396,4893
2025-02-01 23:31:49,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356419,4257,0,1360835,4877
2025-02-01 23:31:49,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232279,4755,50721,3288043,13586
2025-02-01 23:31:49,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230290,4566,0,3235077,5028
2025-02-01 23:31:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211255,60981,0,3272451,5513
2025-02-01 23:31:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225670,61111,0,3286982,5901
2025-02-01 23:31:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222859,49167,0,3272203,5105
2025-02-01 23:31:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242302,75661,0,3318143,4860
2025-02-01 23:31:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236582,60370,0,3297131,4999
2025-02-01 23:31:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219787,61756,0,3281770,4967
2025-02-01 23:31:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214155,71298,0,3285607,4555
2025-02-01 23:31:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229959,72562,0,3302686,5142
2025-02-01 23:31:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392726,6017,50491,2449513,6292
2025-02-01 23:31:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410706,9309,0,2420194,5202
2025-02-01 23:31:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392370,7233,0,2399760,4896
2025-02-01 23:31:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380353,6986,0,2387538,5583
2025-02-01 23:31:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392041,10191,0,2402418,4659
2025-02-01 23:31:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398448,8708,0,2407325,4724
2025-02-01 23:31:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385407,8509,0,2394078,4672
2025-02-01 23:31:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383172,8885,0,2392236,5653
2025-02-01 23:31:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390510,15785,0,2406467,4792
2025-02-01 23:31:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2369007,86427,0,2455609,5808
2025-02-01 23:31:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2352455,5966,48165,2406906,5672
2025-02-01 23:31:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118035,31643,0,2149844,4880
2025-02-01 23:31:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109442,51457,0,2161061,4873
2025-02-01 23:31:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099133,95868,0,2195201,4803
2025-02-01 23:31:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085021,89708,0,2174894,4985
2025-02-01 23:31:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074410,97015,0,2171602,4658
2025-02-01 23:31:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091424,147965,0,2239600,4482
2025-02-01 23:31:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078049,147009,0,2225261,4796
2025-02-01 23:31:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079313,162812,0,2242322,4996
2025-02-01 23:31:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075826,158807,0,2234817,4710
2025-02-01 23:31:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1472575,6334,47986,1527256,7683
2025-02-01 23:31:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364969,12818,0,1377974,5283
2025-02-01 23:31:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351516,31983,0,1383684,4427
2025-02-01 23:31:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355376,73625,0,1429181,4403
2025-02-01 23:31:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364457,90900,0,1455553,4384
2025-02-01 23:31:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363571,89711,0,1453446,4725
2025-02-01 23:31:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356673,91574,0,1448436,4620
2025-02-01 23:31:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349454,91988,0,1441619,4503
2025-02-01 23:31:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349721,100852,0,1450764,4329
2025-02-01 23:31:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363941,102149,0,1466270,4233
2025-02-01 23:31:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906242,5500,49596,2961705,28645
2025-02-01 23:31:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735034,5020,0,2740281,9148
2025-02-01 23:31:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734348,4896,0,2739489,8241
2025-02-01 23:31:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734685,4834,0,2739697,7616
2025-02-01 23:31:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2719745,4740,0,2724686,7146
2025-02-01 23:31:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2730856,21717,0,2752746,7086
2025-02-01 23:31:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731067,31664,0,2762918,7088
2025-02-01 23:31:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2728125,58953,0,2787307,7492
2025-02-01 23:31:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2718030,56724,0,2775120,6863
2025-02-01 23:31:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2727846,55568,0,2783596,7815
2025-02-01 23:31:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1952877,5707,48257,2007214,8307
2025-02-01 23:31:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880114,9119,0,1889424,7356
2025-02-01 23:31:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894061,7693,0,1901958,7118
2025-02-01 23:31:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871825,84858,0,1956923,7162
2025-02-01 23:31:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876515,91043,0,1967724,7011
2025-02-01 23:31:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1862397,142441,0,2005047,7124
2025-02-01 23:31:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881386,162301,0,2043881,7267
2025-02-01 23:31:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886596,159986,0,2046766,7521
2025-02-01 23:31:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867270,184317,0,2051805,7301
2025-02-01 23:31:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1860124,178219,0,2038523,7490
2025-02-01 23:31:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3260875,6079,47917,3315255,6860
2025-02-01 23:31:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095699,9346,0,3105242,5872
2025-02-01 23:31:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093217,20140,0,3113541,4885
2025-02-01 23:31:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097810,24995,0,3122969,5102
2025-02-01 23:31:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098599,54486,0,3153290,5078
2025-02-01 23:31:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101328,67548,0,3169087,5141
2025-02-01 23:31:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094533,78970,0,3173667,5632
2025-02-01 23:31:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089227,76005,0,3165403,5519
2025-02-01 23:31:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098189,109699,0,3208105,4973
2025-02-01 23:31:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082790,102761,0,3185717,5811
2025-02-01 23:31:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306870,5652,48395,2361191,5670
2025-02-01 23:31:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296295,21021,0,2317473,5499
2025-02-01 23:31:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289019,22429,0,2311628,5533
2025-02-01 23:31:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296222,32828,0,2329222,5354
2025-02-01 23:31:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300097,30701,0,2330949,4571
2025-02-01 23:31:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292107,55493,0,2347756,5074
2025-02-01 23:31:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287494,67009,0,2354668,5309
2025-02-01 23:31:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2275673,84163,0,2360001,5546
2025-02-01 23:31:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287304,75371,0,2362854,5564
2025-02-01 23:31:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277350,76775,0,2354285,5288
2025-02-01 23:31:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2266578,6218,50020,2323116,6674
2025-02-01 23:31:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2107500,4822,0,2112512,5215
2025-02-01 23:31:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074346,17755,0,2092292,4765
2025-02-01 23:31:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056682,18966,0,2075829,4631
2025-02-01 23:31:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047027,25623,0,2072850,4755
2025-02-01 23:31:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056862,29581,0,2086626,5311
2025-02-01 23:31:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061633,30171,0,2091979,4588
2025-02-01 23:31:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048536,32110,0,2080805,4593
2025-02-01 23:31:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2040703,35312,0,2076190,4501
2025-02-01 23:31:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2037561,37108,0,2074844,4876
2025-02-01 23:31:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451213,6036,49960,1507500,5252
2025-02-01 23:31:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342781,10321,0,1353268,4823
2025-02-01 23:31:49,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338497,16224,0,1354894,4848
2025-02-01 23:31:49,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336418,19411,0,1356001,4751
2025-02-01 23:31:49,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339108,20860,0,1360142,4604
2025-02-01 23:31:49,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343552,38342,0,1382060,5547
2025-02-01 23:31:49,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331296,44721,0,1376186,5272
2025-02-01 23:31:49,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337660,50084,0,1387915,5296
2025-02-01 23:31:49,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335234,48580,0,1383998,5411
2025-02-01 23:31:49,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331756,49136,0,1381070,4894
2025-02-01 23:31:49,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918757,5666,50200,2974936,27686
2025-02-01 23:31:49,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925703,5265,0,2931203,11141
2025-02-01 23:31:49,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907401,8490,0,2916070,11791
2025-02-01 23:31:49,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905104,7230,0,2912512,11705
2025-02-01 23:31:49,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899858,7068,0,2907104,12279
