Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:54,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1522906,1365801,1362502,1377621,1362526,1405255,1385585,1399016,1418095,1403147,1400245,1400245
2025-02-01 23:32:54,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2972191,2911002,2918353,2914881,2909195,2927466,2925776,2939554,2965178,2971223,2935481,2935481
2025-02-01 23:32:55,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2226230,2191595,2207769,2210828,2205315,2217416,2230304,2265269,2267860,2285513,2230809,2230809
2025-02-01 23:32:55,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2389592,2135439,2135658,2161550,2176817,2182246,2170059,2162581,2170133,2175806,2185987,2185987
2025-02-01 23:32:55,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1550622,1397878,1398377,1381490,1381233,1401557,1409933,1429418,1409466,1411537,1417151,1417151
2025-02-01 23:32:55,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4320111,3865003,3868523,3855567,3851195,3846637,3860017,3862149,3849006,4168506,3934670,3934670
2025-02-01 23:32:55,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3138992,2855652,2859339,2867717,2853031,2836005,2859467,2865800,2870975,2845927,2885290,2885290
2025-02-01 23:32:55,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2556870,2438617,2410307,2397577,2405701,2416986,2400606,2398634,2406986,2405305,2423758,2423758
2025-02-01 23:32:55,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692910,1437969,1538316,1448418,1445473,1442583,1459803,1452766,1473233,1477749,1486921,1486921
2025-02-01 23:32:55,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3185798,3054103,3048262,3056758,3054598,3052052,3042218,3047347,3033314,3033955,3060840,3060840
2025-02-01 23:32:55,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2288913,2233740,2225184,2226498,2239383,2254092,2250083,2234085,2235912,2246666,2243454,2243454
2025-02-01 23:32:55,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2236277,2007505,1970207,1960778,1972870,1956756,1964334,1971815,1994846,2012777,2004815,2004815
2025-02-01 23:32:55,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379377,1265537,1280285,1273127,1274485,1286396,1283471,1313530,1289064,1305085,1295035,1295035
2025-02-01 23:32:55,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3319024,2826155,2815138,2827717,2805742,2809696,2799129,2808572,2803141,2807923,2862223,2862223
2025-02-01 23:32:55,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2188388,2147859,2158323,2151311,2141605,2148634,2144496,2149112,2143134,2155719,2152857,2152857
2025-02-01 23:32:55,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2706850,1945267,1918147,1919586,1908233,1902630,1938819,1945629,1935103,1937570,2005783,2005783
2025-02-01 23:32:55,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1434198,1242608,1244309,1246715,1244390,1257686,1251291,1267945,1257411,1262514,1270906,1270906
2025-02-01 23:32:55,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2818167,2723755,2692493,2702470,2683595,2670695,2659674,2683676,2680598,2678714,2699383,2699383
2025-02-01 23:32:55,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2173838,2088388,2173400,2158560,2124129,2176256,2139988,2191772,2175402,2164527,2156625,2156625
2025-02-01 23:32:55,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2625785,1894145,1914495,1878471,1877977,1889267,1902094,1901364,1883757,1907447,1967480,1967480
2025-02-01 23:32:55,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1318730,1205063,1200774,1205137,1236302,1225169,1218410,1217757,1222233,1224903,1227447,1227447
2025-02-01 23:32:55,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7129281,9201938,-1,-1,-1,-1,-1,-1,-1,-1,8994672,8994672
2025-02-01 23:32:55,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4254709,7346809,-1,-1,-1,-1,-1,-1,-1,-1,7037599,7037599
2025-02-01 23:32:55,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6790345,9266079,-1,-1,-1,-1,-1,-1,-1,-1,9018505,9018505
2025-02-01 23:32:55,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4428826,7730737,-1,-1,-1,-1,-1,-1,-1,-1,7400545,7400545
2025-02-01 23:32:55,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4313815,7412122,-1,-1,-1,-1,-1,-1,-1,-1,7102291,7102291
2025-02-01 23:32:55,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2969846,6858318,-1,-1,-1,-1,-1,-1,-1,-1,6469470,6469470
2025-02-01 23:32:55,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7928780,10959247,-1,-1,-1,-1,-1,-1,-1,-1,10656200,10656200
2025-02-01 23:32:55,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5274476,8594995,-1,-1,-1,-1,-1,-1,-1,-1,8262943,8262943
2025-02-01 23:32:55,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4456192,7867449,-1,-1,-1,-1,-1,-1,-1,-1,7526323,7526323
2025-02-01 23:32:55,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3131827,7040943,-1,-1,-1,-1,-1,-1,-1,-1,6650031,6650031
2025-02-01 23:32:55,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7878074,10911917,-1,-1,-1,-1,-1,-1,-1,-1,10608532,10608532
2025-02-01 23:32:55,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5194977,8508632,-1,-1,-1,-1,-1,-1,-1,-1,8177266,8177266
2025-02-01 23:32:55,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4422298,7792080,-1,-1,-1,-1,-1,-1,-1,-1,7455101,7455101
2025-02-01 23:32:55,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3124832,6986917,-1,-1,-1,-1,-1,-1,-1,-1,6600708,6600708
2025-02-01 23:32:55,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8255518,10104488,-1,-1,-1,-1,-1,-1,-1,-1,9919591,9919591
2025-02-01 23:32:55,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5164073,8177554,-1,-1,-1,-1,-1,-1,-1,-1,7876205,7876205
2025-02-01 23:32:55,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4489611,7466289,-1,-1,-1,-1,-1,-1,-1,-1,7168621,7168621
2025-02-01 23:32:55,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3049490,6828919,-1,-1,-1,-1,-1,-1,-1,-1,6450976,6450976
2025-02-01 23:32:55,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8361911,10028319,-1,-1,-1,-1,-1,-1,-1,-1,9861678,9861678
2025-02-01 23:32:56,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5231816,8190695,-1,-1,-1,-1,-1,-1,-1,-1,7894807,7894807
2025-02-01 23:32:56,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4484193,7425162,-1,-1,-1,-1,-1,-1,-1,-1,7131065,7131065
2025-02-01 23:32:56,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3139185,6798215,-1,-1,-1,-1,-1,-1,-1,-1,6432312,6432312
2025-02-01 23:32:56,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6386238,1093297,1080378,1084634,1105264,1076088,1079143,1067332,1077609,1078967,1612894,1612894
2025-02-01 23:32:56,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8092239,780307,755921,748344,739416,737904,733423,743819,739332,745912,1481661,1481661
2025-02-01 23:32:56,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5471586,805586,796544,800736,798190,795091,794508,794929,794489,792692,1264434,1264434
2025-02-01 23:32:56,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7047344,693561,660413,666156,663511,660016,660962,658391,660076,670763,1304119,1304119
2025-02-01 23:32:56,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5279556,956963,961517,944185,970062,959879,956483,954316,963523,956335,1390281,1390281
2025-02-01 23:32:56,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3392814,534402,532349,556981,535679,538323,537980,539179,556583,544872,826915,826915
2025-02-01 23:32:56,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7425774,789110,775067,768838,769478,764621,764681,766237,787593,777031,1438842,1438842
2025-02-01 23:32:56,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5878928,579163,578784,576187,581644,578481,574245,581386,579746,589610,1109817,1109817
2025-02-01 23:32:56,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6389832,1011262,1024560,1019566,1002123,1008621,1155366,1097216,1067890,1043460,1581988,1581988
2025-02-01 23:32:56,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4456655,538865,534245,535268,542002,549746,537102,540054,537170,535368,930646,930646
2025-02-01 23:32:56,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10272048,1009755,979849,983706,976060,994040,978989,987811,971863,987713,1914182,1914182
2025-02-01 23:32:56,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7919897,627496,616900,607585,622175,619335,618159,615300,615808,616477,1347912,1347912
2025-02-01 23:32:56,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6340684,1683028,1674249,1683819,1675842,1661378,1679311,1672553,1664402,1685067,2142032,2142032
2025-02-01 23:32:56,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3828462,890861,869746,887535,870242,867359,876606,868056,879643,879560,1171806,1171806
2025-02-01 23:32:56,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8151420,1254097,1242072,1234332,1236068,1260602,1246824,1248354,1238427,1243608,1935579,1935579
2025-02-01 23:32:56,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6270433,777155,778191,756381,763602,754034,753943,749141,752221,755876,1311097,1311097
2025-02-01 23:32:56,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5303922,985263,968247,983922,969169,970903,980309,967789,981916,971444,1408288,1408288
2025-02-01 23:32:56,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3518530,545947,530527,524960,523495,519597,532412,529593,525617,530770,828144,828144
2025-02-01 23:32:56,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7850254,768873,752192,746690,747203,739642,811706,776156,772755,769879,1473534,1473534
2025-02-01 23:32:56,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6073045,544251,526314,536391,535178,528913,527215,542128,534862,529753,1087804,1087804
2025-02-01 23:32:56,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5680293,963501,962287,956813,949009,955853,953850,956776,954716,952882,1428597,1428597
2025-02-01 23:32:56,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3256028,534690,545786,548492,550775,544538,544858,540885,549536,553414,816900,816900
2025-02-01 23:32:56,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7024021,787789,771131,755031,754465,751124,762361,756335,753867,758340,1387446,1387446
2025-02-01 23:32:56,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6261883,568982,547791,557513,570681,572629,569667,568975,579310,577232,1137465,1137465
2025-02-01 23:32:56,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5756733,923245,918708,905730,927042,900514,909912,904120,907905,903780,1395768,1395768
2025-02-01 23:32:56,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3313475,498883,488793,488107,484104,483019,487680,483166,482948,489926,770009,770009
2025-02-01 23:32:56,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6981077,747185,738121,741434,746107,748374,760461,744816,742787,741210,1369156,1369156
2025-02-01 23:32:56,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5877503,531368,518546,518122,512522,521601,511235,523143,519036,520252,1055332,1055332
2025-02-01 23:32:56,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5894455,1016338,1013950,1002083,1015393,1005189,1098439,1048551,1043480,1025566,1516343,1516343
2025-02-01 23:32:56,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3313409,579044,550130,548425,551580,543654,548520,543554,555603,551285,828519,828519
2025-02-01 23:32:56,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7024363,811262,789185,784514,785349,781472,788035,783727,799284,778340,1412552,1412552
2025-02-01 23:32:56,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5822044,555005,567691,546425,540601,547861,543442,558797,552789,549897,1078454,1078454
2025-02-01 23:32:56,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10460516,1178198,1163881,1152934,1150991,1156338,1151449,1141426,1147162,1140604,2084349,2084349
2025-02-01 23:32:56,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24344216,1390053,-1,-1,-1,-1,-1,-1,-1,-1,3685469,3685469
2025-02-01 23:32:56,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15252948,1912803,1909519,1845246,1826259,1785945,1812756,1805264,1792635,1804853,3174822,3174822
2025-02-01 23:32:57,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9971879,1006592,1014213,1014311,997866,997260,980058,983405,1002292,1040824,1900869,1900869
2025-02-01 23:32:57,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25476252,1844677,-1,-1,-1,-1,-1,-1,-1,-1,4207834,4207834
2025-02-01 23:32:57,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21161860,1210116,1194537,1137481,1113503,1103193,1107655,1167001,1177315,1178082,3155074,3155074
2025-02-01 23:32:57,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16195333,3431018,-1,-1,-1,-1,-1,-1,-1,-1,4707449,4707449
2025-02-01 23:32:57,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11333186,1702274,1686141,1682465,1652628,1659060,1678707,1638982,1666233,1651734,2635140,2635140
2025-02-01 23:32:57,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27165273,2674731,-1,-1,-1,-1,-1,-1,-1,-1,5123785,5123785
2025-02-01 23:32:57,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22422146,1699405,-1,-1,-1,-1,-1,-1,-1,-1,3771679,3771679
2025-02-01 23:32:57,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15238879,2162047,-1,-1,-1,-1,-1,-1,-1,-1,3469730,3469730
2025-02-01 23:32:57,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11555554,1075012,1041659,1019620,1340562,1196890,1141268,1114522,1096049,1083277,2166440,2166440
2025-02-01 23:32:57,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26398258,1868591,-1,-1,-1,-1,-1,-1,-1,-1,4321557,4321557
2025-02-01 23:32:57,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22380013,1186821,1151093,1120434,1113409,1115439,1112296,1081903,1087364,1068825,3241759,3241759
2025-02-01 23:32:57,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14939975,2135512,2107348,2092113,2079767,2034636,2053326,2086367,2061672,2071965,3366267,3366267
2025-02-01 23:32:57,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11543117,1126808,1122504,1088717,1092052,1085629,1099220,1093829,1083302,1070679,2140585,2140585
2025-02-01 23:32:57,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26245965,1906209,-1,-1,-1,-1,-1,-1,-1,-1,4340184,4340184
2025-02-01 23:32:57,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22562436,1213666,1184179,1147226,1278297,1150850,1136759,1139845,1144404,1152355,3311001,3311001
2025-02-01 23:32:57,851,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15292520,2187663,-1,-1,-1,-1,-1,-1,-1,-1,3498148,3498148
2025-02-01 23:32:57,861,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10971013,1124353,1122448,1102787,1089296,1068318,1056604,1056344,1050313,1065126,2070660,2070660
2025-02-01 23:32:57,863,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27426710,2607507,-1,-1,-1,-1,-1,-1,-1,-1,5089427,5089427
2025-02-01 23:32:57,865,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23001242,1544261,-1,-1,-1,-1,-1,-1,-1,-1,3689959,3689959
2025-02-01 23:33:08,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2896839,2757756,2745304,2748389,2763721,2750127,2756110,2756296,2774706,2777155,2772639,2772639
2025-02-01 23:33:08,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3179902,1762795,1755026,1739955,1744124,1734843,1728170,1737029,1736900,1720616,1883935,1883935
2025-02-01 23:33:08,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2309544,2140268,2131762,2119728,2123243,2115422,2111941,2124030,2129923,2164482,2147033,2147033
2025-02-01 23:33:08,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2457072,2403275,2377828,2382490,2380704,2386005,2403311,2403967,2403866,2401869,2400038,2400038
2025-02-01 23:33:08,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1928883,1882133,1886592,1893862,1880706,1887978,1892401,1909545,1909635,1924948,1899668,1899668
2025-02-01 23:33:08,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2452562,2094737,2080727,2088010,2066758,2078114,2051175,2056342,2062009,2065541,2109597,2109597
2025-02-01 23:33:08,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529503,1371667,1385443,1376752,1374201,1380873,1378888,1373205,1380847,1374016,1392539,1392539
2025-02-01 23:33:08,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2320755,2270429,2267779,2257497,2283854,2272667,2268390,2280865,2276821,2286577,2278563,2278563
2025-02-01 23:33:08,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1842619,1783703,1780306,2185556,1816246,1829807,1804673,1816368,1807196,1843702,1851016,1851016
2025-02-01 23:33:08,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2645412,2021126,1981825,1991690,1964267,1966388,1985345,1964781,1964994,1971734,2045755,2045755
2025-02-01 23:33:08,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640032,1393928,1371179,1386028,1373064,1369221,1403471,1393835,1409670,1392078,1413250,1413250
2025-02-01 23:33:08,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2931179,2785046,2801855,2810430,2810379,2812086,2804013,2803221,2843125,2815968,2821730,2821730
2025-02-01 23:33:08,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2203572,2136598,2150783,2170220,2165344,2171262,2175651,2162932,2189210,2169394,2169496,2169496
2025-02-01 23:33:08,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2299033,2238152,2236268,2232291,2235425,2227035,2227048,2227510,2249183,2252006,2242395,2242395
2025-02-01 23:33:08,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1803714,1747905,1743263,1752187,1765372,1755945,1757000,1787650,1798386,1773875,1768529,1768529
2025-02-01 23:33:08,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251817,1974542,1960184,1941883,1936576,1924674,1939102,1956408,1944920,1947158,1977725,1977725
2025-02-01 23:33:08,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488340,1343266,1330378,1357545,1333015,1345985,1346964,1345767,1350423,1359379,1360106,1360106
2025-02-01 23:33:08,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2312443,2252775,2259299,2269178,2271500,2281537,2272438,2280671,2272666,2274110,2274661,2274661
2025-02-01 23:33:08,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1819853,1781475,1774893,1775834,1773408,1770887,1765396,1778382,1783136,1796748,1782000,1782000
2025-02-01 23:33:08,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2246151,1979324,1977938,1973737,1974594,1972803,1969764,1991162,2002945,1995875,2008428,2008428
2025-02-01 23:33:08,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1577486,1368428,1355547,1344233,1349608,1347519,1336202,1354575,1355789,1347899,1373727,1373727
2025-02-01 23:33:08,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2598192,2577533,2545337,2542886,2581440,2547113,2565329,2563784,2599479,2566604,2568769,2568769
2025-02-01 23:33:08,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2003705,1963835,1967761,1967393,1962759,1965548,1972064,1977610,1976485,1959768,1971692,1971692
2025-02-01 23:33:08,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2357097,2080518,2051130,2047916,2027382,2021132,2027719,2031221,2062932,2045152,2075219,2075219
2025-02-01 23:33:08,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1533556,1447892,1401026,1396073,1408356,1415597,1402325,1403988,1407517,1409968,1422629,1422629
2025-02-01 23:33:08,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2256797,2198287,2204914,2185977,2204764,2195515,2212998,2213769,2206539,2223864,2210341,2210341
2025-02-01 23:33:08,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1783035,1735796,1729208,1736351,1732794,1739427,1772549,1746694,1742942,1754666,1747345,1747345
2025-02-01 23:33:08,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2076952,1864166,1844380,1852619,1870767,1858338,1843583,1843570,1848137,1848672,1875118,1875118
