Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:54,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485120,5310,0,3490823,6943
2025-02-01 23:32:54,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490976,4858,0,3496074,5764
2025-02-01 23:32:54,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482924,5000,0,3488155,6139
2025-02-01 23:32:54,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462002,4884,0,3467133,5724
2025-02-01 23:32:54,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461672,49020,47980,2559043,6444
2025-02-01 23:32:54,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483568,5327,0,2489126,7195
2025-02-01 23:32:54,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495570,5451,0,2501274,6429
2025-02-01 23:32:54,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475143,5639,0,2481042,6511
2025-02-01 23:32:54,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500680,4762,0,2505707,6006
2025-02-01 23:32:54,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502913,4763,0,2507922,5921
2025-02-01 23:32:54,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498762,5251,0,2504268,5785
2025-02-01 23:32:54,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499480,4662,0,2504402,6140
2025-02-01 23:32:54,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492566,4730,0,2497555,6045
2025-02-01 23:32:54,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488883,4677,0,2493799,5698
2025-02-01 23:32:54,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2306222,5970,48187,2360696,6121
2025-02-01 23:32:54,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150159,5241,0,2155592,5884
2025-02-01 23:32:54,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159135,5362,0,2164747,5901
2025-02-01 23:32:54,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137237,4434,0,2141898,5288
2025-02-01 23:32:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141360,4624,0,2146217,5921
2025-02-01 23:32:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124616,4881,0,2129738,5646
2025-02-01 23:32:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138313,4817,0,2143309,5837
2025-02-01 23:32:54,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143725,4506,0,2148477,5981
2025-02-01 23:32:54,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122775,4354,0,2127388,5817
2025-02-01 23:32:54,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145702,5089,0,2151026,5468
2025-02-01 23:32:54,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388879,6052,48182,1443399,7691
2025-02-01 23:32:54,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357178,4799,0,1362178,7074
2025-02-01 23:32:54,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358262,4789,0,1363309,6382
2025-02-01 23:32:54,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355856,4660,0,1360704,6109
2025-02-01 23:32:54,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347209,5039,0,1352426,6064
2025-02-01 23:32:54,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352013,4541,0,1357054,6201
2025-02-01 23:32:54,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355085,4521,0,1359862,6135
2025-02-01 23:32:54,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366510,4741,0,1371499,5729
2025-02-01 23:32:54,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350857,4342,0,1355438,5889
2025-02-01 23:32:54,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370243,4258,0,1374719,6192
2025-02-01 23:32:54,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246491,5310,50345,3302540,14396
2025-02-01 23:32:54,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242715,5494,0,3248508,6531
2025-02-01 23:32:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232683,56910,0,3289838,6352
2025-02-01 23:32:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242120,62638,0,3305049,7325
2025-02-01 23:32:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253927,55084,0,3309252,7605
2025-02-01 23:32:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227006,77052,0,3304298,6497
2025-02-01 23:32:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217920,59604,0,3277809,5662
2025-02-01 23:32:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3204863,62759,0,3267841,6314
2025-02-01 23:32:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220118,72314,0,3292707,6436
2025-02-01 23:32:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227474,72963,0,3300699,6822
2025-02-01 23:32:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379697,6137,50101,2436271,8066
2025-02-01 23:32:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385249,9597,0,2395102,5984
2025-02-01 23:32:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382469,8137,0,2390859,5433
2025-02-01 23:32:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390394,8091,0,2398721,4828
2025-02-01 23:32:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395433,11005,0,2406636,5552
2025-02-01 23:32:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390024,9433,0,2399704,5746
2025-02-01 23:32:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393452,9913,0,2403609,6602
2025-02-01 23:32:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376793,9061,0,2386145,6450
2025-02-01 23:32:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371743,16149,0,2388161,6193
2025-02-01 23:32:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383072,89287,0,2472729,6240
2025-02-01 23:32:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2369757,6381,48520,2425086,7854
2025-02-01 23:32:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121066,33209,0,2154525,6499
2025-02-01 23:32:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126927,53665,0,2180970,6219
2025-02-01 23:32:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097170,106912,0,2204308,5710
2025-02-01 23:32:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113961,94753,0,2209211,6318
2025-02-01 23:32:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104720,105438,0,2210393,5645
2025-02-01 23:32:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094425,145804,0,2240557,5742
2025-02-01 23:32:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110033,158102,0,2268453,5599
2025-02-01 23:32:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106019,175291,0,2281550,5479
2025-02-01 23:32:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091970,165956,0,2258164,5479
2025-02-01 23:32:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1533898,5837,49693,1589828,9608
2025-02-01 23:32:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416474,13862,0,1430612,6178
2025-02-01 23:32:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372836,33649,0,1406676,5939
2025-02-01 23:32:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362653,75916,0,1438786,4987
2025-02-01 23:32:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373107,93518,0,1466870,4975
2025-02-01 23:32:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361358,90151,0,1451672,4705
2025-02-01 23:32:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359763,93828,0,1453834,5398
2025-02-01 23:32:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365169,93349,0,1458743,5061
2025-02-01 23:32:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368801,105585,0,1474617,5309
2025-02-01 23:32:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1393286,104114,0,1497656,5162
2025-02-01 23:32:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2912700,6350,49148,2968678,30311
2025-02-01 23:32:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752089,4903,0,2757300,9815
2025-02-01 23:32:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772329,5007,0,2777886,11005
2025-02-01 23:32:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792179,4898,0,2797325,10735
2025-02-01 23:32:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774780,4915,0,2779949,9978
2025-02-01 23:32:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765299,22023,0,2787593,10584
2025-02-01 23:32:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772514,34101,0,2806864,10114
2025-02-01 23:32:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757794,62058,0,2820474,11044
2025-02-01 23:32:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761170,58118,0,2819564,10207
2025-02-01 23:32:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749980,59204,0,2809367,10788
2025-02-01 23:32:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1952996,5521,49859,2008727,10483
2025-02-01 23:32:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890683,10090,0,1900970,9277
2025-02-01 23:32:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893337,8985,0,1902513,9245
2025-02-01 23:32:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882673,87098,0,1969962,9186
2025-02-01 23:32:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887096,90794,0,1978059,9573
2025-02-01 23:32:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884710,141076,0,2025965,9501
2025-02-01 23:32:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882050,169625,0,2051848,10641
2025-02-01 23:32:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894396,165449,0,2060044,9400
2025-02-01 23:32:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871807,178465,0,2050452,9046
2025-02-01 23:32:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1849170,175202,0,2024548,9053
2025-02-01 23:32:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3182993,5625,48468,3237594,6756
2025-02-01 23:32:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3132217,9726,0,3142251,6039
2025-02-01 23:32:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116388,21153,0,3137784,6276
2025-02-01 23:32:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108152,27261,0,3135684,6141
2025-02-01 23:32:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103503,55668,0,3159430,7557
2025-02-01 23:32:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089144,68785,0,3158104,5979
2025-02-01 23:32:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125834,81935,0,3208012,6164
2025-02-01 23:32:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098345,77613,0,3176181,6315
2025-02-01 23:32:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085096,109675,0,3195010,6308
2025-02-01 23:32:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097973,106309,0,3204510,5338
2025-02-01 23:32:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317277,6487,48284,2372406,7242
2025-02-01 23:32:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297043,22382,0,2319673,6226
2025-02-01 23:32:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292996,24586,0,2317847,6260
2025-02-01 23:32:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300485,32965,0,2333691,6201
2025-02-01 23:32:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308197,32564,0,2340973,5243
2025-02-01 23:32:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307427,58845,0,2366555,5988
2025-02-01 23:32:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298208,70423,0,2368856,6107
2025-02-01 23:32:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296291,88320,0,2384848,7173
2025-02-01 23:32:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287979,76978,0,2365189,5704
2025-02-01 23:32:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289461,76837,0,2366522,6627
2025-02-01 23:32:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2283636,6433,50020,2340428,6852
2025-02-01 23:32:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100059,4872,0,2105111,6415
2025-02-01 23:32:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088581,19659,0,2108432,4967
2025-02-01 23:32:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082200,21431,0,2103808,5449
2025-02-01 23:32:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072577,27542,0,2100296,5695
2025-02-01 23:32:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068765,28121,0,2097054,5405
2025-02-01 23:32:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076388,30431,0,2107044,6045
2025-02-01 23:32:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067658,33816,0,2101714,5393
2025-02-01 23:32:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061290,36530,0,2097978,5592
2025-02-01 23:32:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064199,37850,0,2102261,5135
2025-02-01 23:32:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466312,6308,49950,1522906,5788
2025-02-01 23:32:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353907,11726,0,1365801,5153
2025-02-01 23:32:54,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347312,15006,0,1362502,4648
2025-02-01 23:32:54,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358447,19006,0,1377621,4912
2025-02-01 23:32:54,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340950,21407,0,1362526,4826
2025-02-01 23:32:54,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366096,38991,0,1405255,4874
2025-02-01 23:32:54,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344955,40429,0,1385585,5033
2025-02-01 23:32:54,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348608,50225,0,1399016,5784
2025-02-01 23:32:54,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368850,49060,0,1418095,5479
2025-02-01 23:32:54,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352342,50632,0,1403147,5495
2025-02-01 23:32:54,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916356,5169,50340,2972191,27395
2025-02-01 23:32:54,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905773,5023,0,2911002,11674
2025-02-01 23:32:54,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909631,8534,0,2918353,11248
2025-02-01 23:32:54,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907725,6896,0,2914881,11448
2025-02-01 23:32:54,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901936,7058,0,2909195,11950
