Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:22,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3813485,188520,0,4002476,10878
2025-02-01 19:13:22,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3486832,184839,0,3672019,10989
2025-02-01 19:13:22,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3363427,190322,0,3554119,9564
2025-02-01 19:13:22,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3605384,154937,0,3760701,9830
2025-02-01 19:13:22,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2602445,184742,0,2787882,10182
2025-02-01 19:13:22,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3471627,181559,0,3653554,9477
2025-02-01 19:13:22,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3644510,148504,0,3793416,9025
2025-02-01 19:13:22,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3686334,185008,0,3871785,11644
2025-02-01 19:13:22,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6342561,189502,135491,6668046,23889
2025-02-01 19:13:22,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6454303,162302,0,6617068,10569
2025-02-01 19:13:22,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6393180,137532,0,6531020,9340
2025-02-01 19:13:22,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6416647,147469,0,6564630,9595
2025-02-01 19:13:22,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6380068,156676,0,6537068,8983
2025-02-01 19:13:22,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6291013,198090,0,6489595,8219
2025-02-01 19:13:22,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6305608,187677,0,6493882,10974
2025-02-01 19:13:22,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6417220,187786,0,6605634,10226
2025-02-01 19:13:22,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6293101,197442,0,6490971,8915
2025-02-01 19:13:22,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6367076,216759,0,6584156,8678
2025-02-01 19:13:22,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4575595,222453,114926,4913389,8151
2025-02-01 19:13:22,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4538915,209347,0,4748614,9359
2025-02-01 19:13:22,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4681129,231937,0,4913394,9372
2025-02-01 19:13:22,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4547585,192773,0,4740657,8511
2025-02-01 19:13:22,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4529495,169753,0,4699602,10026
2025-02-01 19:13:22,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4622767,163672,0,4786886,8519
2025-02-01 19:13:22,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4694323,162026,0,4856681,8718
2025-02-01 19:13:22,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4728572,153859,0,4882721,9103
2025-02-01 19:13:22,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4752783,185087,0,4938272,9799
2025-02-01 19:13:22,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3713885,195720,0,3909978,9131
2025-02-01 19:13:22,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4689269,186062,126467,5002151,7620
2025-02-01 19:13:22,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4337962,174579,0,4512904,9794
2025-02-01 19:13:22,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4372819,175054,0,4548167,8226
2025-02-01 19:13:22,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4277711,180386,0,4458385,7967
2025-02-01 19:13:22,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4379405,190669,0,4570412,8306
2025-02-01 19:13:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4472097,174308,0,4646942,9175
2025-02-01 19:13:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4225792,187315,0,4413774,8756
2025-02-01 19:13:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4039432,187885,0,4227677,9180
2025-02-01 19:13:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4131838,154776,0,4286895,8152
2025-02-01 19:13:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4249040,188983,0,4438362,8410
2025-02-01 19:13:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2795044,186768,118621,3100831,8552
2025-02-01 19:13:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2679110,162001,0,2841475,9214
2025-02-01 19:13:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2821279,187936,0,3009552,9296
2025-02-01 19:13:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2611394,185422,0,2797152,7518
2025-02-01 19:13:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2793582,152212,0,2946224,9177
2025-02-01 19:13:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2818534,183612,0,3002501,8756
2025-02-01 19:13:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2650893,156221,0,2807444,8168
2025-02-01 19:13:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2776143,183250,0,2959778,8293
2025-02-01 19:13:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2655913,188495,0,2844755,8125
2025-02-01 19:13:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2874066,161650,0,3036017,8653
2025-02-01 19:13:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6635970,157493,121560,6915691,18222
2025-02-01 19:13:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6600772,158060,0,6759199,8410
2025-02-01 19:13:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5015967,151732,131530,5299822,8645
2025-02-01 19:13:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5017422,264912,0,5282739,9767
2025-02-01 19:13:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5006929,286325,0,5293641,9031
2025-02-01 19:13:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4955532,298914,0,5254759,9136
2025-02-01 19:13:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4904929,293043,0,5198292,7910
2025-02-01 19:13:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4575080,329148,0,4904682,8223
2025-02-01 19:13:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4803035,335714,0,5139072,8887
2025-02-01 19:13:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4764332,277159,0,5041899,9012
2025-02-01 19:13:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4899732,287493,0,5187551,8751
2025-02-01 19:13:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4922532,239434,0,5162690,8698
2025-02-01 19:13:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5018559,170113,130300,5319373,8078
2025-02-01 19:13:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4502412,181976,0,4684719,7970
2025-02-01 19:13:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4294630,192027,0,4486971,7874
2025-02-01 19:13:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4272106,192624,0,4465159,7511
2025-02-01 19:13:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4412678,160099,0,4573685,8037
2025-02-01 19:13:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4607113,178864,0,4786309,7406
2025-02-01 19:13:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4352718,214660,0,4567778,7756
2025-02-01 19:13:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4176339,324394,0,4501313,8035
2025-02-01 19:13:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4579499,496262,0,5076166,8787
2025-02-01 19:13:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4321572,517843,0,4839811,9037
2025-02-01 19:13:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3110611,166521,138130,3415665,9335
2025-02-01 19:13:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2981264,267816,0,3249433,8871
2025-02-01 19:13:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2860262,235533,0,3096151,6942
2025-02-01 19:13:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2955790,305776,0,3261871,6895
2025-02-01 19:13:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2752457,390948,0,3143738,7558
2025-02-01 19:13:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3000886,356115,0,3357321,8402
2025-02-01 19:13:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2986881,426917,0,3414035,8050
2025-02-01 19:13:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2689681,430185,0,3120195,7260
2025-02-01 19:13:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2995789,376557,0,3372613,7417
2025-02-01 19:13:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2977827,440140,0,3418321,8367
2025-02-01 19:13:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5717357,161619,138438,6017855,47689
2025-02-01 19:13:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5626717,260389,0,5887481,14639
2025-02-01 19:13:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3975421,164695,138501,4279061,17619
2025-02-01 19:13:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3800087,165940,0,3966390,13224
2025-02-01 19:13:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3929063,159328,0,4088829,13377
2025-02-01 19:13:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4159225,188974,0,4348535,12498
2025-02-01 19:13:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4017767,236274,0,4254406,13062
2025-02-01 19:13:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3853252,238051,0,4091828,13419
2025-02-01 19:13:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3879012,222607,0,4102099,13383
2025-02-01 19:13:23,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3993448,215561,0,4209337,14407
2025-02-01 19:13:23,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4091164,244853,0,4336357,14476
2025-02-01 19:13:23,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4061354,240684,0,4302578,16176
2025-02-01 19:13:23,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6490360,185135,134902,6810837,8290
2025-02-01 19:13:23,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6616682,162902,0,6779966,10728
2025-02-01 19:13:23,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5022313,189545,113886,5326371,11115
2025-02-01 19:13:23,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4937604,291426,0,5229446,9827
2025-02-01 19:13:23,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4876022,263929,0,5140284,9321
2025-02-01 19:13:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4836712,288723,0,5125800,8478
2025-02-01 19:13:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4797721,290061,0,5088034,8852
2025-02-01 19:13:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4788907,297383,0,5086784,7897
2025-02-01 19:13:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4743368,307015,0,5050736,9644
2025-02-01 19:13:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4738502,402162,0,5141078,8227
2025-02-01 19:13:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4977315,389023,0,5366841,8937
2025-02-01 19:13:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4718966,545622,0,5264968,9466
2025-02-01 19:13:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4733495,155505,128616,5018411,9731
2025-02-01 19:13:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4627421,155764,0,4783703,8617
2025-02-01 19:13:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4719684,233364,0,4953371,10349
2025-02-01 19:13:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4609189,235177,0,4844751,9137
2025-02-01 19:13:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4498842,281376,0,4780666,9010
2025-02-01 19:13:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4320336,248346,0,4568953,7727
2025-02-01 19:13:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4419649,258494,0,4678462,8193
2025-02-01 19:13:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4560519,276897,0,4837700,8873
2025-02-01 19:13:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4603169,337686,0,4941190,9436
2025-02-01 19:13:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4569176,357340,0,4926864,9649
2025-02-01 19:13:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2960595,162494,148507,3272049,9687
2025-02-01 19:13:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3115953,136519,0,3252776,8842
2025-02-01 19:13:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3115345,284477,0,3400151,7456
2025-02-01 19:13:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2885190,276478,0,3162055,7834
2025-02-01 19:13:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3220289,249074,0,3469815,7976
2025-02-01 19:13:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3119404,313105,0,3432811,9217
2025-02-01 19:13:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2870193,325956,0,3196492,7808
2025-02-01 19:13:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3170195,299208,0,3469744,8822
2025-02-01 19:13:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3114246,346235,0,3460816,7288
2025-02-01 19:13:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2864388,395469,0,3260185,9065
2025-02-01 19:13:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6818838,200842,145357,7165471,44286
2025-02-01 19:13:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6802940,199839,0,7003355,18776
2025-02-01 19:13:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5509915,177151,135055,5822803,16085
2025-02-01 19:13:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5292174,183083,0,5476026,19096
2025-02-01 19:13:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5248944,242910,0,5492255,17131
2025-02-01 19:13:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5262727,225042,0,5488182,17726
2025-02-01 19:13:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5353738,218166,0,5572256,17837
2025-02-01 19:13:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5414901,213256,0,5628440,22985
2025-02-01 19:13:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5377676,275174,0,5653352,17817
2025-02-01 19:13:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5171484,266303,0,5438184,17675
2025-02-01 19:13:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5200756,251230,0,5452369,18352
2025-02-01 19:13:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5190445,288858,0,5479565,17117
2025-02-01 19:13:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5278089,160145,120699,5559411,16741
2025-02-01 19:13:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4854460,199138,0,5054092,14562
2025-02-01 19:13:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4895050,198934,0,5094396,16768
2025-02-01 19:13:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4907434,179234,0,5086975,16610
2025-02-01 19:13:23,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4819322,218544,0,5038351,15273
2025-02-01 19:13:23,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4866660,223905,0,5091015,14682
2025-02-01 19:13:23,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4870476,194841,0,5065800,16043
2025-02-01 19:13:23,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4782249,259072,0,5041642,16968
2025-02-01 19:13:23,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4948744,224623,0,5173988,15835
2025-02-01 19:13:23,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4824000,282350,0,5106854,16006
2025-02-01 19:13:23,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3592453,185476,140310,3918796,16665
2025-02-01 19:13:23,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3443999,171582,0,3616078,16485
2025-02-01 19:13:23,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3405737,200500,0,3606669,13917
2025-02-01 19:13:23,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3383183,216499,0,3600031,15335
2025-02-01 19:13:23,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3389342,219832,0,3609652,16690
2025-02-01 19:13:23,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3466993,219358,0,3686826,15482
2025-02-01 19:13:23,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3360020,215193,0,3575618,14994
2025-02-01 19:13:23,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3402924,252741,0,3656498,15047
2025-02-01 19:13:23,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3521439,223437,0,3745341,18912
