Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:24,293,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4550647,4669764,4463750,4740664,4716113,4469773,4724821,4701857,4592333,4843744,4647346,4647346
2025-02-01 19:13:24,303,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5487138,4163201,4083850,4072742,4096860,4206214,4123918,4136349,4239909,4267179,4287735,4287735
2025-02-01 19:13:24,313,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3252509,2680810,2584649,2604211,2702780,1592597,1333243,1317726,1343743,1301780,2071404,2071404
2025-02-01 19:13:24,315,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7236620,9257117,-1,-1,-1,-1,-1,-1,-1,-1,9055067,9055067
2025-02-01 19:13:24,317,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4494643,7306563,-1,-1,-1,-1,-1,-1,-1,-1,7025371,7025371
2025-02-01 19:13:24,319,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6947752,9240007,-1,-1,-1,-1,-1,-1,-1,-1,9010781,9010781
2025-02-01 19:13:24,321,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4588496,7669220,-1,-1,-1,-1,-1,-1,-1,-1,7361147,7361147
2025-02-01 19:13:24,323,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4496107,7505401,-1,-1,-1,-1,-1,-1,-1,-1,7204471,7204471
2025-02-01 19:13:24,325,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3251339,6814528,-1,-1,-1,-1,-1,-1,-1,-1,6458209,6458209
2025-02-01 19:13:24,327,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7369548,9902297,-1,-1,-1,-1,-1,-1,-1,-1,9649022,9649022
2025-02-01 19:13:24,329,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4892494,7931826,-1,-1,-1,-1,-1,-1,-1,-1,7627892,7627892
2025-02-01 19:13:24,331,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4455013,7386855,-1,-1,-1,-1,-1,-1,-1,-1,7093670,7093670
2025-02-01 19:13:24,333,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3192197,6745991,-1,-1,-1,-1,-1,-1,-1,-1,6390611,6390611
2025-02-01 19:13:24,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7382531,9769907,-1,-1,-1,-1,-1,-1,-1,-1,9531169,9531169
2025-02-01 19:13:24,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4855224,7895957,-1,-1,-1,-1,-1,-1,-1,-1,7591883,7591883
2025-02-01 19:13:24,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4519730,7269356,-1,-1,-1,-1,-1,-1,-1,-1,6994393,6994393
2025-02-01 19:13:24,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3232290,6750504,-1,-1,-1,-1,-1,-1,-1,-1,6398682,6398682
2025-02-01 19:13:24,343,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7916360,9806018,-1,-1,-1,-1,-1,-1,-1,-1,9617052,9617052
2025-02-01 19:13:24,345,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5004127,7946331,-1,-1,-1,-1,-1,-1,-1,-1,7652110,7652110
2025-02-01 19:13:24,347,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4691253,7362636,-1,-1,-1,-1,-1,-1,-1,-1,7095497,7095497
2025-02-01 19:13:24,349,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3256092,6776501,-1,-1,-1,-1,-1,-1,-1,-1,6424460,6424460
2025-02-01 19:13:24,351,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7872962,9550141,-1,-1,-1,-1,-1,-1,-1,-1,9382423,9382423
2025-02-01 19:13:24,353,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4919934,7977523,-1,-1,-1,-1,-1,-1,-1,-1,7671764,7671764
2025-02-01 19:13:24,355,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4531017,7241646,-1,-1,-1,-1,-1,-1,-1,-1,6970583,6970583
2025-02-01 19:13:24,357,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3202911,6696942,-1,-1,-1,-1,-1,-1,-1,-1,6347538,6347538
2025-02-01 19:13:24,367,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6569560,1213484,1210069,1212984,1213398,1236234,1224700,1252732,1241957,1222756,1759787,1759787
2025-02-01 19:13:24,377,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7539415,906416,890167,911949,891716,905522,895545,903054,897453,934323,1567555,1567555
2025-02-01 19:13:24,387,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5821996,919187,906027,914545,916722,952709,919575,943141,932725,957836,1418446,1418446
2025-02-01 19:13:24,397,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7311263,801349,809488,795932,788526,778863,786184,779432,829853,792642,1447352,1447352
2025-02-01 19:13:24,407,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5889465,1302172,1301943,1290279,1304083,1301030,1303168,1287287,1298971,1294579,1757297,1757297
2025-02-01 19:13:24,417,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3937391,839339,865678,825889,839597,821840,834169,850832,838196,857805,1151072,1151072
2025-02-01 19:13:24,427,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7897839,1177636,1112699,1107282,1095926,1103801,1129053,1079161,1111025,1100273,1791469,1791469
2025-02-01 19:13:24,437,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5915567,906107,905329,881325,877210,919139,893316,918349,861153,893318,1397081,1397081
2025-02-01 19:13:24,447,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6504053,1275872,1252826,1234223,1232403,1240495,1230954,1289369,1288928,1264056,1781317,1781317
2025-02-01 19:13:24,457,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4771527,753270,765863,757898,740095,795559,745718,762898,762773,771029,1162662,1162662
2025-02-01 19:13:25,467,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9878699,1269890,1274799,1217672,1243054,1206474,1201958,1214828,1216077,1239546,2096299,2096299
2025-02-01 19:13:25,477,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7635214,867797,819876,817355,835058,853059,831693,827804,825774,815268,1512889,1512889
2025-02-01 19:13:25,487,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5849349,1167220,1110821,1999825,1255177,1147997,1160132,1182337,1169440,1170443,1721274,1721274
2025-02-01 19:13:25,497,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3995448,659661,652201,691243,704024,654414,650117,660080,680497,649781,999745,999745
2025-02-01 19:13:25,507,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7757817,981188,956546,942811,930891,928674,937518,932413,929971,948591,1624641,1624641
2025-02-01 19:13:25,517,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5805834,704445,690229,685660,673109,702450,674738,721932,687423,691388,1203720,1203720
2025-02-01 19:13:25,527,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5433724,1159391,1110628,1120292,1100974,1111678,1140624,1118488,1133906,1120386,1555008,1555008
2025-02-01 19:13:25,537,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3735504,663215,661984,657345,673821,695778,663843,668682,666590,662325,974907,974907
2025-02-01 19:13:25,547,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7676947,925036,921664,900548,907948,894539,886695,885715,904934,911582,1581560,1581560
2025-02-01 19:13:25,557,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5909944,708486,718917,714242,694503,713576,702636,720494,710562,694414,1228776,1228776
2025-02-01 19:13:25,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6034112,1219852,1240604,1214472,1108947,1205306,1219062,1232114,1217912,1221531,1691390,1691390
2025-02-01 19:13:25,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3735890,736274,714209,728683,710372,719905,723231,717323,730412,712021,1022831,1022831
2025-02-01 19:13:25,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7286913,1094576,963282,1051766,1035523,1043075,1068885,1056009,1092928,955317,1664827,1664827
2025-02-01 19:13:25,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5743650,774787,748877,768789,762066,748044,758383,758362,776081,764527,1260355,1260355
2025-02-01 19:13:25,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6088292,1165005,1097242,1169269,1103032,1166111,1095639,1173318,1167254,1207453,1643261,1643261
2025-02-01 19:13:25,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3614344,657541,652604,711379,655405,647791,689510,695626,698286,644244,966672,966672
2025-02-01 19:13:25,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7102623,1060832,1031322,1026403,1029788,1048152,1030333,1027162,930239,1040146,1632699,1632699
2025-02-01 19:13:25,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5662421,760727,784881,746672,732878,733010,766030,770000,751202,767057,1247487,1247487
2025-02-01 19:13:25,647,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5991522,1077323,1072519,1089652,1068649,1091987,1074519,1084076,1081243,1090451,1572193,1572193
2025-02-01 19:13:25,657,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3584152,662474,641142,652075,646582,646336,643035,655361,644879,640199,941623,941623
2025-02-01 19:13:25,667,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6838286,970015,963586,936630,919984,918809,932039,926395,931344,935455,1527253,1527253
2025-02-01 19:13:25,677,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5580657,689059,660095,681571,661353,688878,684361,696504,671783,704060,1171831,1171831
2025-02-01 19:13:25,679,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10154122,1418481,-1,-1,-1,-1,-1,-1,-1,-1,2292045,2292045
2025-02-01 19:13:25,681,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22367589,1498813,-1,-1,-1,-1,-1,-1,-1,-1,3585690,3585690
2025-02-01 19:13:25,683,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13869574,2345401,-1,-1,-1,-1,-1,-1,-1,-1,3497818,3497818
2025-02-01 19:13:25,685,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9469809,1436086,-1,-1,-1,-1,-1,-1,-1,-1,2239458,2239458
2025-02-01 19:13:25,687,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23743066,2192211,-1,-1,-1,-1,-1,-1,-1,-1,4347296,4347296
2025-02-01 19:13:25,689,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18300454,1555897,-1,-1,-1,-1,-1,-1,-1,-1,3230352,3230352
2025-02-01 19:13:25,691,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12896214,2176527,-1,-1,-1,-1,-1,-1,-1,-1,3248495,3248495
2025-02-01 19:13:25,693,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9478149,1250712,-1,-1,-1,-1,-1,-1,-1,-1,2073455,2073455
2025-02-01 19:13:25,695,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23526399,1984415,-1,-1,-1,-1,-1,-1,-1,-1,4138613,4138613
2025-02-01 19:13:25,697,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17796117,1250365,-1,-1,-1,-1,-1,-1,-1,-1,2904940,2904940
2025-02-01 19:13:25,699,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13077363,2183043,-1,-1,-1,-1,-1,-1,-1,-1,3272475,3272475
2025-02-01 19:13:25,701,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9856908,1188940,-1,-1,-1,-1,-1,-1,-1,-1,2055736,2055736
2025-02-01 19:13:25,703,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23194182,1959685,-1,-1,-1,-1,-1,-1,-1,-1,4083134,4083134
2025-02-01 19:13:25,705,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18370053,1378146,-1,-1,-1,-1,-1,-1,-1,-1,3077336,3077336
2025-02-01 19:13:25,707,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13789406,2510917,-1,-1,-1,-1,-1,-1,-1,-1,3638765,3638765
2025-02-01 19:13:25,709,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10150468,1401570,-1,-1,-1,-1,-1,-1,-1,-1,2276459,2276459
2025-02-01 19:13:25,711,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24940024,2191023,-1,-1,-1,-1,-1,-1,-1,-1,4465923,4465923
2025-02-01 19:13:25,713,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19641657,1457908,-1,-1,-1,-1,-1,-1,-1,-1,3276282,3276282
2025-02-01 19:13:25,715,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14386750,2591561,-1,-1,-1,-1,-1,-1,-1,-1,3771079,3771079
2025-02-01 19:13:25,717,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10539978,1536511,-1,-1,-1,-1,-1,-1,-1,-1,2436857,2436857
2025-02-01 19:13:25,719,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26105134,3176673,-1,-1,-1,-1,-1,-1,-1,-1,5469519,5469519
2025-02-01 19:13:26,721,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20884482,1928087,-1,-1,-1,-1,-1,-1,-1,-1,3823726,3823726
2025-02-01 19:13:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2887324,2941176,2831715,2804022,2817055,2831211,2850440,2824865,2808677,2852624,2844910,2844910
2025-02-01 19:13:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3317821,1947915,1889829,1851953,1880498,1875195,1873116,1889476,1930689,1915024,2037151,2037151
2025-02-01 19:13:41,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2522281,2285621,2318535,2339609,2366221,2330987,2355475,2313658,2329622,2348698,2351070,2351070
2025-02-01 19:13:41,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2502077,2436332,2427028,2423474,2426698,2438230,2457953,2443123,2460513,2474882,2449031,2449031
2025-02-01 19:13:41,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2076522,1975839,1970270,1971469,2004071,2024840,2002928,1991762,1997926,1989373,2000499,2000499
2025-02-01 19:13:41,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2728219,2260355,2218522,2249202,2308817,2315725,2202911,2223758,2200031,2228407,2293594,2293594
2025-02-01 19:13:41,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1772842,1625560,1535258,1628561,1621649,1555121,1562777,1606216,1643079,1657534,1620859,1620859
2025-02-01 19:13:41,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2431004,2397545,2369871,2399060,2390404,2417311,2414203,2413057,2420768,2426456,2407967,2407967
2025-02-01 19:13:41,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2008759,1946648,1931394,1977576,1946307,1955094,1951448,1948846,1975944,1969959,1961196,1961196
2025-02-01 19:13:41,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2648270,2354887,2370235,2271823,2421304,2403014,2307166,2400371,2387320,2419185,2398357,2398357
2025-02-01 19:13:41,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1871350,1759916,1768374,1779333,1743715,1782837,1788764,1809827,1840640,1754574,1789932,1789932
2025-02-01 19:13:41,6111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3534574,3321672,-1,-1,-1,-1,-1,-1,-1,-1,3342962,3342962
2025-02-01 19:13:41,6121,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2838502,2836895,2677597,2754000,2785116,2625147,2689821,2640658,2719868,2721611,2728920,2728920
2025-02-01 19:13:41,6131,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2543824,2406685,2417261,2423679,2401435,2399963,2407679,2447638,2435808,2411178,2429515,2429515
2025-02-01 19:13:41,6141,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2043581,1986368,1954005,1980561,1981920,1989314,1988260,1984145,1956999,1942823,1980797,1980797
2025-02-01 19:13:41,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2654462,2347566,2387342,2280389,2283637,2336041,2261959,2262977,2319594,2252207,2338616,2338616
2025-02-01 19:13:41,6161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1748878,1662319,1630415,1645055,1644727,1674357,1668082,1634111,1656618,1644474,1660903,1660903
2025-02-01 19:13:41,6171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2631693,2555155,2566175,2590065,2570903,2571675,2590539,2540540,2584996,2593398,2579513,2579513
2025-02-01 19:13:41,6181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2132468,2121011,2114543,2111498,2113676,2103810,2094565,2107516,2134973,2113222,2114728,2114728
2025-02-01 19:13:42,6191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2685130,2353277,2376163,2410558,2371001,2404553,2379293,2382261,2399274,2406491,2416799,2416799
2025-02-01 19:13:42,6201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1932128,1785446,1796181,1824152,1824970,1775339,1840493,1835042,1810419,1821441,1824560,1824560
2025-02-01 19:13:42,6211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2466725,2432877,2428428,2391807,2436256,2442092,2414230,2409642,2463613,2470030,2435569,2435569
2025-02-01 19:13:42,6221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1987440,1969015,1956005,1974293,1971165,1967560,1924896,1990491,1999272,1987295,1972743,1972743
2025-02-01 19:13:42,6231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2434925,2177769,2227723,2161957,2200033,2176551,2234098,2163316,2158828,2226336,2216153,2216153
2025-02-01 19:13:42,6241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1695276,1561560,1481281,1491154,1451388,1444677,1501413,1442997,1467612,1515756,1505311,1505311
2025-02-01 19:13:42,6251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2376675,2308913,2444513,2443554,2389911,2438876,2459741,2471168,2481043,2368453,2418284,2418284
2025-02-01 19:13:42,6261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2051447,1837729,1950702,1877400,1861137,1876331,1856417,1855710,1982204,2019980,1916905,1916905
2025-02-01 19:13:42,6271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2324780,2158347,2089612,2071287,2099684,2129222,1977550,2083122,2093163,2059391,2108615,2108615
2025-02-01 19:13:42,6281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1515108,1500796,1387753,1402591,1433206,1364183,1386904,1366845,1449582,1394412,1420137,1420137
